agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
48339,185.10000000000002,192.15,192.75,208.3,209.15,24.049999999999983,0.5999999999999943,16.400000000000006,2,1,lower,1
48340,185.3,193.05,193.95000000000002,209.15,210.0,24.69999999999999,0.9000000000000057,16.049999999999983,1,0,lower,1
48341,185.55,197.70000000000002,197.70000000000002,220.70000000000002,221.55,36.0,0.0,23.849999999999994,4,1,upper,1
48342,185.75,193.35000000000002,193.35000000000002,207.70000000000002,208.55,22.80000000000001,0.0,15.199999999999989,3,0,upper,1
48343,185.95000000000002,197.55,200.0,215.10000000000002,215.95000000000002,30.0,2.4499999999999886,15.950000000000017,2,1,lower,1
48344,186.20000000000002,199.45000000000002,199.95000000000002,215.95000000000002,216.8,30.599999999999994,0.5,16.849999999999994,0,0,lower,1
48345,186.4,192.65,196.05,210.85000000000002,211.70000000000002,25.30000000000001,3.4000000000000057,15.650000000000006,0,0,lower,1
48347,186.60000000000002,194.75,194.75,210.0,210.85000000000002,24.25,0.0,16.100000000000023,2,1,lower,1
48348,186.85000000000002,195.45000000000002,198.3,213.65,214.5,27.649999999999977,2.8499999999999943,16.19999999999999,3,0,upper,1
48349,187.05,194.8,196.0,211.95000000000002,212.8,25.75,1.1999999999999886,16.80000000000001,3,0,upper,1
48351,187.25,199.20000000000002,203.0,224.10000000000002,224.95000000000002,37.70000000000002,3.799999999999983,21.950000000000017,4,1,upper,1
48352,187.5,194.5,196.10000000000002,214.25,215.10000000000002,27.600000000000023,1.6000000000000227,19.0,1,0,lower,1
48353,187.75,196.25,198.25,213.4,214.25,26.5,2.0,16.0,2,1,lower,1
48355,187.95000000000002,194.3,199.5,217.3,218.15,30.19999999999999,5.199999999999989,18.650000000000006,5,0,upper,1
48356,188.20000000000002,198.0,199.5,219.0,219.85000000000002,31.650000000000006,1.5,20.350000000000023,4,1,upper,1
48357,188.4,201.8,206.10000000000002,221.9,222.75,34.349999999999994,4.300000000000011,16.649999999999977,1,0,lower,1
48360,188.60000000000002,195.25,196.5,211.70000000000002,212.55,23.94999999999999,1.25,16.05000000000001,2,1,lower,1
48363,188.85000000000002,194.65,195.3,208.70000000000002,209.55,20.69999999999999,0.6500000000000057,14.25,6,0,upper,1
48364,189.05,195.35000000000002,197.70000000000002,212.55,213.4,24.349999999999994,2.3499999999999943,15.699999999999989,0,0,lower,1
48365,189.25,197.70000000000002,200.3,216.8,217.65,28.400000000000006,2.5999999999999943,17.349999999999994,1,0,lower,1
48367,189.5,200.95000000000002,204.75,225.8,226.65,37.150000000000006,3.799999999999983,21.900000000000006,4,1,upper,1
48369,189.70000000000002,200.45000000000002,201.75,218.5,219.35000000000002,29.650000000000006,1.299999999999983,17.600000000000023,2,1,lower,1
48370,189.9,203.4,205.5,220.20000000000002,221.05,31.150000000000006,2.0999999999999943,15.550000000000011,0,0,lower,1
48373,190.15,204.10000000000002,206.70000000000002,227.55,228.4,38.25,2.5999999999999943,21.69999999999999,6,0,upper,1
48374,190.35000000000002,198.85000000000002,203.75,222.4,223.25,32.89999999999998,4.899999999999977,19.5,3,0,upper,1
48378,190.55,195.95000000000002,201.15,215.60000000000002,216.45000000000002,25.900000000000006,5.199999999999989,15.300000000000011,3,0,upper,1
48379,190.8,198.3,202.20000000000002,221.55,222.4,31.599999999999994,3.9000000000000057,20.19999999999999,5,0,upper,1
48381,191.0,198.5,201.25,218.15,219.0,28.0,2.75,17.75,4,1,upper,1
48383,191.20000000000002,203.15,205.25,223.60000000000002,224.45000000000002,33.25,2.0999999999999943,19.200000000000017,2,1,lower,1
48384,191.45000000000002,204.25,210.75,233.5,234.35000000000002,42.900000000000006,6.5,23.600000000000023,5,0,upper,1
48386,191.65,200.45000000000002,200.45000000000002,214.5,215.35000000000002,23.700000000000017,0.0,14.900000000000006,6,0,upper,1
48387,191.85000000000002,204.60000000000002,208.75,228.4,229.25,37.39999999999998,4.149999999999977,20.5,6,0,upper,1
48388,192.10000000000002,204.75,210.55,228.70000000000002,229.55,37.44999999999999,5.800000000000011,19.0,1,0,lower,1
48391,192.3,201.85000000000002,206.5,231.8,232.65,40.349999999999994,4.649999999999977,26.150000000000006,5,0,upper,1
48392,192.5,201.60000000000002,206.70000000000002,223.25,224.10000000000002,31.600000000000023,5.099999999999994,17.400000000000006,3,0,upper,1
48395,192.75,204.45000000000002,208.25,232.65,233.5,40.75,3.799999999999983,25.25,4,1,upper,1
48397,192.95000000000002,198.20000000000002,202.5,221.05,221.9,28.94999999999999,4.299999999999983,19.400000000000006,1,0,lower,1
48399,193.15,202.95000000000002,206.5,230.95000000000002,231.8,38.650000000000006,3.549999999999983,25.30000000000001,4,1,upper,1
48403,193.4,200.95000000000002,203.5,219.35000000000002,220.20000000000002,26.80000000000001,2.549999999999983,16.700000000000017,2,1,lower,1
48406,193.60000000000002,200.5,202.55,217.65,218.5,24.899999999999977,2.0500000000000114,15.949999999999989,0,0,lower,1
48407,193.8,205.10000000000002,211.5,230.10000000000002,230.95000000000002,37.150000000000006,6.399999999999977,19.450000000000017,6,0,upper,1
48409,194.05,206.20000000000002,212.25,231.25,232.10000000000002,38.05000000000001,6.049999999999983,19.850000000000023,2,1,lower,1
48410,194.25,206.70000000000002,214.0,232.95000000000002,233.8,39.55000000000001,7.299999999999983,19.80000000000001,2,1,lower,1
48411,194.45000000000002,205.70000000000002,210.5,229.55,230.4,35.94999999999999,4.799999999999983,19.900000000000006,2,1,lower,1
48412,194.65,204.4,208.75,227.85000000000002,228.70000000000002,34.05000000000001,4.349999999999994,19.950000000000017,2,1,lower,1
48415,194.9,205.5,210.0,234.35000000000002,235.20000000000002,40.30000000000001,4.5,25.200000000000017,4,1,upper,1
48417,195.10000000000002,203.65,207.0,225.3,226.15,31.049999999999983,3.3499999999999943,19.150000000000006,2,1,lower,1
48419,195.3,208.05,215.25,241.15,242.0,46.69999999999999,7.199999999999989,26.75,4,1,upper,1
48422,195.55,204.9,209.95000000000002,224.45000000000002,225.3,29.75,5.050000000000011,15.349999999999994,0,0,lower,1
48424,195.75,205.25,213.75,230.4,231.25,35.5,8.5,17.5,1,0,lower,1
48425,195.95000000000002,204.10000000000002,207.3,222.75,223.60000000000002,27.650000000000006,3.1999999999999886,16.30000000000001,0,0,lower,1
48427,196.20000000000002,203.20000000000002,203.3,219.85000000000002,220.70000000000002,24.5,0.09999999999999432,17.400000000000006,6,0,upper,1
48428,196.4,205.75,216.75,233.8,234.65,38.25,11.0,17.900000000000006,1,0,lower,1
48429,196.60000000000002,204.25,208.9,227.0,227.85000000000002,31.25,4.650000000000006,18.950000000000017,1,0,lower,1
48430,196.85000000000002,210.4,218.4,237.20000000000002,238.05,41.19999999999999,8.0,19.650000000000006,1,0,lower,1
48433,197.05,206.95000000000002,214.9,232.10000000000002,232.95000000000002,35.900000000000006,7.949999999999989,18.05000000000001,0,0,lower,1
48435,197.25,207.55,213.5,235.20000000000002,236.05,38.80000000000001,5.949999999999989,22.55000000000001,4,1,upper,1
48436,197.5,210.10000000000002,213.3,239.45000000000002,240.3,42.80000000000001,3.1999999999999886,27.0,5,0,upper,1
48437,197.70000000000002,210.0,212.85000000000002,226.65,227.5,29.799999999999983,2.8500000000000227,14.649999999999977,3,0,upper,1
48440,197.9,210.60000000000002,215.20000000000002,242.85000000000002,243.70000000000002,45.80000000000001,4.599999999999994,28.5,5,0,upper,1
48441,198.15,207.20000000000002,215.75,234.65,235.5,37.349999999999994,8.549999999999983,19.75,2,1,lower,1
48442,198.35000000000002,208.55,217.0,246.25,247.10000000000002,48.75,8.449999999999989,30.100000000000023,4,1,upper,1
48443,198.55,206.10000000000002,211.75,226.15,227.0,28.44999999999999,5.649999999999977,15.25,0,0,lower,1
48444,198.8,209.85000000000002,209.85000000000002,224.95000000000002,225.8,27.0,0.0,15.949999999999989,3,0,upper,1
48447,199.0,207.70000000000002,217.5,236.35000000000002,237.20000000000002,38.20000000000002,9.799999999999983,19.700000000000017,2,1,lower,1
48448,199.20000000000002,207.60000000000002,213.9,236.05,236.9,37.69999999999999,6.299999999999983,23.0,6,0,upper,1
48450,199.45000000000002,209.3,222.0,241.45000000000002,242.3,42.849999999999994,12.699999999999989,20.30000000000001,0,0,lower,1
48452,199.65,206.0,211.75,229.25,230.10000000000002,30.450000000000017,5.75,18.350000000000023,4,1,upper,1
48455,199.85000000000002,210.85000000000002,215.05,237.75,238.60000000000002,38.75,4.199999999999989,23.55000000000001,3,0,upper,1
48456,200.10000000000002,213.70000000000002,230.0,255.9,256.75,56.64999999999998,16.299999999999983,26.75,0,0,lower,1
48457,200.3,208.5,219.25,238.05,238.9,38.599999999999994,10.75,19.650000000000006,2,1,lower,1
48458,200.5,210.9,218.75,243.70000000000002,244.55,44.05000000000001,7.849999999999994,25.80000000000001,4,1,upper,1
48462,200.75,209.85000000000002,222.75,242.3,243.15,42.400000000000006,12.899999999999977,20.400000000000006,2,1,lower,1
48463,200.95000000000002,213.15,221.9,247.95000000000002,248.8,47.849999999999994,8.75,26.900000000000006,5,0,upper,1
48465,201.15,207.45000000000002,217.70000000000002,235.5,236.35000000000002,35.20000000000002,10.25,18.650000000000006,0,0,lower,1
48467,201.4,209.35000000000002,221.0,239.75,240.60000000000002,39.20000000000002,11.649999999999977,19.600000000000023,2,1,lower,1
48468,201.60000000000002,212.9,222.25,248.8,249.65,48.04999999999998,9.349999999999994,27.400000000000006,4,1,upper,1
48470,201.8,216.70000000000002,219.20000000000002,242.0,242.85000000000002,41.05000000000001,2.5,23.650000000000006,6,0,upper,1
48473,202.05,214.60000000000002,224.0,253.9,254.75,52.69999999999999,9.399999999999977,30.75,4,1,upper,1
48474,202.25,210.85000000000002,226.25,246.55,247.4,45.150000000000006,15.399999999999977,21.150000000000006,2,1,lower,1
48475,202.45000000000002,211.45000000000002,220.5,247.10000000000002,247.95000000000002,45.5,9.049999999999983,27.450000000000017,4,1,upper,1
48477,202.65,208.60000000000002,215.55,236.9,237.75,35.099999999999994,6.949999999999989,22.19999999999999,6,0,upper,1
48480,202.9,210.35000000000002,217.10000000000002,238.60000000000002,239.45000000000002,36.55000000000001,6.75,22.349999999999994,6,0,upper,1
48482,203.10000000000002,213.65,221.20000000000002,240.60000000000002,241.45000000000002,38.349999999999994,7.550000000000011,20.25,1,0,lower,1
48484,203.3,216.70000000000002,227.5,257.35,258.25,54.94999999999999,10.799999999999983,30.75,4,1,upper,1
48490,203.65,211.5,217.5,250.5,251.35000000000002,47.70000000000002,6.0,33.85000000000002,5,0,upper,1
48491,203.75,216.4,223.25,249.65,250.5,46.75,6.849999999999994,27.25,3,0,upper,1
48492,203.95000000000002,212.45000000000002,219.8,238.9,239.75,35.79999999999998,7.349999999999994,19.94999999999999,1,0,lower,1
48493,204.20000000000002,220.65,227.9,258.25,259.1,54.900000000000006,7.25,31.200000000000017,3,0,upper,1
48496,204.4,210.35000000000002,224.5,244.0,244.85000000000002,40.45000000000002,14.149999999999977,20.350000000000023,2,1,lower,1
48497,204.60000000000002,211.5,228.0,248.25,249.10000000000002,44.5,16.5,21.100000000000023,2,1,lower,1
48499,204.85000000000002,218.3,226.3,245.70000000000002,246.55,41.69999999999999,8.0,20.25,1,0,lower,1
48505,205.05,212.20000000000002,217.25,240.3,241.15,36.099999999999994,5.049999999999983,23.900000000000006,3,0,upper,1
48506,205.25,213.20000000000002,228.65,247.4,248.25,43.0,15.449999999999989,19.599999999999994,0,0,lower,1
48508,205.5,211.4,224.4,244.85000000000002,245.70000000000002,40.20000000000002,13.0,21.30000000000001,0,0,lower,1
48511,205.70000000000002,220.35000000000002,234.5,267.85,268.75,63.04999999999998,14.149999999999977,34.25,4,1,upper,1
48512,205.9,214.5,238.5,261.1,262.0,56.099999999999994,24.0,23.5,2,1,lower,1
48515,206.15,212.5,231.5,251.65,252.5,46.349999999999994,19.0,21.0,2,1,lower,1
48519,206.35000000000002,212.65,220.15,252.20000000000002,253.05,46.69999999999999,7.5,32.900000000000006,5,0,upper,1
48522,206.55,220.60000000000002,222.10000000000002,253.05,253.9,47.349999999999994,1.5,31.799999999999983,6,0,upper,1
48524,206.8,218.85000000000002,228.45000000000002,249.10000000000002,249.95000000000002,43.150000000000006,9.599999999999994,21.5,1,0,lower,1
48526,207.0,214.70000000000002,219.45000000000002,245.4,246.25,39.25,4.75,26.799999999999983,3,0,upper,1
48527,207.20000000000002,216.9,234.0,259.35,260.25,53.04999999999998,17.099999999999994,26.25,0,0,lower,1
48528,207.45000000000002,217.60000000000002,236.15,257.6,258.5,51.04999999999998,18.549999999999983,22.349999999999994,0,0,lower,1
48529,207.65,213.0,233.25,253.35000000000002,254.20000000000002,46.55000000000001,20.25,20.950000000000017,2,1,lower,1
48536,207.85000000000002,215.10000000000002,225.75,251.35000000000002,252.20000000000002,44.349999999999994,10.649999999999977,26.450000000000017,4,1,upper,1
48539,208.10000000000002,212.0,229.75,250.8,251.65,43.54999999999998,17.75,21.900000000000006,2,1,lower,1
48542,208.3,220.85000000000002,236.25,274.0,274.85,66.55000000000001,15.399999999999977,38.60000000000002,4,1,upper,1
48548,208.5,218.75,220.65,244.55,245.4,36.900000000000006,1.9000000000000057,24.75,6,0,upper,1
48550,208.75,219.4,226.85000000000002,256.5,257.35,48.60000000000002,7.450000000000017,30.5,5,0,upper,1
48551,208.95000000000002,220.15,225.9,254.75,255.60000000000002,46.650000000000006,5.75,29.700000000000017,3,0,upper,1
48552,209.15,223.3,230.55,260.85,261.75,52.599999999999994,7.25,31.19999999999999,5,0,upper,1
48554,209.4,213.5,235.0,254.20000000000002,255.05,45.650000000000006,21.5,20.05000000000001,2,1,lower,1
48557,209.60000000000002,221.15,230.45000000000002,261.75,262.6,53.0,9.300000000000011,32.150000000000006,3,0,upper,1
48558,209.8,222.15,235.60000000000002,268.75,269.6,59.80000000000001,13.450000000000017,34.0,3,0,upper,1
48561,210.05,215.5,224.60000000000002,243.15,244.0,33.94999999999999,9.100000000000023,19.399999999999977,1,0,lower,1
48566,210.25,218.4,229.25,265.25,266.1,55.85000000000002,10.849999999999994,36.85000000000002,4,1,upper,1
48568,210.45000000000002,219.35000000000002,231.0,266.1,267.0,56.54999999999998,11.649999999999977,36.0,4,1,upper,1
48569,210.65,221.85000000000002,239.75,273.1,274.0,63.349999999999994,17.899999999999977,34.25,4,1,upper,1
48571,210.9,214.0,236.75,260.25,261.1,50.20000000000002,22.75,24.350000000000023,2,1,lower,1
48575,211.10000000000002,224.35000000000002,248.5,288.0,288.85,77.75,24.149999999999977,40.35000000000002,4,1,upper,1
48578,211.3,215.5,242.0,263.75,264.6,53.30000000000001,26.5,22.600000000000023,2,1,lower,1
48579,211.55,216.0,243.75,269.0,269.85,58.30000000000001,27.75,26.100000000000023,2,1,lower,1
48581,211.75,218.10000000000002,223.95000000000002,255.60000000000002,256.5,44.75,5.849999999999994,32.54999999999998,5,0,upper,1
48582,211.95000000000002,221.65,234.10000000000002,264.35,265.25,53.29999999999998,12.450000000000017,31.149999999999977,3,0,upper,1
48583,212.20000000000002,223.10000000000002,230.85000000000002,249.95000000000002,250.8,38.599999999999994,7.75,19.94999999999999,1,0,lower,1
48585,212.4,223.35000000000002,245.0,283.6,284.5,72.1,21.649999999999977,39.5,4,1,upper,1
48586,212.60000000000002,219.9,241.15,265.5,266.35,53.75,21.25,25.200000000000017,0,0,lower,1
48588,212.85000000000002,221.35000000000002,238.0,274.85,275.75,62.89999999999998,16.649999999999977,37.75,4,1,upper,1
48590,213.05,222.8,228.4,260.0,260.85,47.80000000000001,5.599999999999994,32.45000000000002,5,0,upper,1
48595,213.25,222.85000000000002,243.25,276.6,277.5,64.25,20.399999999999977,34.25,4,1,upper,1
48598,213.5,221.85000000000002,224.05,259.1,260.0,46.5,2.1999999999999886,35.94999999999999,6,0,upper,1
48599,213.70000000000002,225.85000000000002,230.65,262.6,263.5,49.79999999999998,4.799999999999983,32.849999999999994,6,0,upper,1
48601,213.9,219.85000000000002,232.75,270.5,271.35,57.45000000000002,12.899999999999977,38.60000000000002,4,1,upper,1
48603,214.15,224.85000000000002,226.8,263.5,264.35,50.20000000000002,1.9499999999999886,37.55000000000001,6,0,upper,1
48611,214.45000000000002,215.0,240.25,262.85,263.75,49.29999999999998,25.25,23.5,2,1,lower,1
48613,214.55,226.45000000000002,243.55,279.25,280.1,65.55000000000001,17.099999999999994,36.55000000000001,3,0,upper,1
48616,214.8,224.10000000000002,233.45000000000002,252.5,253.35000000000002,38.55000000000001,9.349999999999994,19.900000000000006,1,0,lower,1
48617,215.0,224.85000000000002,250.25,293.25,294.1,79.10000000000002,25.399999999999977,43.85000000000002,4,1,upper,1
48619,215.20000000000002,216.5,245.5,270.75,271.6,56.400000000000006,29.0,26.100000000000023,2,1,lower,1
48622,215.45000000000002,218.15,238.05,262.0,262.85,47.400000000000006,19.900000000000006,24.80000000000001,0,0,lower,1
48623,215.65,227.4,234.35000000000002,278.35,279.25,63.599999999999994,6.950000000000017,44.89999999999998,5,0,upper,1
48624,215.85000000000002,228.65,234.9,272.25,273.1,57.25,6.25,38.20000000000002,6,0,upper,1
48625,216.10000000000002,217.5,249.0,273.35,274.25,58.14999999999998,31.5,25.25,2,1,lower,1
48627,216.3,217.0,247.25,272.5,273.35,57.05000000000001,30.25,26.100000000000023,2,1,lower,1
48629,216.5,229.60000000000002,237.3,281.0,281.85,65.35000000000002,7.699999999999989,44.55000000000001,6,0,upper,1
48632,216.75,218.5,252.5,275.45,276.3,59.55000000000001,34.0,23.80000000000001,2,1,lower,1
48634,216.95000000000002,225.8,233.0,271.35,272.25,55.29999999999998,7.199999999999989,39.25,5,0,upper,1
48639,217.15,225.35000000000002,228.75,267.0,267.85,50.70000000000002,3.3999999999999773,39.10000000000002,6,0,upper,1
48643,217.4,222.35000000000002,241.5,286.25,287.1,69.70000000000002,19.149999999999977,45.60000000000002,4,1,upper,1
48644,217.60000000000002,228.35000000000002,262.7,298.5,299.35,81.75,34.349999999999966,36.650000000000034,4,1,upper,1
48646,217.8,218.0,250.75,274.3,275.15000000000003,57.35000000000002,32.75,24.400000000000034,2,1,lower,1
48648,218.05,226.35000000000002,255.5,295.85,296.75,78.69999999999999,29.149999999999977,41.25,4,1,upper,1
48650,218.25,225.8,239.70000000000002,275.75,276.6,58.35000000000002,13.900000000000006,36.900000000000006,3,0,upper,1
48651,218.45000000000002,227.60000000000002,245.20000000000002,269.85,270.75,52.29999999999998,17.599999999999994,25.549999999999983,0,0,lower,1
48654,218.65,220.8,243.25,268.1,269.0,50.349999999999994,22.44999999999999,25.75,0,0,lower,1
48657,218.9,225.35000000000002,252.0,296.75,297.6,78.70000000000002,26.649999999999977,45.60000000000002,4,1,upper,1
48661,219.10000000000002,231.70000000000002,238.3,282.75,283.6,64.5,6.599999999999994,45.30000000000001,5,0,upper,1
48663,219.3,229.10000000000002,240.0,258.5,259.35,40.05000000000001,10.899999999999977,19.350000000000023,1,0,lower,1
48665,219.55,224.15,237.5,269.6,270.5,50.94999999999999,13.349999999999994,33.0,3,0,upper,1
48667,219.75,225.60000000000002,236.0,255.05,255.9,36.150000000000006,10.399999999999977,19.900000000000006,1,0,lower,1
48669,219.95000000000002,219.95000000000002,254.25,276.75,277.6,57.650000000000006,34.29999999999998,23.350000000000023,2,1,lower,1
48672,220.20000000000002,220.45000000000002,256.0,278.2,279.05,58.849999999999994,35.54999999999998,23.05000000000001,2,1,lower,1
48674,220.4,223.85000000000002,246.75,292.35,293.25,72.85,22.899999999999977,46.5,4,1,upper,1
48676,220.60000000000002,229.95000000000002,246.60000000000002,285.35,286.25,65.64999999999998,16.650000000000006,39.64999999999998,3,0,upper,1
48678,220.85000000000002,225.85000000000002,253.75,295.0,295.85,75.0,27.899999999999977,42.10000000000002,4,1,upper,1
48679,221.05,231.65,245.75,287.1,288.0,66.94999999999999,14.099999999999994,42.25,6,0,upper,1
48680,221.25,221.25,257.8,281.15000000000003,282.05,60.80000000000001,36.55000000000001,24.25,2,1,lower,1
48683,221.5,221.75,259.6,282.5,283.35,61.85000000000002,37.85000000000002,23.75,2,1,lower,1
48686,221.70000000000002,227.0,237.70000000000002,256.75,257.6,35.900000000000006,10.700000000000017,19.900000000000006,1,0,lower,1
48688,221.9,222.25,261.40000000000003,283.85,284.75,62.849999999999994,39.150000000000034,23.349999999999966,2,1,lower,1
48689,222.15,230.10000000000002,241.45000000000002,277.5,278.35,56.20000000000002,11.349999999999994,36.900000000000006,6,0,upper,1
48691,222.35000000000002,233.95000000000002,241.95000000000002,284.5,285.35,63.0,8.0,43.400000000000006,5,0,upper,1
48692,222.55,231.20000000000002,235.75,280.1,281.0,58.44999999999999,4.549999999999983,45.25,5,0,upper,1
48694,222.8,227.85000000000002,260.90000000000003,299.35,,,33.05000000000001,,4,1,,1
48695,223.0,232.15,247.45000000000002,288.85,289.75,66.75,15.300000000000011,42.29999999999998,6,0,upper,1
48698,223.20000000000002,228.85000000000002,264.45,,,,35.599999999999966,,4,1,,1
48700,223.45000000000002,230.8,242.15,264.6,265.5,42.04999999999998,11.349999999999994,23.349999999999994,1,0,lower,1
48703,223.65,232.35000000000002,248.20000000000002,271.6,272.5,48.849999999999994,15.849999999999994,24.299999999999983,0,0,lower,1
48704,223.85000000000002,223.85000000000002,263.2,285.75,286.6,62.75,39.349999999999966,23.400000000000034,2,1,lower,1
48708,224.10000000000002,224.35000000000002,264.95,287.0,287.85,63.75,40.599999999999966,22.900000000000034,2,1,lower,1
48710,224.3,226.85000000000002,257.3,294.1,295.0,70.69999999999999,30.44999999999999,37.69999999999999,4,1,upper,1
48711,224.65,231.55,244.0,267.25,268.1,43.45000000000002,12.449999999999989,24.100000000000023,1,0,lower,1
48713,224.85000000000002,232.65,249.35000000000002,290.6,291.5,66.64999999999998,16.700000000000017,42.14999999999998,6,0,upper,1
48714,225.20000000000002,229.35000000000002,266.2,,,,36.849999999999966,,4,1,,1
48717,225.5,229.85000000000002,267.95,,,,38.099999999999966,,4,1,,1
48719,225.75,233.45000000000002,240.05,281.85,282.75,57.0,6.599999999999994,42.69999999999999,5,0,upper,1
48721,225.95000000000002,227.35000000000002,259.1,297.6,298.5,72.54999999999998,31.75,39.39999999999998,4,1,upper,1
48724,226.35000000000002,226.35000000000002,266.7,288.7,289.55,63.19999999999999,40.349999999999966,22.850000000000023,2,1,lower,1
48726,227.25,235.65,243.8,291.5,292.35,65.10000000000002,8.150000000000006,48.55000000000001,5,0,upper,1
48741,230.60000000000002,236.9,245.65,266.35,267.25,36.64999999999998,8.75,21.599999999999994,1,0,lower,1
48743,231.05,236.05,248.75,289.75,290.6,59.55000000000001,12.699999999999989,41.85000000000002,3,0,upper,1
48748,233.25,233.25,269.7,,,,36.44999999999999,,4,1,,1
48753,234.05,234.05,268.45,290.40000000000003,291.3,57.25,34.39999999999998,22.850000000000023,2,1,lower,1
