agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
18184,187.0,192.70000000000002,215.5,230.3,231.15,44.150000000000006,22.799999999999983,15.650000000000006,0,0,lower,1
18185,187.25,197.20000000000002,218.85000000000002,239.35000000000002,240.20000000000002,52.95000000000002,21.650000000000006,21.349999999999994,3,0,upper,1
18187,187.45000000000002,193.8,203.3,216.45000000000002,217.3,29.849999999999994,9.5,14.0,6,0,upper,1
18189,187.65,195.70000000000002,230.95000000000002,245.20000000000002,246.05,58.400000000000006,35.25,15.099999999999994,0,0,lower,1
18191,187.9,193.70000000000002,219.75,233.70000000000002,234.55,46.650000000000006,26.049999999999983,14.800000000000011,0,0,lower,1
18193,188.10000000000002,196.70000000000002,216.95000000000002,237.65,238.5,50.39999999999998,20.25,21.549999999999983,3,0,upper,1
18198,188.3,195.95000000000002,195.95000000000002,208.85000000000002,209.70000000000002,21.400000000000006,0.0,13.75,1,1,lower,1
18201,188.55,197.35000000000002,219.75,236.8,237.65,49.099999999999994,22.399999999999977,17.900000000000006,6,0,upper,1
18202,188.75,196.85000000000002,216.8,233.4,234.25,45.5,19.94999999999999,17.44999999999999,6,0,upper,1
18204,188.95000000000002,193.15,193.15,206.15,207.0,18.049999999999983,0.0,13.849999999999994,1,1,lower,1
18206,189.20000000000002,198.35000000000002,224.60000000000002,241.9,242.75,53.54999999999998,26.25,18.149999999999977,6,0,upper,1
18207,189.4,194.70000000000002,224.65,237.9,238.75,49.349999999999994,29.94999999999999,14.099999999999994,0,0,lower,1
18209,189.60000000000002,195.20000000000002,227.20000000000002,241.35000000000002,242.20000000000002,52.599999999999994,32.0,15.0,0,0,lower,1
18212,189.85000000000002,198.20000000000002,226.9,242.75,243.60000000000002,53.75,28.69999999999999,16.700000000000017,3,0,upper,1
18214,190.05,199.20000000000002,231.10000000000002,246.15,247.0,56.94999999999999,31.900000000000006,15.899999999999977,3,0,upper,1
18215,190.25,199.85000000000002,232.10000000000002,248.5,249.35000000000002,59.10000000000002,32.25,17.25,6,0,upper,1
18217,190.5,203.85000000000002,251.4,267.15000000000003,268.05,77.55000000000001,47.54999999999998,16.650000000000006,6,0,upper,1
18218,190.70000000000002,197.70000000000002,223.15,241.05,241.9,51.19999999999999,25.44999999999999,18.75,3,0,upper,1
18220,190.9,201.75,201.75,213.85000000000002,214.70000000000002,23.80000000000001,0.0,12.950000000000017,4,1,upper,1
18222,191.15,200.70000000000002,200.70000000000002,216.3,217.15,26.0,0.0,16.44999999999999,2,1,lower,1
18223,191.35000000000002,197.20000000000002,239.25,254.25,255.10000000000002,63.75,42.04999999999998,15.850000000000023,0,0,lower,1
18226,191.55,197.85000000000002,222.05,238.5,239.35000000000002,47.80000000000001,24.19999999999999,17.30000000000001,6,0,upper,1
18229,191.8,196.35000000000002,215.4,232.55,233.4,41.599999999999994,19.049999999999983,18.0,6,0,upper,1
18233,192.0,198.70000000000002,229.10000000000002,244.45000000000002,245.3,53.30000000000001,30.400000000000006,16.19999999999999,3,0,upper,1
18235,192.20000000000002,200.35000000000002,233.9,255.70000000000002,256.55,64.35,33.54999999999998,22.650000000000006,6,0,upper,1
18237,192.4,198.85000000000002,226.5,243.60000000000002,244.45000000000002,52.05000000000001,27.649999999999977,17.950000000000017,6,0,upper,1
18238,192.65,202.70000000000002,246.05,266.3,267.15000000000003,74.50000000000003,43.349999999999994,21.100000000000023,3,0,upper,1
18239,192.85000000000002,205.20000000000002,261.7,279.0,279.85,87.0,56.49999999999997,18.150000000000034,3,0,upper,1
18240,193.05,199.70000000000002,233.4,247.65,248.5,55.44999999999999,33.69999999999999,15.099999999999994,3,0,upper,1
18242,193.3,196.20000000000002,235.25,248.85000000000002,249.70000000000002,56.400000000000006,39.04999999999998,14.450000000000017,0,0,lower,1
18244,193.5,200.20000000000002,256.05,271.0,271.85,78.35000000000002,55.849999999999994,15.800000000000011,0,0,lower,1
18245,193.70000000000002,199.20000000000002,250.4,262.90000000000003,263.8,70.1,51.19999999999999,13.400000000000006,0,0,lower,1
18250,193.95000000000002,198.70000000000002,247.3,261.45,262.3,68.35,48.599999999999994,15.0,0,0,lower,1
18253,194.15,199.35000000000002,228.85000000000002,245.3,246.15,52.0,29.5,17.299999999999983,6,0,upper,1
18254,194.35000000000002,200.20000000000002,235.9,252.3,253.15,58.79999999999998,35.69999999999999,17.25,3,0,upper,1
18259,194.60000000000002,196.70000000000002,237.75,252.60000000000002,253.45000000000002,58.849999999999994,41.04999999999998,15.700000000000017,0,0,lower,1
18260,194.8,200.85000000000002,238.15,256.55,257.40000000000003,62.60000000000002,37.29999999999998,19.25000000000003,6,0,upper,1
18264,195.0,198.20000000000002,244.0,259.90000000000003,260.8,65.80000000000001,45.79999999999998,16.80000000000001,0,0,lower,1
18266,195.25,200.70000000000002,238.55,253.65,254.5,59.25,37.849999999999994,15.949999999999989,3,0,upper,1
18270,195.45000000000002,201.35000000000002,239.9,258.3,259.15000000000003,63.70000000000002,38.54999999999998,19.25000000000003,6,0,upper,1
18272,195.65,207.9,209.25,224.10000000000002,224.95000000000002,29.30000000000001,1.3499999999999943,15.700000000000017,1,1,lower,1
18274,195.9,197.70000000000002,241.4,255.95000000000002,256.8,60.900000000000006,43.69999999999999,15.400000000000006,0,0,lower,1
18275,196.10000000000002,201.85000000000002,242.65,260.05,260.90000000000003,64.80000000000001,40.79999999999998,18.25000000000003,6,0,upper,1
18277,196.3,204.70000000000002,257.45,277.85,278.75,82.44999999999999,52.74999999999997,21.30000000000001,3,0,upper,1
18278,196.55,206.60000000000002,206.60000000000002,218.70000000000002,219.55,23.0,0.0,12.949999999999989,4,1,upper,1
18279,196.75,205.85000000000002,261.6,277.0,277.85,81.10000000000002,55.75,16.25,6,0,upper,1
18283,196.95000000000002,199.70000000000002,253.10000000000002,268.35,269.25,72.29999999999998,53.400000000000006,16.149999999999977,0,0,lower,1
18285,197.20000000000002,206.35000000000002,263.45,279.85,280.75,83.54999999999998,57.099999999999966,17.30000000000001,6,0,upper,1
18287,197.4,202.20000000000002,244.35000000000002,264.55,265.40000000000003,68.00000000000003,42.150000000000006,21.05000000000001,3,0,upper,1
18289,197.60000000000002,204.20000000000002,275.8,291.7,292.55,94.94999999999999,71.6,16.75,0,0,lower,1
18290,197.85000000000002,205.70000000000002,264.2,283.05,283.90000000000003,86.05000000000001,58.49999999999997,19.700000000000045,3,0,upper,1
18291,198.05,201.70000000000002,242.60000000000002,259.15000000000003,260.05,62.0,40.900000000000006,17.44999999999999,3,0,upper,1
18292,198.25,202.70000000000002,268.40000000000003,283.35,284.25,86.0,65.70000000000002,15.849999999999966,0,0,lower,1
18294,198.5,205.70000000000002,205.70000000000002,220.55,221.4,22.900000000000006,0.0,15.699999999999989,5,1,upper,1
18299,198.70000000000002,201.20000000000002,241.20000000000002,254.85000000000002,255.70000000000002,57.0,40.0,14.5,3,0,upper,1
18301,198.9,203.70000000000002,250.85000000000002,269.1,270.0,71.1,47.150000000000006,19.149999999999977,3,0,upper,1
18302,199.15,206.85000000000002,267.2,280.75,281.6,82.45000000000002,60.349999999999966,14.400000000000034,6,0,upper,1
18304,199.35000000000002,206.15,207.10000000000002,219.15,220.0,20.649999999999977,0.950000000000017,12.899999999999977,2,1,lower,1
18310,199.55,203.20000000000002,247.4,268.05,268.90000000000003,69.35000000000002,44.19999999999999,21.50000000000003,3,0,upper,1
18311,199.8,207.45000000000002,207.45000000000002,222.10000000000002,222.95000000000002,23.150000000000006,0.0,15.5,1,1,lower,1
18313,200.0,208.85000000000002,277.85,293.35,294.25,94.25,69.0,16.399999999999977,6,0,upper,1
18315,200.20000000000002,205.3,205.3,217.60000000000002,218.45000000000002,18.25,0.0,13.150000000000006,2,1,lower,1
18316,200.4,201.20000000000002,259.6,275.6,276.5,76.1,58.400000000000006,16.899999999999977,0,0,lower,1
18318,200.65,200.70000000000002,257.90000000000003,272.95,273.8,73.15,57.20000000000002,15.899999999999977,0,0,lower,1
18319,200.85000000000002,203.35000000000002,249.25,265.40000000000003,266.3,65.44999999999999,45.89999999999998,17.05000000000001,6,0,upper,1
18321,201.05,202.85000000000002,247.70000000000002,262.6,263.5,62.44999999999999,44.849999999999994,15.799999999999983,6,0,upper,1
18322,201.3,207.70000000000002,274.05,289.35,290.25,88.94999999999999,66.35,16.19999999999999,3,0,upper,1
18323,201.5,204.20000000000002,254.75,276.1,277.0,75.5,50.54999999999998,22.25,3,0,upper,1
18326,201.70000000000002,201.70000000000002,262.75,276.95,277.8,76.1,61.04999999999998,15.050000000000011,0,0,lower,1
18327,201.95000000000002,209.95000000000002,209.95000000000002,226.15,227.0,25.049999999999983,0.0,17.049999999999983,4,1,upper,1
18330,202.15,202.20000000000002,265.6,278.7,279.55,77.4,63.400000000000006,13.949999999999989,0,0,lower,1
18333,202.35000000000002,202.35000000000002,244.15,261.25,262.1,59.75,41.79999999999998,17.950000000000017,6,0,upper,1
18334,202.60000000000002,208.20000000000002,276.25,291.0,291.85,89.25,68.04999999999998,15.600000000000023,3,0,upper,1
18339,202.8,203.20000000000002,272.7,285.05,285.90000000000003,83.10000000000002,69.49999999999997,13.200000000000045,0,0,lower,1
18341,203.0,205.20000000000002,284.15000000000003,295.15000000000003,296.05,93.05000000000001,78.95000000000002,11.899999999999977,0,0,lower,1
18343,203.25,203.70000000000002,274.35,287.15000000000003,288.05,84.80000000000001,70.65,13.699999999999989,0,0,lower,1
18344,203.45000000000002,207.85000000000002,271.55,284.0,284.85,81.4,63.69999999999999,13.300000000000011,6,0,upper,1
18347,203.65,209.75,209.75,223.4,224.25,20.599999999999994,0.0,14.5,5,1,upper,1
18348,203.9,209.85000000000002,284.7,298.8,299.65000000000003,95.75000000000003,74.84999999999997,14.950000000000045,6,0,upper,1
18349,204.10000000000002,204.70000000000002,279.85,293.35,294.25,90.14999999999998,75.15,14.399999999999977,0,0,lower,1
18352,204.3,204.35000000000002,253.3,271.15000000000003,272.05,67.75,48.94999999999999,18.75,6,0,upper,1
18354,204.55,206.20000000000002,266.75,284.85,285.75,81.19999999999999,60.54999999999998,19.0,3,0,upper,1
18355,204.75,204.85000000000002,257.6,272.65000000000003,273.55,68.80000000000001,52.75,15.949999999999989,6,0,upper,1
18356,204.95000000000002,205.35000000000002,259.5,274.2,275.05,70.1,54.14999999999998,15.550000000000011,6,0,upper,1
18358,205.20000000000002,208.70000000000002,277.6,292.5,293.35,88.15,68.9,15.75,3,0,upper,1
18359,205.4,205.70000000000002,285.65000000000003,299.65000000000003,,,79.95000000000002,,0,0,,1
18360,205.60000000000002,212.55,212.55,226.0,226.85000000000002,21.25,0.0,14.300000000000011,2,1,lower,1
18361,205.85000000000002,207.35000000000002,270.2,282.2,283.05,77.19999999999999,62.849999999999966,12.850000000000023,6,0,upper,1
18362,206.05,206.20000000000002,287.95,,,,81.74999999999997,,0,0,,1
18363,206.25,206.70000000000002,270.40000000000003,286.05,286.90000000000003,80.65000000000003,63.70000000000002,16.5,3,0,upper,1
18365,206.5,214.70000000000002,214.70000000000002,231.15,232.0,25.5,0.0,17.299999999999983,1,1,lower,1
18367,206.70000000000002,211.20000000000002,289.3,,,,78.1,,3,0,,1
18368,206.9,207.20000000000002,271.95,287.40000000000003,288.3,81.4,64.74999999999997,16.350000000000023,3,0,upper,1
18370,207.15,209.20000000000002,280.15000000000003,295.7,296.55,89.4,70.95000000000002,16.399999999999977,3,0,upper,1
18371,207.35000000000002,207.35000000000002,292.2,,,,84.84999999999997,,0,0,,1
18372,207.55,212.35000000000002,,,,,,,6,0,,0
18375,207.8,208.35000000000002,274.05,288.3,289.15000000000003,81.35000000000002,65.69999999999999,15.100000000000023,6,0,upper,1
18378,208.0,208.0,296.0,,,,88.0,,0,0,,1
18379,208.20000000000002,215.5,215.5,228.20000000000002,229.05,20.849999999999994,0.0,13.550000000000011,2,1,lower,1
18381,208.4,209.70000000000002,283.35,297.95,298.8,90.4,73.65,15.449999999999989,3,0,upper,1
18382,208.65,216.85000000000002,216.85000000000002,231.70000000000002,232.55,23.900000000000006,0.0,15.699999999999989,5,1,upper,1
18385,208.85000000000002,208.85000000000002,297.35,,,,88.5,,0,0,,1
18386,209.05,209.35000000000002,282.15000000000003,296.55,297.40000000000003,88.35000000000002,72.80000000000001,15.25,6,0,upper,1
18387,209.3,209.35000000000002,299.95,,,,90.59999999999997,,0,0,,0
18388,209.5,212.70000000000002,296.40000000000003,,,,83.70000000000002,,3,0,,1
18390,209.70000000000002,209.85000000000002,,,,,,,0,0,,0
18391,209.95000000000002,210.20000000000002,285.90000000000003,299.7,,,75.70000000000002,,3,0,,1
18392,210.15,210.35000000000002,287.75,,,,77.39999999999998,,6,0,,1
18393,210.35000000000002,210.35000000000002,,,,,,,0,0,,0
18396,210.60000000000002,210.70000000000002,287.3,,,,76.6,,3,0,,1
18397,210.8,210.85000000000002,290.7,,,,79.84999999999997,,6,0,,1
18399,211.0,211.0,,,,,,,0,0,,0
18401,211.25,211.35000000000002,293.15000000000003,,,,81.80000000000001,,6,0,,1
18402,211.45000000000002,211.70000000000002,291.7,,,,79.99999999999997,,3,0,,1
18403,211.65,211.85000000000002,297.25,,,,85.39999999999998,,6,0,,0
18406,211.9,212.20000000000002,293.05,,,,80.85,,3,0,,1
18407,212.10000000000002,212.10000000000002,,,,,,,0,0,,0
18408,212.3,212.85000000000002,,,,,,,6,0,,0
18409,212.55,213.70000000000002,,,,,,,3,0,,0
18411,212.75,213.20000000000002,297.85,,,,84.65,,3,0,,1
18412,212.95000000000002,219.3,219.3,232.85000000000002,233.70000000000002,20.75,0.0,14.400000000000006,1,1,lower,1
18414,213.20000000000002,218.55,218.55,235.10000000000002,235.95000000000002,22.75,0.0,17.400000000000006,4,1,upper,1
18415,213.4,213.4,,,,,,,0,0,,0
18416,213.60000000000002,213.60000000000002,,,,,,,6,0,,0
18419,213.85000000000002,214.20000000000002,,,,,,,3,0,,0
18420,214.05,214.05,,,,,,,0,0,,0
18421,214.25,214.25,,,,,,,6,0,,0
18422,214.5,214.55,,,,,,,0,0,,0
18423,214.70000000000002,214.70000000000002,,,,,,,3,0,,0
18425,214.9,220.70000000000002,220.70000000000002,234.55,235.4,20.5,0.0,14.699999999999989,2,1,lower,1
18427,215.15,215.15,,,,,,,0,0,,0
18428,215.35000000000002,215.35000000000002,,,,,,,6,0,,0
18429,215.55,223.25,223.25,240.20000000000002,241.05,25.5,0.0,17.80000000000001,5,1,upper,1
18430,215.8,215.85000000000002,,,,,,,6,0,,0
18433,216.0,216.0,,,,,,,0,0,,0
18434,216.20000000000002,216.35000000000002,,,,,,,6,0,,0
18436,216.4,216.5,,,,,,,0,0,,0
18438,216.65,224.35000000000002,224.35000000000002,239.60000000000002,240.45000000000002,23.80000000000001,0.0,16.099999999999994,2,1,lower,1
18440,216.85000000000002,216.85000000000002,,,,,,,3,0,,0
18441,217.05,217.05,,,,,,,6,0,,0
18442,217.3,217.55,,,,,,,6,0,,0
18444,217.5,218.05,,,,,,,6,0,,0
18445,217.70000000000002,217.70000000000002,,,,,,,3,0,,0
18446,217.95000000000002,218.20000000000002,,,,,,,3,0,,0
18448,218.15,218.55,,,,,,,6,0,,0
18450,218.35000000000002,218.35000000000002,,,,,,,0,0,,0
18451,218.60000000000002,218.70000000000002,,,,,,,3,0,,0
18452,218.8,220.20000000000002,,,,,,,3,0,,0
18453,219.0,219.20000000000002,,,,,,,3,0,,0
18456,219.25,219.25,,,,,,,0,0,,0
18457,219.45000000000002,219.75,,,,,,,0,0,,0
18459,219.65,219.70000000000002,,,,,,,3,0,,0
18461,219.9,220.25,,,,,,,0,0,,0
18462,220.10000000000002,220.10000000000002,,,,,,,6,0,,0
18463,220.3,220.60000000000002,,,,,,,6,0,,0
18464,220.55,220.70000000000002,,,,,,,3,0,,0
18466,220.75,221.20000000000002,,,,,,,3,0,,0
18467,220.95000000000002,220.95000000000002,,,,,,,0,0,,0
18468,221.20000000000002,221.20000000000002,,,,,,,6,0,,0
18470,221.70000000000002,221.70000000000002,,,,,,,6,0,,0
18473,222.5,222.5,,,,,,,6,0,,0
18475,222.8,222.8,,,,,,,0,0,,0
18476,223.05,223.3,,,,,,,0,0,,0
18477,223.25,223.25,,,,,,,6,0,,0
18481,224.60000000000002,224.60000000000002,,,,,,,3,0,,0
18482,225.20000000000002,225.20000000000002,,,,,,,0,0,,0
18487,227.20000000000002,227.20000000000002,,,,,,,3,0,,0
18490,228.75,228.75,,,,,,,0,0,,0
18491,229.0,229.25,,,,,,,0,0,,0
18492,229.20000000000002,235.60000000000002,235.60000000000002,248.0,248.85000000000002,19.650000000000006,0.0,13.25,1,1,lower,1
18495,230.9,230.9,,,,,,,6,0,,0
18497,232.55,232.55,,,,,,,6,0,,0
18499,233.05,233.05,,,,,,,3,0,,0
18503,236.05,236.05,,,,,,,6,0,,0
18504,236.3,236.3,,,,,,,3,0,,0
18505,236.5,242.65,242.65,257.40000000000003,258.3,21.80000000000001,0.0,15.650000000000006,5,1,upper,1
18508,237.60000000000002,237.60000000000002,,,,,,,0,0,,0
18516,242.10000000000002,242.10000000000002,,,,,,,0,0,,0
18530,252.0,252.0,,,,,,,3,0,,0
