agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
50395,185.10000000000002,196.3,196.3,219.55,220.4,35.29999999999998,0.0,24.099999999999994,4,1,upper,1
50397,185.35000000000002,196.9,197.25,220.4,221.25,35.89999999999998,0.3499999999999943,24.0,3,1,upper,1
50401,185.55,193.60000000000002,196.35000000000002,209.85000000000002,210.70000000000002,25.150000000000006,2.75,14.349999999999994,6,0,upper,1
50402,185.75,201.65,206.9,233.15,234.0,48.25,5.25,27.099999999999994,5,0,upper,1
50403,186.0,194.8,197.75,218.20000000000002,219.05,33.05000000000001,2.9499999999999886,21.30000000000001,2,1,lower,1
50404,186.20000000000002,193.70000000000002,197.75,213.85000000000002,214.70000000000002,28.5,4.049999999999983,16.950000000000017,0,0,lower,1
50406,186.4,192.65,195.75,212.60000000000002,213.45000000000002,27.05000000000001,3.0999999999999943,17.700000000000017,0,0,lower,1
50407,186.60000000000002,195.3,199.5,219.05,219.9,33.29999999999998,4.199999999999989,20.400000000000006,2,1,lower,1
50408,186.85000000000002,198.05,202.5,226.35000000000002,227.20000000000002,40.349999999999994,4.449999999999989,24.700000000000017,6,0,upper,1
50410,187.05,194.20000000000002,199.95000000000002,215.3,216.15,29.099999999999994,5.75,16.19999999999999,0,0,lower,1
50411,187.25,198.10000000000002,199.0,222.10000000000002,222.95000000000002,35.70000000000002,0.8999999999999773,23.950000000000017,3,1,upper,1
50412,187.5,199.9,210.95000000000002,224.35000000000002,225.20000000000002,37.70000000000002,11.050000000000011,14.25,0,0,lower,1
50417,187.70000000000002,195.25,198.3,214.45000000000002,215.3,27.599999999999994,3.0500000000000114,17.0,6,0,upper,1
50418,187.9,204.55,211.15,249.3,250.15,62.25,6.599999999999994,39.0,5,0,upper,1
50421,188.15,194.95000000000002,202.25,217.35000000000002,218.20000000000002,30.05000000000001,7.299999999999983,15.950000000000017,0,0,lower,1
50422,188.35000000000002,198.45000000000002,198.45000000000002,218.70000000000002,219.55,31.19999999999999,0.0,21.099999999999994,5,0,upper,1
50425,188.55,201.10000000000002,201.10000000000002,232.3,233.15,44.599999999999994,0.0,32.04999999999998,4,1,upper,1
50428,188.8,199.20000000000002,201.65,222.95000000000002,223.8,35.0,2.4499999999999886,22.150000000000006,5,0,upper,1
50429,189.0,200.20000000000002,205.25,228.05,228.9,39.900000000000006,5.049999999999983,23.650000000000006,5,0,upper,1
50430,189.20000000000002,199.5,203.65,225.20000000000002,226.05,36.849999999999994,4.150000000000006,22.400000000000006,1,0,lower,1
50431,189.45000000000002,201.15,208.3,229.45000000000002,230.3,40.849999999999994,7.150000000000006,22.0,1,0,lower,1
50432,189.65,203.25,210.60000000000002,235.70000000000002,236.55,46.900000000000006,7.350000000000023,25.94999999999999,6,0,upper,1
50434,189.85000000000002,196.65,198.10000000000002,224.65,225.5,35.64999999999998,1.450000000000017,27.399999999999977,4,1,upper,1
50436,190.10000000000002,206.0,206.0,227.20000000000002,228.05,37.94999999999999,0.0,22.05000000000001,4,1,upper,1
50438,190.3,201.65,210.8,232.0,232.85000000000002,42.55000000000001,9.150000000000006,22.05000000000001,1,0,lower,1
50442,190.5,205.85000000000002,215.35000000000002,240.8,241.65,51.150000000000006,9.5,26.299999999999983,5,0,upper,1
50444,190.75,207.20000000000002,207.20000000000002,229.75,230.60000000000002,39.85000000000002,0.0,23.400000000000006,3,1,upper,1
50448,190.95000000000002,196.85000000000002,199.8,215.3,216.15,25.19999999999999,2.9499999999999886,16.349999999999994,6,0,upper,1
50449,191.15,200.45000000000002,206.3,226.05,226.9,35.75,5.849999999999994,20.599999999999994,1,0,lower,1
50450,191.4,197.15,203.85000000000002,219.9,220.75,29.349999999999994,6.700000000000017,16.899999999999977,0,0,lower,1
50451,191.60000000000002,199.55,200.75,221.25,222.10000000000002,30.5,1.1999999999999886,21.350000000000023,3,1,upper,1
50454,191.8,202.0,208.15,231.45000000000002,232.3,40.5,6.150000000000006,24.150000000000006,6,0,upper,1
50455,192.05,204.10000000000002,204.10000000000002,223.5,224.35000000000002,32.30000000000001,0.0,20.25,2,1,lower,1
50456,192.25,201.5,213.15,227.75,228.60000000000002,36.35000000000002,11.650000000000006,15.450000000000017,0,0,lower,1
50457,192.45000000000002,204.60000000000002,205.9,226.9,227.75,35.29999999999998,1.299999999999983,21.849999999999994,2,1,lower,1
50460,192.70000000000002,210.05,212.5,241.65,242.5,49.79999999999998,2.4499999999999886,30.0,3,1,upper,1
50462,192.9,198.55,206.75,228.9,229.75,36.849999999999994,8.199999999999989,23.0,6,0,upper,1
50464,193.10000000000002,198.45000000000002,208.15,220.9,221.75,28.649999999999977,9.699999999999989,13.599999999999994,0,0,lower,1
50465,193.35000000000002,207.5,209.5,234.0,234.85000000000002,41.5,2.0,25.350000000000023,4,1,upper,1
50467,193.55,207.5,219.20000000000002,237.95000000000002,238.8,45.25,11.700000000000017,19.599999999999994,0,0,lower,1
50471,193.75,199.70000000000002,203.9,223.8,224.65,30.900000000000006,4.199999999999989,20.75,5,0,upper,1
50473,194.0,202.15,213.3,234.55,235.4,41.400000000000006,11.150000000000006,22.099999999999994,1,0,lower,1
50474,194.20000000000002,206.75,207.75,230.60000000000002,231.45000000000002,37.25,1.0,23.700000000000017,4,1,upper,1
50475,194.4,205.85000000000002,219.05,239.65,240.5,46.099999999999994,13.199999999999989,21.44999999999999,1,0,lower,1
50476,194.60000000000002,205.10000000000002,207.65,228.60000000000002,229.45000000000002,34.849999999999994,2.549999999999983,21.80000000000001,2,1,lower,1
50477,194.85000000000002,204.25,215.05,239.10000000000002,239.95000000000002,45.099999999999994,10.800000000000011,24.900000000000006,6,0,upper,1
50479,195.05,208.95000000000002,210.75,239.95000000000002,240.8,45.75,1.799999999999983,30.05000000000001,3,1,upper,1
50481,195.25,211.10000000000002,214.75,245.05,245.9,50.650000000000006,3.6499999999999773,31.150000000000006,4,1,upper,1
50486,195.5,202.75,202.9,225.5,226.35000000000002,30.850000000000023,0.15000000000000568,23.450000000000017,4,1,upper,1
50487,195.70000000000002,210.55,214.25,243.35000000000002,244.20000000000002,48.5,3.6999999999999886,29.950000000000017,3,1,upper,1
50491,195.9,205.60000000000002,209.4,230.3,231.15,35.25,3.799999999999983,21.75,2,1,lower,1
50492,196.15,204.95000000000002,215.75,236.25,237.10000000000002,40.95000000000002,10.799999999999983,21.350000000000023,1,0,lower,1
50494,196.35000000000002,203.35000000000002,209.15,236.55,237.4,41.04999999999998,5.799999999999983,28.25,5,0,upper,1
50495,196.55,208.8,216.4,238.8,239.65,43.099999999999994,7.599999999999994,23.25,2,1,lower,1
50497,196.8,207.60000000000002,212.9,235.4,236.25,39.44999999999999,5.299999999999983,23.349999999999994,2,1,lower,1
50498,197.0,203.75,212.35000000000002,238.25,239.10000000000002,42.10000000000002,8.600000000000023,26.75,6,0,upper,1
50499,197.20000000000002,208.0,221.85000000000002,241.35000000000002,242.20000000000002,45.0,13.850000000000023,20.349999999999994,1,0,lower,1
50502,197.45000000000002,207.70000000000002,209.0,234.85000000000002,235.70000000000002,38.25,1.299999999999983,26.700000000000017,3,1,upper,1
50506,197.65,206.10000000000002,211.15,232.85000000000002,233.70000000000002,36.05000000000001,5.049999999999983,22.55000000000001,2,1,lower,1
50513,197.95000000000002,210.5,217.55,248.45000000000002,249.3,51.349999999999994,7.050000000000011,31.75,6,0,upper,1
50514,198.10000000000002,208.0,211.25,237.4,238.25,40.14999999999998,3.25,27.0,4,1,upper,1
50515,198.3,205.85000000000002,214.60000000000002,231.15,232.0,33.69999999999999,8.75,17.399999999999977,0,0,lower,1
50518,198.5,208.5,213.0,250.15,251.0,52.5,4.5,38.0,4,1,upper,1
50519,198.75,211.70000000000002,216.0,244.20000000000002,245.05,46.30000000000001,4.299999999999983,29.05000000000001,3,1,upper,1
50520,198.95000000000002,205.20000000000002,213.65,242.5,243.35000000000002,44.400000000000006,8.449999999999989,29.700000000000017,5,0,upper,1
50523,199.15,212.60000000000002,216.5,253.55,254.4,55.25,3.8999999999999773,37.900000000000006,4,1,upper,1
50526,199.4,210.60000000000002,220.05,256.1,257.0,57.599999999999994,9.449999999999989,36.94999999999999,5,0,upper,1
50530,199.60000000000002,208.0,220.85000000000002,245.60000000000002,246.45000000000002,46.849999999999994,12.850000000000023,25.599999999999994,0,0,lower,1
50531,199.8,209.20000000000002,228.5,250.70000000000002,251.55,51.75,19.299999999999983,23.05000000000001,1,0,lower,1
50533,200.05,208.60000000000002,224.70000000000002,243.05,243.9,43.849999999999994,16.099999999999994,19.19999999999999,0,0,lower,1
50535,200.25,213.35000000000002,219.5,251.0,251.85000000000002,51.60000000000002,6.149999999999977,32.35000000000002,3,1,upper,1
50536,200.45000000000002,208.70000000000002,224.25,248.15,249.0,48.54999999999998,15.549999999999983,24.75,1,0,lower,1
50537,200.70000000000002,213.85000000000002,221.25,252.70000000000002,253.55,52.849999999999994,7.399999999999977,32.30000000000001,3,1,upper,1
50539,200.9,209.3,218.15,240.5,241.35000000000002,40.45000000000002,8.849999999999994,23.200000000000017,2,1,lower,1
50542,201.10000000000002,208.3,214.65,237.10000000000002,237.95000000000002,36.849999999999994,6.349999999999994,23.30000000000001,2,1,lower,1
50544,201.35000000000002,209.9,219.9,242.20000000000002,243.05,41.69999999999999,10.0,23.150000000000006,2,1,lower,1
50547,201.55,207.95000000000002,218.3,247.60000000000002,248.45000000000002,46.900000000000006,10.349999999999994,30.150000000000006,5,0,upper,1
50549,201.75,216.10000000000002,224.05,258.75,259.6,57.85000000000002,7.949999999999989,35.55000000000001,6,0,upper,1
50552,202.0,211.9,226.9,251.55,252.4,50.400000000000006,15.0,25.5,2,1,lower,1
50553,202.20000000000002,213.0,220.15,259.6,260.5,58.29999999999998,7.150000000000006,40.349999999999994,6,0,upper,1
50555,202.4,212.20000000000002,217.75,245.9,246.75,44.349999999999994,5.549999999999983,29.0,3,1,upper,1
50557,202.60000000000002,216.60000000000002,221.75,255.25,256.1,53.5,5.149999999999977,34.35000000000002,4,1,upper,1
50558,202.85000000000002,210.4,221.65,243.9,244.75,41.89999999999998,11.25,23.099999999999994,2,1,lower,1
50559,203.05,212.9,230.4,254.95000000000002,255.8,52.75,17.5,25.400000000000006,2,1,lower,1
50561,203.25,209.45000000000002,226.75,244.75,245.60000000000002,42.35000000000002,17.299999999999983,18.850000000000023,0,0,lower,1
50564,203.5,216.0,235.35000000000002,260.15000000000003,261.05,57.55000000000001,19.350000000000023,25.69999999999999,0,0,lower,1
50566,203.70000000000002,207.0,216.0,233.70000000000002,234.55,30.849999999999994,9.0,18.55000000000001,0,0,lower,1
50567,203.9,215.9,233.0,257.55,258.40000000000003,54.50000000000003,17.099999999999994,25.400000000000034,1,0,lower,1
50569,204.15,217.60000000000002,225.25,261.35,262.25,58.099999999999994,7.649999999999977,37.0,4,1,upper,1
50570,204.35000000000002,212.4,228.65,253.25,254.10000000000002,49.75,16.25,25.450000000000017,2,1,lower,1
50572,204.55,210.9,223.4,247.3,248.15,43.599999999999994,12.5,24.75,2,1,lower,1
50574,204.8,215.4,230.15,254.10000000000002,254.95000000000002,50.150000000000006,14.75,24.80000000000001,1,0,lower,1
50577,205.0,215.5,233.8,252.4,253.25,48.25,18.30000000000001,19.44999999999999,0,0,lower,1
50578,205.20000000000002,217.15,226.0,264.0,264.85,59.650000000000006,8.849999999999994,38.85000000000002,6,0,upper,1
50580,205.45000000000002,216.10000000000002,220.0,251.85000000000002,252.70000000000002,47.25,3.8999999999999773,32.70000000000002,4,1,upper,1
50586,205.75,215.60000000000002,218.25,246.75,247.60000000000002,41.85000000000002,2.6499999999999773,29.350000000000023,4,1,upper,1
50593,205.95000000000002,217.10000000000002,223.5,257.85,258.75,52.79999999999998,6.399999999999977,35.25,4,1,upper,1
50594,206.10000000000002,222.05,230.0,266.6,267.5,61.39999999999998,7.949999999999989,37.5,3,1,upper,1
50596,206.3,221.4,232.5,,,,11.099999999999994,,5,0,,1
50600,206.5,214.75,224.35000000000002,263.1,264.0,57.5,9.600000000000023,39.64999999999998,5,0,upper,1
50604,206.75,218.10000000000002,227.0,273.6,274.5,67.75,8.899999999999977,47.5,4,1,upper,1
50608,206.95000000000002,219.10000000000002,230.5,271.85,272.75,65.79999999999998,11.399999999999977,42.25,4,1,upper,1
50610,207.15,222.55,231.75,281.5,282.35,75.20000000000002,9.199999999999989,50.60000000000002,3,1,upper,1
50613,207.4,212.0,229.0,246.45000000000002,247.3,39.900000000000006,17.0,18.30000000000001,0,0,lower,1
50614,207.60000000000002,218.75,223.0,257.0,257.85,50.25,4.25,34.85000000000002,3,1,upper,1
50621,207.8,221.9,233.95000000000002,278.0,278.85,71.05000000000001,12.050000000000011,44.900000000000006,5,0,upper,1
50623,208.05,211.4,225.15,249.0,249.85000000000002,41.80000000000001,13.75,24.700000000000017,2,1,lower,1
50624,208.25,223.85000000000002,232.65,269.25,270.1,61.85000000000002,8.799999999999983,37.45000000000002,6,0,upper,1
50625,208.45000000000002,216.4,235.25,261.90000000000003,262.8,54.349999999999994,18.849999999999994,27.55000000000001,1,0,lower,1
50630,208.70000000000002,213.95000000000002,221.9,254.4,255.25,46.54999999999998,7.949999999999989,33.349999999999994,6,0,upper,1
50632,208.9,217.4,239.65,266.3,267.15000000000003,58.25000000000003,22.25,27.50000000000003,1,0,lower,1
50634,209.10000000000002,223.9,243.70000000000002,285.0,285.85,76.75,19.80000000000001,42.150000000000006,5,0,upper,1
50636,209.35000000000002,214.15,230.60000000000002,249.85000000000002,250.70000000000002,41.349999999999994,16.450000000000017,20.099999999999994,0,0,lower,1
50637,209.55,219.60000000000002,227.15,264.85,265.75,56.19999999999999,7.549999999999983,38.599999999999994,5,0,upper,1
50638,209.75,217.3,237.75,255.8,256.65000000000003,46.900000000000034,20.44999999999999,18.900000000000034,0,0,lower,1
50639,210.0,225.35000000000002,238.60000000000002,285.85,286.75,76.75,13.25,48.14999999999998,6,0,upper,1
50641,210.20000000000002,221.55,228.25,268.35,269.25,59.04999999999998,6.699999999999989,41.0,3,1,upper,1
50646,210.4,220.9,229.9,272.75,273.6,63.20000000000002,9.0,43.70000000000002,5,0,upper,1
50650,210.60000000000002,213.4,232.15,256.65000000000003,257.55,46.94999999999999,18.75,25.400000000000006,2,1,lower,1
50654,210.85000000000002,222.05,244.5,269.8,270.65000000000003,59.80000000000001,22.44999999999999,26.150000000000034,1,0,lower,1
50656,211.05,216.9,238.3,263.65000000000003,264.55,53.5,21.400000000000006,26.25,1,0,lower,1
50658,211.25,221.05,226.5,262.25,263.1,51.85000000000002,5.449999999999989,36.60000000000002,3,1,upper,1
50659,211.5,222.55,247.0,276.8,277.65000000000003,66.15000000000003,24.44999999999999,30.650000000000034,1,0,lower,1
50663,211.70000000000002,223.05,233.5,278.85,279.75,68.04999999999998,10.449999999999989,46.25,3,1,upper,1
50665,211.9,218.60000000000002,228.75,265.75,266.6,54.70000000000002,10.149999999999977,37.85000000000002,4,1,upper,1
50667,212.15,223.4,240.0,287.6,288.5,76.35,16.599999999999994,48.5,5,0,upper,1
50668,212.35000000000002,220.0,224.75,260.5,261.35,49.0,4.75,36.60000000000002,3,1,upper,1
50671,212.55,226.35000000000002,244.15,299.85,,,17.799999999999983,,6,0,,1
50674,212.8,223.8,235.25,275.35,276.25,63.44999999999999,11.449999999999989,41.0,3,1,upper,1
50679,213.0,217.85000000000002,233.9,259.3,260.15000000000003,47.150000000000034,16.049999999999983,26.25000000000003,2,1,lower,1
50681,213.20000000000002,224.85000000000002,236.55,276.25,277.1,63.900000000000006,11.699999999999989,40.55000000000001,6,0,upper,1
50683,213.45000000000002,223.35000000000002,228.35000000000002,274.5,275.35,61.900000000000006,5.0,47.0,6,0,upper,1
50684,213.65,219.65,232.25,267.5,268.35,54.70000000000002,12.599999999999994,36.10000000000002,4,1,upper,1
50686,213.85000000000002,223.95000000000002,243.75,273.3,274.15000000000003,60.30000000000001,19.799999999999983,30.400000000000034,0,0,lower,1
50690,214.10000000000002,221.60000000000002,235.75,279.75,280.6,66.5,14.149999999999977,44.85000000000002,4,1,upper,1
50693,214.3,222.9,238.4,286.75,287.6,73.30000000000001,15.5,49.20000000000002,5,0,upper,1
50695,214.5,222.4,235.35000000000002,280.6,281.5,67.0,12.950000000000017,46.14999999999998,5,0,upper,1
50698,214.75,222.10000000000002,237.5,277.1,278.0,63.25,15.399999999999977,40.5,4,1,upper,1
50700,214.95000000000002,223.10000000000002,250.60000000000002,277.65000000000003,278.55,63.599999999999994,27.5,27.94999999999999,1,0,lower,1
50701,215.15,225.60000000000002,237.0,296.35,297.25,82.1,11.399999999999977,60.25,3,1,upper,1
50703,215.4,224.35000000000002,234.5,271.0,271.85,56.45000000000002,10.149999999999977,37.35000000000002,6,0,upper,1
50706,215.60000000000002,222.95000000000002,240.8,258.40000000000003,259.3,43.69999999999999,17.849999999999994,18.5,0,0,lower,1
50708,215.8,221.55,241.8,268.90000000000003,269.8,54.0,20.25,28.0,1,0,lower,1
50711,216.05,228.70000000000002,244.5,294.6,295.5,79.44999999999999,15.799999999999983,51.0,4,1,upper,1
50715,216.25,221.10000000000002,234.0,270.1,271.0,54.75,12.899999999999977,37.0,4,1,upper,1
50716,216.45000000000002,227.70000000000002,241.0,283.25,284.1,67.65,13.299999999999983,43.10000000000002,4,1,upper,1
50717,216.70000000000002,223.0,239.25,282.35,283.25,66.54999999999998,16.25,44.0,4,1,upper,1
50719,216.9,223.45000000000002,242.4,261.05,261.90000000000003,45.00000000000003,18.94999999999999,19.50000000000003,0,0,lower,1
50721,217.10000000000002,227.55,237.4,264.55,265.40000000000003,48.30000000000001,9.849999999999994,28.00000000000003,2,1,lower,1
50723,217.35000000000002,224.45000000000002,247.5,268.05,268.90000000000003,51.55000000000001,23.049999999999983,21.400000000000034,0,0,lower,1
50724,217.55,228.05,239.15,265.40000000000003,266.3,48.75,11.099999999999994,27.150000000000006,2,1,lower,1
50727,217.75,225.85000000000002,241.55,289.35,290.25,72.5,15.699999999999989,48.69999999999999,6,0,upper,1
50733,218.0,224.4,245.55,291.1,292.0,74.0,21.150000000000006,46.44999999999999,5,0,upper,1
50734,218.20000000000002,227.35000000000002,249.10000000000002,295.5,296.35,78.15,21.75,47.25,6,0,upper,1
50736,218.4,224.9,247.0,,,,22.099999999999994,,5,0,,1
50738,218.60000000000002,229.70000000000002,242.65,270.65000000000003,271.55,52.94999999999999,12.949999999999989,28.900000000000006,2,1,lower,1
50742,218.85000000000002,224.95000000000002,251.05,272.40000000000003,273.3,54.44999999999999,26.099999999999994,22.25,0,0,lower,1
50744,219.05,226.85000000000002,247.4,292.85,293.75,74.69999999999999,20.549999999999983,46.349999999999994,6,0,upper,1
50745,219.25,230.20000000000002,244.0,,,,13.799999999999983,,3,1,,1
50748,219.5,229.70000000000002,242.25,,,,12.549999999999983,,3,1,,1
50751,219.70000000000002,228.3,252.85000000000002,279.40000000000003,280.3,60.599999999999994,24.55000000000001,27.44999999999999,1,0,lower,1
50753,219.9,229.20000000000002,240.5,288.5,289.35,69.45000000000002,11.299999999999983,48.85000000000002,3,1,upper,1
50754,220.15,226.8,235.65,262.8,263.65000000000003,43.50000000000003,8.849999999999994,28.00000000000003,2,1,lower,1
50756,220.35000000000002,226.4,251.60000000000002,,,,25.200000000000017,,5,0,,1
50757,220.55,228.55,240.9,267.15000000000003,268.05,47.5,12.349999999999994,27.150000000000006,2,1,lower,1
50760,220.8,225.4,249.95000000000002,299.0,299.85,79.05000000000001,24.55000000000001,49.900000000000006,5,0,upper,1
50761,221.0,230.70000000000002,245.75,292.0,292.85,71.85000000000002,15.049999999999983,47.10000000000002,3,1,upper,1
50765,221.20000000000002,226.10000000000002,238.75,290.25,291.1,69.9,12.649999999999977,52.35000000000002,3,1,upper,1
50769,221.45000000000002,232.25,251.75,,,,19.5,,6,0,,1
50771,221.65,228.20000000000002,242.75,284.1,285.0,63.349999999999994,14.549999999999983,42.25,4,1,upper,1
50772,221.85000000000002,230.20000000000002,244.4,271.55,272.40000000000003,50.55000000000001,14.199999999999989,28.00000000000003,2,1,lower,1
50773,222.10000000000002,231.05,259.90000000000003,280.3,281.15000000000003,59.05000000000001,28.850000000000023,21.25,1,0,lower,1
50774,222.3,233.45000000000002,254.0,,,,20.549999999999983,,6,0,,1
50776,222.5,230.0,246.25,,,,16.25,,4,1,,1
50778,222.75,225.45000000000002,255.35000000000002,275.05,275.90000000000003,53.150000000000034,29.900000000000006,20.55000000000001,0,0,lower,1
50783,222.95000000000002,225.95000000000002,259.0,281.15000000000003,282.05,59.099999999999994,33.04999999999998,23.05000000000001,0,0,lower,1
50787,223.25,227.85000000000002,263.3,282.90000000000003,283.8,60.55000000000001,35.44999999999999,20.5,0,0,lower,1
50789,223.5,229.95000000000002,257.15000000000003,278.55,279.40000000000003,55.900000000000034,27.200000000000017,22.25,1,0,lower,1
50791,223.70000000000002,230.5,248.0,298.1,299.0,75.29999999999998,17.5,51.0,4,1,upper,1
50798,225.45000000000002,234.85000000000002,249.75,293.75,294.6,69.15,14.899999999999977,44.85000000000002,4,1,upper,1
50801,226.10000000000002,232.20000000000002,257.65000000000003,,,,25.450000000000017,,5,0,,1
50806,227.3,231.05,255.05,,,,24.0,,5,0,,1
50811,228.15,232.75,261.95,,,,29.19999999999999,,5,0,,1
50814,228.95000000000002,235.55,255.9,,,,20.349999999999994,,6,0,,1
50821,231.10000000000002,237.95000000000002,246.15,274.15000000000003,275.05,43.94999999999999,8.199999999999989,28.900000000000006,2,1,lower,1
50830,233.35000000000002,238.60000000000002,260.15000000000003,,,,21.55000000000001,,6,0,,1
50835,234.65,240.10000000000002,247.5,297.25,298.1,63.45000000000002,7.399999999999977,50.60000000000002,3,1,upper,1
50844,236.8,239.65,263.05,282.05,282.90000000000003,46.10000000000002,23.400000000000006,19.850000000000023,1,0,lower,1
50856,239.9,246.95000000000002,247.9,275.90000000000003,276.8,36.900000000000006,0.9499999999999886,28.900000000000006,2,1,lower,1
50867,242.85000000000002,248.05,264.75,283.8,284.65000000000003,41.80000000000001,16.69999999999999,19.900000000000034,0,0,lower,1
