agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
84438,186.85000000000002,194.45000000000002,213.5,234.4,235.25,48.39999999999998,19.049999999999983,21.75,2,1,lower,1
84440,187.05,195.25,210.75,230.05,230.9,43.849999999999994,15.5,20.150000000000006,4,1,upper,1
84441,187.25,197.45000000000002,224.0,246.65,247.5,60.25,26.549999999999983,23.5,2,1,lower,1
84445,187.5,193.45000000000002,210.0,230.9,231.75,44.25,16.549999999999983,21.75,2,1,lower,1
84446,187.70000000000002,198.25,221.25,244.3,245.15,57.44999999999999,23.0,23.900000000000006,4,1,upper,1
84448,187.9,195.8,195.8,209.4,210.25,22.349999999999994,0.0,14.449999999999989,3,0,upper,1
84449,188.15,213.45000000000002,280.2,299.95,,,66.74999999999997,,2,1,,1
84450,188.35000000000002,199.4,199.4,215.15,216.0,27.649999999999977,0.0,16.599999999999994,0,0,lower,1
84452,188.55,196.75,216.0,239.4,240.25,51.69999999999999,19.25,24.25,4,1,upper,1
84453,188.8,195.95000000000002,218.75,239.0,239.85000000000002,51.05000000000001,22.799999999999983,21.100000000000023,2,1,lower,1
84454,189.0,208.25,256.3,276.90000000000003,277.8,88.80000000000001,48.05000000000001,21.5,4,1,upper,1
84455,189.20000000000002,198.95000000000002,229.25,249.5,250.35000000000002,61.150000000000006,30.299999999999983,21.100000000000023,2,1,lower,1
84457,189.45000000000002,212.45000000000002,276.7,296.7,297.55,108.1,64.24999999999997,20.850000000000023,2,1,lower,1
84459,189.65,196.95000000000002,222.25,242.4,243.25,53.599999999999994,25.299999999999983,21.0,2,1,lower,1
84462,189.85000000000002,197.25,217.75,241.10000000000002,241.95000000000002,52.099999999999994,20.5,24.200000000000017,4,1,upper,1
84463,190.10000000000002,197.75,219.5,242.4,243.25,53.14999999999998,21.75,23.75,4,1,upper,1
84465,190.3,201.95000000000002,201.95000000000002,218.55,219.4,29.099999999999994,0.0,17.44999999999999,1,0,lower,1
84467,190.5,213.25,273.95,296.25,297.1,106.60000000000002,60.69999999999999,23.150000000000034,4,1,upper,1
84468,190.75,202.25,235.25,257.90000000000003,258.8,68.05000000000001,33.0,23.55000000000001,4,1,upper,1
84469,190.95000000000002,199.25,224.75,247.10000000000002,247.95000000000002,57.0,25.5,23.200000000000017,4,1,upper,1
84472,191.15,196.45000000000002,220.5,240.70000000000002,241.55,50.400000000000006,24.049999999999983,21.05000000000001,2,1,lower,1
84473,191.4,218.95000000000002,299.45,,,,80.49999999999997,,2,1,,0
84475,191.60000000000002,197.95000000000002,225.75,247.5,248.35000000000002,56.75,27.799999999999983,22.600000000000023,2,1,lower,1
84476,191.8,207.45000000000002,259.1,277.8,278.65000000000003,86.85000000000002,51.650000000000006,19.55000000000001,2,1,lower,1
84478,192.05,200.25,228.25,251.35000000000002,252.20000000000002,60.150000000000006,28.0,23.950000000000017,4,1,upper,1
84479,192.25,209.25,259.90000000000003,281.0,281.85,89.60000000000002,50.650000000000034,21.94999999999999,4,1,upper,1
84480,192.45000000000002,198.75,223.0,245.35000000000002,246.20000000000002,53.75,24.25,23.200000000000017,4,1,upper,1
84481,192.70000000000002,205.25,205.25,220.25,221.10000000000002,28.400000000000006,0.0,15.850000000000023,1,0,lower,1
84484,192.9,201.45000000000002,238.0,259.55,260.40000000000003,67.50000000000003,36.54999999999998,22.400000000000034,2,1,lower,1
84486,193.10000000000002,202.25,202.25,216.65,217.5,24.399999999999977,0.0,15.25,5,0,upper,1
84488,193.35000000000002,207.45000000000002,207.45000000000002,225.8,226.65,33.29999999999998,0.0,19.19999999999999,6,0,upper,1
84489,193.55,202.95000000000002,243.25,262.7,263.55,70.0,40.29999999999998,20.30000000000001,2,1,lower,1
84492,193.75,209.95000000000002,267.95,289.45,290.3,96.55000000000001,57.99999999999997,22.350000000000023,2,1,lower,1
84494,194.0,199.95000000000002,201.20000000000002,216.85000000000002,217.70000000000002,23.700000000000017,1.25,16.5,0,0,lower,1
84496,194.20000000000002,199.75,226.5,250.25,251.10000000000002,56.900000000000006,26.75,24.600000000000023,4,1,upper,1
84498,194.4,205.95000000000002,253.75,272.85,273.75,79.35,47.79999999999998,20.0,2,1,lower,1
84500,194.60000000000002,203.75,240.5,262.6,263.5,68.89999999999998,36.75,23.0,4,1,upper,1
84503,194.85000000000002,201.45000000000002,201.45000000000002,219.35000000000002,220.20000000000002,25.349999999999994,0.0,18.75,3,0,upper,1
84504,195.05,212.75,272.2,293.3,294.15000000000003,99.10000000000002,59.44999999999999,21.950000000000045,4,1,upper,1
84506,195.25,202.75,237.0,259.8,260.65000000000003,65.40000000000003,34.25,23.650000000000034,4,1,upper,1
84508,195.5,206.45000000000002,255.5,274.40000000000003,275.3,79.80000000000001,49.04999999999998,19.80000000000001,2,1,lower,1
84509,195.70000000000002,214.75,279.2,,,,64.44999999999999,,4,1,,0
84510,195.9,206.95000000000002,257.3,275.95,276.8,80.9,50.349999999999994,19.5,2,1,lower,1
84511,196.15,201.25,231.75,254.4,255.25,59.099999999999994,30.5,23.5,4,1,upper,1
84513,196.35000000000002,207.95000000000002,260.90000000000003,279.40000000000003,280.3,83.94999999999999,52.95000000000002,19.399999999999977,2,1,lower,1
84514,196.55,204.25,242.25,,,,38.0,,4,1,,0
84517,196.8,201.95000000000002,239.75,261.3,262.15000000000003,65.35000000000002,37.79999999999998,22.400000000000034,2,1,lower,1
84518,197.0,211.75,268.7,290.0,290.85,93.85000000000002,56.94999999999999,22.150000000000034,4,1,upper,1
84520,197.20000000000002,198.45000000000002,227.5,248.35000000000002,249.20000000000002,52.0,29.049999999999983,21.700000000000017,2,1,lower,1
84522,197.45000000000002,208.45000000000002,262.7,284.0,284.85,87.4,54.24999999999997,22.150000000000034,2,1,lower,1
84525,197.65,208.75,258.1,278.7,279.55,81.9,49.35000000000002,21.44999999999999,4,1,upper,1
84527,197.85000000000002,211.45000000000002,273.2,293.65000000000003,294.55,96.69999999999999,61.74999999999997,21.350000000000023,2,1,lower,1
84531,198.10000000000002,200.75,230.0,253.10000000000002,253.95000000000002,55.849999999999994,29.25,23.950000000000017,4,1,upper,1
84538,198.4,207.75,254.5,275.25,276.1,77.70000000000002,46.75,21.600000000000023,4,1,upper,1
84544,198.60000000000002,212.25,270.45,291.35,292.25,93.64999999999998,58.19999999999999,21.80000000000001,4,1,upper,1
84545,198.75,208.95000000000002,264.45,285.25,286.1,87.35000000000002,55.49999999999997,21.650000000000034,2,1,lower,1
84548,198.95000000000002,203.25,238.75,261.1,262.0,63.04999999999998,35.5,23.25,4,1,upper,1
84550,199.15,204.95000000000002,250.25,269.2,270.05,70.9,45.29999999999998,19.80000000000001,2,1,lower,1
84555,199.4,199.45000000000002,231.0,253.75,254.60000000000002,55.20000000000002,31.549999999999983,23.600000000000023,2,1,lower,1
84557,199.60000000000002,199.95000000000002,232.75,255.15,256.0,56.39999999999998,32.79999999999998,23.25,2,1,lower,1
84562,199.8,216.25,284.45,,,,68.19999999999999,,4,1,,1
84563,200.05,211.25,266.95,287.65000000000003,288.55,88.5,55.69999999999999,21.600000000000023,4,1,upper,1
84565,200.25,200.45000000000002,234.5,256.40000000000003,257.3,57.05000000000001,34.04999999999998,22.80000000000001,2,1,lower,1
84568,200.45000000000002,201.75,233.5,255.9,256.75,56.29999999999998,31.75,23.25,4,1,upper,1
84572,200.70000000000002,200.95000000000002,236.25,258.05,258.90000000000003,58.20000000000002,35.29999999999998,22.650000000000034,2,1,lower,1
84575,200.9,220.25,298.45,,,,78.19999999999999,,4,1,,1
84576,201.10000000000002,209.35000000000002,210.20000000000002,227.5,228.35000000000002,27.25,0.8499999999999943,18.150000000000006,6,0,upper,1
84577,201.35000000000002,215.25,280.95,,,,65.69999999999999,,4,1,,1
84579,201.55,214.0,214.0,234.65,235.5,33.94999999999999,0.0,21.5,5,0,upper,1
84582,201.75,207.45000000000002,207.45000000000002,221.95000000000002,222.8,21.05000000000001,0.0,15.349999999999994,0,0,lower,1
84584,202.0,202.45000000000002,241.5,,,,39.04999999999998,,2,1,,0
84585,202.20000000000002,214.3,214.3,228.35000000000002,229.20000000000002,27.0,0.0,14.900000000000006,3,0,upper,1
84586,202.4,216.75,286.2,,,,69.44999999999999,,4,1,,1
84589,202.60000000000002,205.25,245.75,267.15000000000003,268.05,65.44999999999999,40.5,22.30000000000001,4,1,upper,1
84590,202.85000000000002,209.60000000000002,211.05,225.35000000000002,226.20000000000002,23.349999999999994,1.4499999999999886,15.150000000000006,0,0,lower,1
84591,203.05,203.45000000000002,245.0,264.2,265.05,62.0,41.54999999999998,20.05000000000001,2,1,lower,1
84593,203.25,204.45000000000002,248.5,267.5,268.35,65.10000000000002,44.04999999999998,19.850000000000023,2,1,lower,1
84594,203.5,207.25,252.75,273.8,274.65000000000003,71.15000000000003,45.5,21.900000000000034,4,1,upper,1
84595,203.70000000000002,211.95000000000002,274.95,295.15000000000003,296.05,92.35,62.99999999999997,21.100000000000023,2,1,lower,1
84598,203.9,203.95000000000002,246.75,265.95,266.8,62.900000000000006,42.79999999999998,20.05000000000001,2,1,lower,1
84599,204.15,215.75,282.7,,,,66.94999999999999,,4,1,,1
84603,204.35000000000002,204.75,244.0,264.2,265.05,60.69999999999999,39.25,21.05000000000001,4,1,upper,1
84605,204.55,206.25,249.25,270.1,271.0,66.44999999999999,43.0,21.75,4,1,upper,1
84606,204.8,217.75,289.7,,,,71.94999999999999,,4,1,,1
84608,205.0,211.65,211.65,223.65,224.5,19.5,0.0,12.849999999999994,1,0,lower,1
84609,205.20000000000002,216.45000000000002,290.7,,,,74.24999999999997,,2,1,,1
84611,205.45000000000002,205.45000000000002,252.0,271.5,272.35,66.9,46.54999999999998,20.350000000000023,2,1,lower,1
84614,205.65,205.75,247.5,268.55,269.40000000000003,63.75000000000003,41.75,21.900000000000034,4,1,upper,1
84615,205.85000000000002,206.75,251.0,272.6,273.5,67.64999999999998,44.25,22.5,4,1,upper,1
84618,206.10000000000002,213.15,213.15,233.45000000000002,234.3,28.19999999999999,0.0,21.150000000000006,1,0,lower,1
84620,206.3,218.25,291.45,,,,73.19999999999999,,4,1,,1
84621,206.5,215.45000000000002,287.2,,,,71.74999999999997,,2,1,,1
84623,206.75,220.45000000000002,,,,,,,2,1,,0
84626,206.95000000000002,215.35000000000002,217.4,238.15,239.0,32.04999999999998,2.049999999999983,21.599999999999994,1,0,lower,1
84627,207.15,217.25,287.95,,,,70.69999999999999,,4,1,,1
84629,207.4,217.45000000000002,294.2,,,,76.74999999999997,,2,1,,1
84630,207.60000000000002,216.65,216.65,231.75,232.60000000000002,25.0,0.0,15.950000000000017,0,0,lower,1
84633,207.8,215.95000000000002,288.95,,,,72.99999999999997,,2,1,,1
84634,208.05,219.95000000000002,,,,,,,2,1,,0
84635,208.25,222.45000000000002,,,,,,,2,1,,0
84638,208.45000000000002,216.15,216.4,232.8,233.65,25.19999999999999,0.25,17.25,3,0,upper,1
84641,208.70000000000002,209.75,261.7,282.3,283.15000000000003,74.45000000000002,51.94999999999999,21.450000000000045,4,1,upper,1
84642,208.9,219.75,296.7,,,,76.94999999999999,,4,1,,1
84643,209.10000000000002,209.45000000000002,266.2,287.0,287.85,78.75,56.74999999999997,21.650000000000034,2,1,lower,1
84644,209.35000000000002,225.25,,,,,,,4,1,,0
84646,209.55,210.45000000000002,269.7,290.65000000000003,291.55,82.0,59.24999999999997,21.850000000000023,2,1,lower,1
84648,209.75,222.20000000000002,222.20000000000002,237.45000000000002,238.3,28.55000000000001,0.0,16.099999999999994,5,0,upper,1
84650,210.0,210.25,263.45,283.8,284.65000000000003,74.65000000000003,53.19999999999999,21.200000000000045,4,1,upper,1
84651,210.20000000000002,221.95000000000002,,,,,,,2,1,,0
84654,210.4,210.75,265.2,285.35,286.25,75.85,54.44999999999999,21.05000000000001,4,1,upper,1
84657,210.60000000000002,210.95000000000002,271.45,292.2,293.05,82.44999999999999,60.49999999999997,21.600000000000023,2,1,lower,1
84659,210.85000000000002,221.25,,,,,,,4,1,,0
84660,211.05,223.45000000000002,,,,,,,2,1,,0
84664,211.25,219.25,294.95,,,,75.69999999999999,,4,1,,1
84665,211.5,216.95000000000002,292.45,,,,75.49999999999997,,2,1,,1
84668,211.70000000000002,220.75,,,,,,,4,1,,0
84669,211.9,223.25,,,,,,,4,1,,0
84673,212.15,212.95000000000002,278.45,298.45,299.3,87.15,65.49999999999997,20.850000000000023,2,1,lower,1
84676,212.35000000000002,213.75,275.7,297.55,298.40000000000003,86.05000000000001,61.94999999999999,22.700000000000045,4,1,upper,1
84678,212.55,226.95000000000002,,,,,,,2,1,,0
84681,212.8,225.75,,,,,,,4,1,,0
84683,213.0,224.45000000000002,,,,,,,2,1,,0
84685,213.20000000000002,222.95000000000002,,,,,,,2,1,,0
84686,213.45000000000002,222.0,222.0,243.25,244.10000000000002,30.650000000000006,0.0,22.100000000000023,1,0,lower,1
84688,213.65,214.45000000000002,283.7,,,,69.24999999999997,,2,1,,1
84693,213.85000000000002,213.95000000000002,281.95,,,,67.99999999999997,,2,1,,0
84695,214.10000000000002,214.25,277.45,298.90000000000003,299.8,85.69999999999999,63.19999999999999,22.350000000000023,4,1,upper,1
84698,214.3,221.35000000000002,221.35000000000002,236.35000000000002,237.20000000000002,22.900000000000006,0.0,15.849999999999994,6,0,upper,1
84699,214.5,223.70000000000002,223.70000000000002,239.85000000000002,240.70000000000002,26.200000000000017,0.0,17.0,0,0,lower,1
84703,214.75,214.95000000000002,285.45,,,,70.49999999999997,,2,1,,1
84705,214.95000000000002,223.25,225.25,244.95000000000002,245.8,30.849999999999994,2.0,20.55000000000001,1,0,lower,1
84706,215.15,222.25,,,,,,,4,1,,0
84707,215.4,223.95000000000002,,,,,,,2,1,,0
84710,215.60000000000002,225.95000000000002,,,,,,,2,1,,0
84713,215.8,221.45000000000002,221.45000000000002,235.5,236.35000000000002,20.55000000000001,0.0,14.900000000000006,3,0,upper,1
84715,216.05,228.75,,,,,,,4,1,,0
84716,216.25,226.75,,,,,,,4,1,,0
84719,216.45000000000002,224.75,,,,,,,4,1,,0
84721,216.70000000000002,227.25,,,,,,,4,1,,0
84724,216.9,227.75,,,,,,,4,1,,0
84725,217.10000000000002,224.25,,,,,,,4,1,,0
84728,217.35000000000002,226.25,,,,,,,4,1,,0
84729,217.55,217.95000000000002,295.95,,,,77.99999999999997,,2,1,,1
84731,217.75,226.45000000000002,,,,,,,2,1,,0
84734,218.0,218.45000000000002,297.7,,,,79.24999999999997,,2,1,,1
84735,218.20000000000002,229.25,,,,,,,4,1,,0
84739,218.4,218.75,293.2,,,,74.44999999999999,,4,1,,1
84740,218.60000000000002,227.95000000000002,,,,,,,2,1,,0
84743,218.85000000000002,225.4,225.65,241.55,242.4,23.549999999999983,0.25,16.75,0,0,lower,1
84745,219.05,228.45000000000002,,,,,,,2,1,,0
84747,219.25,219.45000000000002,,,,,,,2,1,,0
84749,219.5,226.8,226.8,240.25,241.10000000000002,21.600000000000023,0.0,14.300000000000011,5,0,upper,1
84752,219.70000000000002,228.4,228.4,246.20000000000002,247.05,27.349999999999994,0.0,18.650000000000006,6,0,upper,1
84753,219.9,225.70000000000002,227.55,244.10000000000002,244.95000000000002,25.05000000000001,1.8499999999999943,17.400000000000006,0,0,lower,1
84758,220.15,224.45000000000002,226.95000000000002,245.8,246.65,26.5,2.5,19.69999999999999,1,0,lower,1
84759,220.35000000000002,221.75,,,,,,,4,1,,0
84760,220.55,220.95000000000002,,,,,,,2,1,,0
84762,220.8,229.95000000000002,,,,,,,2,1,,0
84764,221.0,221.45000000000002,,,,,,,2,1,,0
84765,221.20000000000002,230.75,,,,,,,4,1,,0
84766,221.45000000000002,229.45000000000002,,,,,,,2,1,,0
84767,221.65,222.75,,,,,,,4,1,,0
84769,221.85000000000002,225.45000000000002,,,,,,,2,1,,0
84770,222.10000000000002,223.75,,,,,,,4,1,,0
84772,222.3,231.25,,,,,,,4,1,,0
84774,222.5,230.95000000000002,,,,,,,2,1,,0
84776,222.75,230.25,230.25,243.45000000000002,244.3,21.55000000000001,0.0,14.050000000000011,5,0,upper,1
84777,222.95000000000002,229.75,,,,,,,4,1,,0
84779,223.25,231.75,,,,,,,4,1,,0
84782,223.5,224.95000000000002,,,,,,,2,1,,0
84784,223.70000000000002,230.25,,,,,,,4,1,,0
84789,225.45000000000002,232.25,,,,,,,4,1,,0
84791,226.10000000000002,228.25,,,,,,,4,1,,0
84795,227.3,227.45000000000002,,,,,,,2,1,,0
84799,228.15,230.45000000000002,,,,,,,2,1,,0
84802,228.95000000000002,228.95000000000002,,,,,,,2,1,,0
84806,231.10000000000002,232.75,,,,,,,4,1,,0
84812,233.35000000000002,233.35000000000002,,,,,,,2,1,,0
84814,234.65,234.65,,,,,,,2,1,,0
84818,236.8,236.8,,,,,,,4,1,,0
84822,239.9,239.9,,,,,,,2,1,,0
84827,242.85000000000002,242.85000000000002,,,,,,,4,1,,0
