agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
58469,182.85000000000002,190.3,190.3,203.70000000000002,204.55,21.69999999999999,0.0,14.25,5,1,upper,1
58470,183.55,192.5,192.5,207.05,207.9,24.349999999999994,0.0,15.400000000000006,1,1,lower,1
58471,184.10000000000002,191.95000000000002,191.95000000000002,206.4,207.25,23.149999999999977,0.0,15.299999999999983,4,1,upper,1
58472,184.3,195.20000000000002,201.25,220.9,221.75,37.44999999999999,6.049999999999983,20.5,0,0,lower,1
58473,184.55,193.95000000000002,194.25,209.4,210.25,25.69999999999999,0.29999999999998295,16.0,1,1,lower,1
58474,185.10000000000002,191.70000000000002,193.5,208.55,209.4,24.299999999999983,1.799999999999983,15.900000000000006,0,0,lower,1
58475,185.3,193.35000000000002,193.35000000000002,206.20000000000002,207.05,21.75,0.0,13.699999999999989,2,1,lower,1
58477,185.55,195.8,196.9,213.70000000000002,214.55,29.0,1.0999999999999943,17.650000000000006,2,1,lower,1
58478,185.75,193.55,193.55,208.55,209.4,23.650000000000006,0.0,15.849999999999994,5,1,upper,1
58479,185.95000000000002,197.5,200.25,219.95000000000002,220.8,34.849999999999994,2.75,20.55000000000001,4,1,upper,1
58480,186.20000000000002,193.05,193.75,207.70000000000002,208.55,22.349999999999994,0.6999999999999886,14.800000000000011,4,1,upper,1
58481,186.4,195.05,195.05,209.4,210.25,23.849999999999994,0.0,15.199999999999989,3,0,upper,1
58482,186.60000000000002,196.70000000000002,196.70000000000002,211.15,212.0,25.399999999999977,0.0,15.299999999999983,1,1,lower,1
58485,186.85000000000002,196.25,197.3,214.85000000000002,215.70000000000002,28.849999999999994,1.0500000000000114,18.400000000000006,6,0,upper,1
58486,187.05,199.70000000000002,199.70000000000002,220.05,220.9,33.849999999999994,0.0,21.19999999999999,2,1,lower,1
58487,187.25,198.25,200.25,214.55,215.4,28.150000000000006,2.0,15.150000000000006,1,1,lower,1
58490,187.5,195.05,195.15,210.3,211.15,23.650000000000006,0.09999999999999432,16.0,2,1,lower,1
58491,187.75,196.75,196.75,211.95000000000002,212.8,25.05000000000001,0.0,16.05000000000001,4,1,upper,1
58493,187.95000000000002,194.05,195.35000000000002,211.10000000000002,211.95000000000002,24.0,1.3000000000000114,16.599999999999994,5,1,upper,1
58495,188.20000000000002,198.75,198.75,214.0,214.85000000000002,26.650000000000006,0.0,16.100000000000023,5,1,upper,1
58497,188.4,197.0,198.5,213.15,214.0,25.599999999999994,1.5,15.5,4,1,upper,1
58499,188.60000000000002,194.9,194.9,210.25,211.10000000000002,22.5,0.0,16.200000000000017,6,0,upper,1
58504,188.85000000000002,194.70000000000002,196.95000000000002,212.0,212.85000000000002,24.0,2.25,15.900000000000006,0,0,lower,1
58506,189.05,202.75,202.75,224.35000000000002,225.20000000000002,36.150000000000006,0.0,22.450000000000017,2,1,lower,1
58507,189.25,200.20000000000002,200.5,218.25,219.10000000000002,29.850000000000023,0.29999999999998295,18.600000000000023,5,1,upper,1
58508,189.5,200.20000000000002,200.20000000000002,215.70000000000002,216.55,27.05000000000001,0.0,16.349999999999994,3,0,upper,1
58510,189.70000000000002,197.75,198.5,212.85000000000002,213.70000000000002,24.0,0.75,15.200000000000017,1,1,lower,1
58512,189.9,200.15,205.5,222.60000000000002,223.45000000000002,33.55000000000001,5.349999999999994,17.950000000000017,0,0,lower,1
58513,190.15,199.4,202.0,220.8,221.65,31.5,2.5999999999999943,19.650000000000006,4,1,upper,1
58514,190.35000000000002,201.15,204.0,222.5,223.35000000000002,33.0,2.8499999999999943,19.350000000000023,5,1,upper,1
58515,190.55,200.45000000000002,201.60000000000002,217.4,218.25,27.69999999999999,1.1500000000000057,16.649999999999977,3,0,upper,1
58516,190.8,206.10000000000002,212.85000000000002,230.65,231.5,40.69999999999999,6.75,18.649999999999977,0,0,lower,1
58517,191.0,197.3,200.15,216.55,217.4,26.400000000000006,2.8499999999999943,17.25,6,0,upper,1
58518,191.20000000000002,204.85000000000002,211.20000000000002,227.25,228.10000000000002,36.900000000000006,6.349999999999994,16.900000000000006,0,0,lower,1
58520,191.45000000000002,204.25,204.5,225.20000000000002,226.05,34.599999999999994,0.25,21.55000000000001,2,1,lower,1
58522,191.65,206.65,207.35000000000002,232.70000000000002,233.55,41.900000000000006,0.700000000000017,26.19999999999999,6,0,upper,1
58523,191.85000000000002,202.5,203.75,217.45000000000002,218.3,26.44999999999999,1.25,14.550000000000011,1,1,lower,1
58524,192.10000000000002,201.55,202.0,215.70000000000002,216.55,24.44999999999999,0.44999999999998863,14.550000000000011,1,1,lower,1
58526,192.3,203.70000000000002,207.5,225.05,225.9,33.599999999999994,3.799999999999983,18.400000000000006,5,1,upper,1
58527,192.5,204.35000000000002,208.15,226.05,226.9,34.400000000000006,3.799999999999983,18.75,0,0,lower,1
58530,192.75,201.05,203.85000000000002,223.35000000000002,224.20000000000002,31.450000000000017,2.8000000000000114,20.349999999999994,3,0,upper,1
58531,192.95000000000002,203.70000000000002,207.25,230.15,231.0,38.04999999999998,3.549999999999983,23.75,4,1,upper,1
58534,193.15,200.5,202.25,219.10000000000002,219.95000000000002,26.80000000000001,1.75,17.700000000000017,5,1,upper,1
58536,193.4,205.70000000000002,205.70000000000002,221.65,222.5,29.099999999999994,0.0,16.799999999999983,6,0,upper,1
58537,193.60000000000002,205.60000000000002,205.60000000000002,221.75,222.60000000000002,29.0,0.0,17.0,1,1,lower,1
58539,193.8,208.70000000000002,209.75,229.8,230.65,36.849999999999994,1.049999999999983,20.900000000000006,2,1,lower,1
58541,194.05,205.60000000000002,206.25,228.10000000000002,228.95000000000002,34.900000000000006,0.6499999999999773,22.700000000000017,2,1,lower,1
58542,194.25,207.0,208.0,228.95000000000002,229.8,35.55000000000001,1.0,21.80000000000001,2,1,lower,1
58545,194.45000000000002,201.9,203.75,225.9,226.75,32.29999999999998,1.8499999999999943,23.0,4,1,upper,1
58547,194.65,206.60000000000002,214.60000000000002,237.45000000000002,238.3,43.650000000000006,8.0,23.69999999999999,0,0,lower,1
58549,194.9,207.65,212.65,231.85000000000002,232.70000000000002,37.80000000000001,5.0,20.05000000000001,6,0,upper,1
58551,195.10000000000002,208.70000000000002,218.45000000000002,241.20000000000002,242.05,46.94999999999999,9.75,23.599999999999994,6,0,upper,1
58552,195.3,203.20000000000002,205.5,228.45000000000002,229.3,34.0,2.299999999999983,23.80000000000001,4,1,upper,1
58556,195.55,202.95000000000002,205.75,224.20000000000002,225.05,29.5,2.799999999999983,19.30000000000001,5,1,upper,1
58557,195.75,207.5,207.5,223.5,224.35000000000002,28.600000000000023,0.0,16.850000000000023,1,1,lower,1
58558,195.95000000000002,208.65,208.65,226.75,227.60000000000002,31.650000000000006,0.0,18.950000000000017,3,0,upper,1
58560,196.20000000000002,210.75,215.75,240.35000000000002,241.20000000000002,45.0,5.0,25.450000000000017,3,0,upper,1
58562,196.4,208.25,211.0,232.35000000000002,233.20000000000002,36.80000000000001,2.75,22.200000000000017,1,1,lower,1
58567,196.60000000000002,207.8,209.0,227.60000000000002,228.45000000000002,31.849999999999994,1.1999999999999886,19.450000000000017,4,1,upper,1
58570,196.85000000000002,210.85000000000002,212.75,234.05,234.9,38.04999999999998,1.8999999999999773,22.150000000000006,1,1,lower,1
58571,197.05,208.15,209.25,233.55,234.4,37.349999999999994,1.0999999999999943,25.150000000000006,5,1,upper,1
58572,197.25,208.65,211.0,236.10000000000002,236.95000000000002,39.70000000000002,2.3499999999999943,25.950000000000017,5,1,upper,1
58573,197.5,208.20000000000002,214.9,237.8,238.65,41.150000000000006,6.699999999999989,23.75,6,0,upper,1
58575,197.70000000000002,207.15,210.8,229.3,230.15,32.44999999999999,3.6500000000000057,19.349999999999994,6,0,upper,1
58580,197.9,207.60000000000002,220.0,242.55,243.4,45.5,12.399999999999977,23.400000000000006,0,0,lower,1
58584,198.15,209.20000000000002,211.5,233.20000000000002,234.05,35.900000000000006,2.299999999999983,22.55000000000001,2,1,lower,1
58585,198.35000000000002,209.75,211.10000000000002,231.0,231.85000000000002,33.5,1.3500000000000227,20.75,3,0,upper,1
58586,198.55,210.35000000000002,210.75,234.4,235.25,36.69999999999999,0.39999999999997726,24.5,4,1,upper,1
58587,198.8,212.75,228.4,250.55,251.4,52.599999999999994,15.650000000000006,23.0,3,0,upper,1
58589,199.0,207.75,209.25,231.5,232.35000000000002,33.35000000000002,1.5,23.100000000000023,1,1,lower,1
58592,199.20000000000002,211.95000000000002,216.75,239.15,240.0,40.79999999999998,4.799999999999983,23.25,2,1,lower,1
58594,199.45000000000002,209.15,212.75,238.65,239.5,40.04999999999998,3.5999999999999943,26.75,5,1,upper,1
58596,199.65,214.85000000000002,218.0,255.65,256.5,56.849999999999994,3.1499999999999773,38.5,5,1,upper,1
58601,199.85000000000002,210.70000000000002,213.25,234.9,235.75,35.89999999999998,2.549999999999983,22.5,2,1,lower,1
58604,200.10000000000002,210.25,214.4,236.95000000000002,237.8,37.69999999999999,4.150000000000006,23.400000000000006,3,0,upper,1
58606,200.3,209.20000000000002,222.75,246.3,247.15,46.849999999999994,13.549999999999983,24.400000000000006,6,0,upper,1
58608,200.5,207.10000000000002,217.35000000000002,240.0,240.85000000000002,40.35000000000002,10.25,23.5,0,0,lower,1
58612,200.75,213.15,216.25,238.3,239.15,38.400000000000006,3.0999999999999943,22.900000000000006,1,1,lower,1
58614,200.95000000000002,211.25,218.60000000000002,243.75,244.60000000000002,43.650000000000006,7.350000000000023,26.0,3,0,upper,1
58617,201.15,212.5,214.5,235.75,236.60000000000002,35.45000000000002,2.0,22.100000000000023,1,1,lower,1
58619,201.4,212.20000000000002,214.25,239.5,240.35000000000002,38.95000000000002,2.049999999999983,26.100000000000023,4,1,upper,1
58622,201.60000000000002,213.65,218.0,243.4,244.25,42.64999999999998,4.349999999999994,26.25,1,1,lower,1
58624,201.8,213.3,227.4,251.05,251.9,50.099999999999994,14.099999999999994,24.5,0,0,lower,1
58626,202.05,212.0,229.5,251.4,252.25,50.19999999999999,17.5,22.75,6,0,upper,1
58627,202.25,211.75,221.10000000000002,245.45000000000002,246.3,44.05000000000001,9.350000000000023,25.19999999999999,3,0,upper,1
58628,202.45000000000002,211.4,212.5,235.25,236.10000000000002,33.650000000000006,1.0999999999999943,23.600000000000023,4,1,upper,1
58629,202.65,213.25,216.0,242.05,242.9,40.25,2.75,26.900000000000006,4,1,upper,1
58630,202.9,212.55,225.70000000000002,248.5,249.35000000000002,46.45000000000002,13.150000000000006,23.650000000000006,0,0,lower,1
58631,203.10000000000002,214.15,219.75,245.95000000000002,246.8,43.69999999999999,5.599999999999994,27.05000000000001,1,1,lower,1
58637,203.3,211.20000000000002,215.0,236.60000000000002,237.45000000000002,34.150000000000006,3.799999999999983,22.450000000000017,2,1,lower,1
58640,203.55,210.0,223.60000000000002,245.10000000000002,245.95000000000002,42.400000000000006,13.600000000000023,22.349999999999994,0,0,lower,1
58642,203.75,214.60000000000002,220.25,241.70000000000002,242.55,38.80000000000001,5.649999999999977,22.30000000000001,2,1,lower,1
58643,203.95000000000002,213.8,228.85000000000002,252.75,253.60000000000002,49.650000000000006,15.050000000000011,24.75,0,0,lower,1
58645,204.20000000000002,211.5,225.85000000000002,254.8,255.65,51.44999999999999,14.350000000000023,29.799999999999983,6,0,upper,1
58647,204.4,212.25,224.10000000000002,249.70000000000002,250.55,46.150000000000006,11.850000000000023,26.44999999999999,3,0,upper,1
58648,204.60000000000002,215.60000000000002,219.75,258.25,259.1,54.5,4.149999999999977,39.35000000000002,5,1,upper,1
58650,204.85000000000002,212.60000000000002,218.5,240.85000000000002,241.70000000000002,36.849999999999994,5.899999999999977,23.200000000000017,2,1,lower,1
58656,205.05,215.8,231.65,267.0,267.85,62.80000000000001,15.849999999999994,36.20000000000002,6,0,upper,1
58658,205.25,217.35000000000002,233.25,260.85,261.75,56.5,15.899999999999977,28.5,3,0,upper,1
58661,205.5,215.20000000000002,221.5,246.8,247.65,42.150000000000006,6.299999999999983,26.150000000000006,1,1,lower,1
58662,205.70000000000002,217.20000000000002,221.5,257.35,258.25,52.54999999999998,4.299999999999983,36.75,5,1,upper,1
58664,205.9,216.65,217.75,242.9,243.75,37.849999999999994,1.0999999999999943,26.0,4,1,upper,1
58665,206.15,213.8,214.5,247.15,248.0,41.849999999999994,0.6999999999999886,33.5,5,1,upper,1
58666,206.35000000000002,219.15,223.0,252.25,253.10000000000002,46.75,3.8499999999999943,30.100000000000023,4,1,upper,1
58667,206.55,214.3,216.25,248.0,248.85000000000002,42.30000000000001,1.9499999999999886,32.60000000000002,5,1,upper,1
58671,206.8,216.3,235.9,273.1,274.0,67.19999999999999,19.599999999999994,38.099999999999994,6,0,upper,1
58675,207.0,215.9,222.0,244.25,245.10000000000002,38.10000000000002,6.099999999999994,23.100000000000023,2,1,lower,1
58676,207.20000000000002,216.85000000000002,229.75,256.5,257.35,50.150000000000006,12.899999999999977,27.600000000000023,3,0,upper,1
58679,207.45000000000002,217.85000000000002,235.85000000000002,266.1,267.0,59.54999999999998,18.0,31.149999999999977,3,0,upper,1
58682,207.65,220.70000000000002,247.60000000000002,290.6,291.5,83.85,26.900000000000006,43.89999999999998,6,0,upper,1
58685,207.85000000000002,217.70000000000002,223.75,247.65,248.5,40.64999999999998,6.049999999999983,24.75,2,1,lower,1
58686,208.10000000000002,217.15,219.5,244.60000000000002,245.45000000000002,37.349999999999994,2.3499999999999943,25.950000000000017,4,1,upper,1
58687,208.3,220.55,226.75,257.90000000000003,258.8,50.5,6.199999999999989,32.05000000000001,1,1,lower,1
58689,208.5,219.4,238.4,260.55,261.40000000000003,52.900000000000034,19.0,23.00000000000003,0,0,lower,1
58692,208.75,219.35000000000002,242.3,288.0,288.85,80.10000000000002,22.94999999999999,46.55000000000001,3,0,upper,1
58693,208.95000000000002,219.85000000000002,245.65,284.5,285.35,76.4,25.799999999999983,39.70000000000002,3,0,upper,1
58694,209.15,218.9,234.15,257.05,257.90000000000003,48.75000000000003,15.25,23.75000000000003,0,0,lower,1
58697,209.4,218.85000000000002,239.9,274.0,274.85,65.45000000000002,21.049999999999983,34.95000000000002,3,0,upper,1
58699,209.60000000000002,218.35000000000002,237.65,267.85,268.75,59.14999999999998,19.299999999999983,31.099999999999994,3,0,upper,1
58700,209.8,223.10000000000002,229.0,254.45000000000002,255.3,45.5,5.899999999999977,26.30000000000001,2,1,lower,1
58701,210.05,217.65,221.25,248.85000000000002,249.70000000000002,39.650000000000006,3.5999999999999943,28.450000000000017,4,1,upper,1
58704,210.25,221.10000000000002,224.75,253.10000000000002,253.95000000000002,43.70000000000002,3.6499999999999773,29.200000000000017,4,1,upper,1
58706,210.45000000000002,221.4,249.20000000000002,274.55,275.40000000000003,64.95000000000002,27.80000000000001,26.200000000000017,0,0,lower,1
58712,210.65,219.65,225.5,250.20000000000002,251.05,40.400000000000006,5.849999999999994,25.55000000000001,2,1,lower,1
58714,210.9,216.8,240.15,281.0,281.85,70.95000000000002,23.349999999999994,41.70000000000002,6,0,upper,1
58716,211.10000000000002,219.9,241.0,266.65000000000003,267.55,56.44999999999999,21.099999999999994,26.55000000000001,0,0,lower,1
58717,211.3,220.35000000000002,248.65,285.35,286.25,74.94999999999999,28.299999999999983,37.599999999999994,3,0,upper,1
58718,211.55,227.5,228.25,261.75,262.6,51.05000000000001,0.75,34.35000000000002,4,1,upper,1
58719,211.75,220.15,227.25,251.9,252.75,41.0,7.099999999999994,25.5,2,1,lower,1
58724,211.95000000000002,219.20000000000002,223.25,249.35000000000002,250.20000000000002,38.25,4.049999999999983,26.950000000000017,1,1,lower,1
58727,212.20000000000002,218.4,241.8,277.5,278.35,66.15,23.400000000000006,36.55000000000001,6,0,upper,1
58731,212.4,225.0,228.5,258.8,259.65000000000003,47.25000000000003,3.5,31.150000000000034,1,1,lower,1
58732,212.60000000000002,219.70000000000002,243.55,279.25,280.1,67.5,23.849999999999994,36.55000000000001,6,0,upper,1
58736,212.85000000000002,223.35000000000002,223.35000000000002,260.0,260.85,48.0,0.0,37.5,5,1,upper,1
58742,213.15,227.5,233.75,264.90000000000003,265.8,52.650000000000006,6.25,32.05000000000001,1,1,lower,1
58743,213.25,221.9,251.55,275.40000000000003,276.3,63.05000000000001,29.650000000000006,24.75,0,0,lower,1
58745,213.5,217.10000000000002,232.0,256.15000000000003,257.05,43.55000000000001,14.899999999999977,25.05000000000001,0,0,lower,1
58746,213.70000000000002,227.5,228.65,262.6,263.5,49.79999999999998,1.1500000000000057,34.849999999999994,5,1,upper,1
58751,213.9,225.0,225.15,259.1,260.0,46.099999999999994,0.15000000000000568,34.849999999999994,5,1,upper,1
58755,214.15,228.3,230.4,269.6,270.5,56.349999999999994,2.0999999999999943,40.099999999999994,5,1,upper,1
58759,214.35000000000002,219.70000000000002,225.0,253.60000000000002,254.45000000000002,40.099999999999994,5.299999999999983,29.450000000000017,1,1,lower,1
58762,214.55,221.20000000000002,250.0,286.25,287.1,72.55000000000001,28.799999999999983,37.10000000000002,6,0,upper,1
58765,214.8,220.9,245.8,270.15000000000003,271.05,56.25,24.900000000000006,25.25,0,0,lower,1
58766,215.0,220.20000000000002,244.9,282.75,283.6,68.60000000000002,24.69999999999999,38.70000000000002,6,0,upper,1
58767,215.20000000000002,225.4,226.9,265.25,266.1,50.900000000000006,1.5,39.20000000000002,5,1,upper,1
58771,215.45000000000002,220.4,243.20000000000002,264.05,264.90000000000003,49.45000000000002,22.80000000000001,21.700000000000017,0,0,lower,1
58773,215.65,229.15,231.75,268.75,269.6,53.95000000000002,2.5999999999999943,37.85000000000002,4,1,upper,1
58777,215.85000000000002,227.70000000000002,232.5,259.65000000000003,260.55,44.69999999999999,4.799999999999983,28.05000000000001,2,1,lower,1
58779,216.10000000000002,222.4,254.25,276.3,277.15000000000003,61.05000000000001,31.849999999999994,22.900000000000034,0,0,lower,1
58781,216.3,221.70000000000002,252.75,288.85,289.75,73.44999999999999,31.049999999999983,37.0,6,0,upper,1
58782,216.5,225.35000000000002,265.6,293.25,294.1,77.60000000000002,40.25,28.5,6,0,upper,1
58783,216.75,229.0,232.15,274.85,275.75,59.0,3.1500000000000057,43.599999999999994,5,1,upper,1
58785,216.95000000000002,223.4,259.6,279.1,280.0,63.04999999999998,36.20000000000002,20.399999999999977,0,0,lower,1
58786,217.15,223.0,253.9,289.75,290.6,73.45000000000002,30.900000000000006,36.70000000000002,3,0,upper,1
58788,217.4,224.10000000000002,226.5,253.95000000000002,254.8,37.400000000000006,2.3999999999999773,28.30000000000001,4,1,upper,1
58792,217.60000000000002,223.60000000000002,230.75,255.3,256.15000000000003,38.55000000000001,7.149999999999977,25.400000000000034,2,1,lower,1
58793,217.8,223.9,261.45,280.5,281.35,63.55000000000001,37.54999999999998,19.900000000000034,0,0,lower,1
58796,218.05,222.9,258.25,278.0,278.85,60.80000000000001,35.349999999999994,20.600000000000023,0,0,lower,1
58798,218.25,228.0,230.0,263.5,264.35,46.10000000000002,2.0,34.35000000000002,4,1,upper,1
58799,218.45000000000002,222.5,251.4,294.1,295.0,76.54999999999998,28.900000000000006,43.599999999999994,3,0,upper,1
58800,218.65,228.0,235.5,268.40000000000003,269.3,50.650000000000006,7.5,33.80000000000001,1,1,lower,1
58801,218.9,230.55,236.0,263.15000000000003,264.05,45.150000000000006,5.449999999999989,28.05000000000001,2,1,lower,1
58803,219.10000000000002,228.5,237.25,271.90000000000003,272.8,53.69999999999999,8.75,35.55000000000001,1,1,lower,1
58807,219.3,222.20000000000002,255.20000000000002,292.35,293.25,73.94999999999999,33.0,38.04999999999998,6,0,upper,1
58809,219.55,229.65,233.5,264.35,265.25,45.69999999999999,3.8499999999999943,31.75,4,1,upper,1
58811,219.75,226.0,255.9,295.0,295.85,76.10000000000002,29.900000000000006,39.95000000000002,3,0,upper,1
58812,219.95000000000002,225.4,267.3,285.0,285.85,65.9,41.900000000000006,18.55000000000001,0,0,lower,1
58815,220.20000000000002,226.5,230.25,261.40000000000003,262.3,42.099999999999994,3.75,32.05000000000001,1,1,lower,1
58816,220.4,231.25,235.65,280.1,281.0,60.599999999999994,4.400000000000006,45.349999999999994,5,1,upper,1
58822,220.60000000000002,226.5,259.15000000000003,291.5,292.35,71.75,32.650000000000034,33.19999999999999,3,0,upper,1
58824,220.85000000000002,224.4,263.1,282.2,283.05,62.19999999999999,38.70000000000002,19.94999999999999,0,0,lower,1
58829,221.05,222.70000000000002,259.0,295.85,296.75,75.69999999999999,36.29999999999998,37.75,6,0,upper,1
58830,221.25,230.15,235.25,271.35,272.25,51.0,5.099999999999994,37.0,4,1,upper,1
58832,221.5,231.20000000000002,237.0,272.25,273.1,51.60000000000002,5.799999999999983,36.10000000000002,4,1,upper,1
58833,221.70000000000002,229.5,233.9,270.5,271.35,49.650000000000006,4.400000000000006,37.45000000000002,5,1,upper,1
58835,221.9,227.0,232.0,267.55,268.40000000000003,46.50000000000003,5.0,36.400000000000034,1,1,lower,1
58836,222.15,230.05,234.25,262.3,263.15000000000003,41.00000000000003,4.199999999999989,28.900000000000034,2,1,lower,1
58838,222.35000000000002,227.5,263.75,298.5,299.35,77.0,36.25,35.60000000000002,3,0,upper,1
58841,222.55,224.9,265.0,283.7,284.55,62.0,40.099999999999994,19.55000000000001,0,0,lower,1
58844,222.8,236.20000000000002,239.15,287.1,288.0,65.19999999999999,2.9499999999999886,48.849999999999994,5,1,upper,1
58845,223.0,229.0,239.0,271.05,271.90000000000003,48.900000000000034,10.0,32.900000000000034,1,1,lower,1
58848,223.20000000000002,225.85000000000002,268.55,,,,42.69999999999999,,6,0,,1
58850,223.45000000000002,233.8,237.4,275.75,276.6,53.150000000000006,3.5999999999999943,39.20000000000002,5,1,upper,1
58852,223.65,227.0,261.65000000000003,296.75,297.6,73.95000000000002,34.650000000000034,35.94999999999999,3,0,upper,1
58853,223.85000000000002,235.0,237.75,265.8,266.65000000000003,42.80000000000001,2.75,28.900000000000034,2,1,lower,1
58856,224.10000000000002,228.70000000000002,269.45,286.45,287.3,63.19999999999999,40.74999999999997,17.850000000000023,0,0,lower,1
58858,224.3,230.85000000000002,240.75,273.65000000000003,274.55,50.25,9.899999999999977,33.80000000000001,1,1,lower,1
58861,224.65,228.0,265.35,,,,37.35000000000002,,3,0,,1
58863,224.85000000000002,224.85000000000002,263.3,297.6,298.5,73.64999999999998,38.44999999999999,35.19999999999999,6,0,upper,1
58866,225.20000000000002,226.35000000000002,270.7,,,,44.349999999999966,,6,0,,1
58868,225.5,228.5,266.8,299.35,,,38.30000000000001,,3,0,,1
58869,225.75,229.0,269.40000000000003,,,,40.400000000000034,,3,0,,1
58870,225.95000000000002,237.0,239.5,269.3,270.15000000000003,44.20000000000002,2.5,30.650000000000034,2,1,lower,1
58873,226.35000000000002,232.75,242.5,272.8,273.65000000000003,47.30000000000001,9.75,31.150000000000034,1,1,lower,1
58877,227.25,232.55,272.05,,,,39.5,,6,0,,1
58890,230.60000000000002,236.70000000000002,240.9,276.6,277.5,46.89999999999998,4.199999999999989,36.599999999999994,5,1,upper,1
58891,231.05,238.0,242.65,283.6,284.5,53.44999999999999,4.650000000000006,41.849999999999994,5,1,upper,1
58901,233.25,241.05,242.25,278.35,279.25,46.0,1.1999999999999886,37.0,4,1,upper,1
58906,234.05,240.5,240.5,281.85,282.75,48.69999999999999,0.0,42.25,4,1,upper,1
