agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
17336,190.70000000000002,200.95000000000002,231.9,248.25,249.10000000000002,58.400000000000006,30.94999999999999,17.200000000000017,3,0,upper,1
17337,190.9,202.60000000000002,229.60000000000002,249.10000000000002,249.95000000000002,59.05000000000001,27.0,20.349999999999994,6,0,upper,1
17339,191.10000000000002,199.15,232.0,244.4,245.25,54.14999999999998,32.849999999999994,13.25,0,0,lower,1
17341,191.35000000000002,199.10000000000002,212.65,231.20000000000002,232.05,40.69999999999999,13.549999999999983,19.400000000000006,6,0,upper,1
17344,191.55,198.15,224.3,241.25,242.10000000000002,50.55000000000001,26.150000000000006,17.80000000000001,0,0,lower,1
17345,191.75,200.45000000000002,229.8,247.0,247.85000000000002,56.10000000000002,29.349999999999994,18.05000000000001,3,0,upper,1
17347,192.0,198.45000000000002,220.85000000000002,240.15,241.0,49.0,22.400000000000006,20.149999999999977,3,0,upper,1
17349,192.20000000000002,201.60000000000002,225.9,244.45000000000002,245.3,53.099999999999994,24.299999999999983,19.400000000000006,6,0,upper,1
17352,192.4,197.95000000000002,216.55,238.9,239.75,47.349999999999994,18.599999999999994,23.19999999999999,3,0,upper,1
17353,192.65,204.10000000000002,238.0,253.35000000000002,254.20000000000002,61.55000000000001,33.89999999999998,16.200000000000017,6,0,upper,1
17354,192.85000000000002,214.10000000000002,296.15000000000003,,,,82.05000000000001,,6,0,,1
17355,193.05,201.95000000000002,236.05,252.5,253.35000000000002,60.30000000000001,34.099999999999994,17.30000000000001,3,0,upper,1
17356,193.3,199.65,233.9,248.55,249.4,56.099999999999994,34.25,15.5,0,0,lower,1
17359,193.5,199.60000000000002,214.95000000000002,232.20000000000002,233.05,39.55000000000001,15.349999999999994,18.099999999999994,6,0,upper,1
17362,193.70000000000002,200.65,239.9,255.3,256.15000000000003,62.45000000000002,39.25,16.25000000000003,0,0,lower,1
17365,193.95000000000002,200.15,238.15,250.10000000000002,250.95000000000002,57.0,38.0,12.800000000000011,0,0,lower,1
17366,194.15,201.15,241.5,256.75,257.6,63.45000000000002,40.349999999999994,16.100000000000023,0,0,lower,1
17368,194.35000000000002,204.95000000000002,253.65,274.15000000000003,275.05,80.69999999999999,48.69999999999999,21.400000000000006,3,0,upper,1
17369,194.55,203.10000000000002,231.60000000000002,250.8,251.65,57.099999999999994,28.5,20.049999999999983,6,0,upper,1
17370,194.8,206.45000000000002,261.2,279.85,280.75,85.94999999999999,54.74999999999997,19.55000000000001,3,0,upper,1
17374,195.0,200.60000000000002,219.70000000000002,235.3,236.15,41.150000000000006,19.099999999999994,16.44999999999999,6,0,upper,1
17377,195.20000000000002,199.95000000000002,227.25,245.3,246.15,50.94999999999999,27.299999999999983,18.900000000000006,3,0,upper,1
17379,195.45000000000002,202.10000000000002,228.0,246.15,247.0,51.54999999999998,25.899999999999977,19.0,6,0,upper,1
17380,195.65,203.70000000000002,203.70000000000002,219.70000000000002,220.55,24.900000000000006,0.0,16.849999999999994,4,1,upper,1
17385,195.85000000000002,198.95000000000002,222.65,241.5,242.35000000000002,46.5,23.69999999999999,19.700000000000017,3,0,upper,1
17386,196.10000000000002,212.60000000000002,288.55,,,,75.94999999999999,,6,0,,1
17389,196.3,207.95000000000002,268.85,288.2,289.05,92.75,60.900000000000006,20.19999999999999,3,0,upper,1
17390,196.5,211.10000000000002,278.65000000000003,294.3,295.15000000000003,98.65000000000003,67.55000000000001,16.5,6,0,upper,1
17391,196.75,202.15,247.60000000000002,263.7,264.55,67.80000000000001,45.45000000000002,16.94999999999999,0,0,lower,1
17393,196.95000000000002,201.65,244.3,260.3,261.15000000000003,64.20000000000002,42.650000000000006,16.850000000000023,0,0,lower,1
17395,197.15,204.60000000000002,239.9,255.05,255.9,58.75,35.29999999999998,16.0,6,0,upper,1
17397,197.4,210.60000000000002,274.55,289.15000000000003,290.05,92.65,63.94999999999999,15.5,6,0,upper,1
17398,197.60000000000002,209.60000000000002,270.0,284.6,285.5,87.89999999999998,60.39999999999998,15.5,6,0,upper,1
17400,197.8,204.15,260.45,279.2,280.05,82.25,56.29999999999998,19.600000000000023,0,0,lower,1
17401,198.05,203.45000000000002,244.9,264.35,265.25,67.19999999999999,41.44999999999999,20.349999999999994,3,0,upper,1
17403,198.25,203.15,252.9,266.40000000000003,267.3,69.05000000000001,49.75,14.400000000000006,0,0,lower,1
17404,198.45000000000002,203.60000000000002,233.8,251.65,252.5,54.04999999999998,30.19999999999999,18.69999999999999,6,0,upper,1
17405,198.70000000000002,209.95000000000002,280.3,295.3,296.15000000000003,97.45000000000002,70.35,15.850000000000023,3,0,upper,1
17406,198.9,202.45000000000002,239.35000000000002,254.20000000000002,255.05,56.150000000000006,36.900000000000006,15.699999999999989,3,0,upper,1
17407,199.10000000000002,209.45000000000002,278.90000000000003,292.65000000000003,293.55,94.44999999999999,69.45000000000002,14.649999999999977,3,0,upper,1
17408,199.35000000000002,208.15,279.2,294.55,295.40000000000003,96.05000000000001,71.04999999999998,16.200000000000045,0,0,lower,1
17410,199.55,214.60000000000002,298.35,,,,83.75,,6,0,,0
17412,199.75,202.65,249.10000000000002,264.95,265.8,66.05000000000001,46.45000000000002,16.69999999999999,0,0,lower,1
17413,200.0,208.45000000000002,271.40000000000003,290.05,290.90000000000003,90.90000000000003,62.95000000000002,19.5,3,0,upper,1
17416,200.20000000000002,205.65,265.45,283.75,284.6,84.4,59.79999999999998,19.150000000000034,0,0,lower,1
17418,200.4,209.15,283.1,,,,73.95000000000002,,0,0,,1
17422,200.65,201.45000000000002,234.05,249.95000000000002,250.8,50.150000000000006,32.599999999999994,16.75,3,0,upper,1
17424,200.85000000000002,205.10000000000002,244.15,259.7,260.55,59.69999999999999,39.04999999999998,16.400000000000006,6,0,upper,1
17428,201.05,208.65,281.40000000000003,295.90000000000003,296.8,95.75,72.75000000000003,15.399999999999977,0,0,lower,1
17429,201.3,207.65,276.6,290.05,290.90000000000003,89.60000000000002,68.95000000000002,14.300000000000011,0,0,lower,1
17433,201.5,205.45000000000002,257.45,275.5,276.35,74.85000000000002,51.99999999999997,18.900000000000034,3,0,upper,1
17435,201.70000000000002,207.45000000000002,264.55,283.35,284.25,82.54999999999998,57.099999999999994,19.69999999999999,3,0,upper,1
17436,201.95000000000002,213.10000000000002,291.15000000000003,,,,78.05000000000001,,6,0,,1
17440,202.15,204.45000000000002,249.85000000000002,267.0,267.85,65.70000000000002,45.400000000000006,18.0,3,0,upper,1
17443,202.35000000000002,209.10000000000002,267.1,282.5,283.35,81.0,58.0,16.25,6,0,upper,1
17446,202.55,202.95000000000002,241.20000000000002,257.40000000000003,258.3,55.75,38.25,17.099999999999994,3,0,upper,1
17447,202.8,215.10000000000002,,,,,,,6,0,,0
17450,203.0,205.60000000000002,246.9,261.05,261.90000000000003,58.900000000000034,41.29999999999998,15.000000000000028,6,0,upper,1
17452,203.20000000000002,203.95000000000002,248.45000000000002,265.55,266.40000000000003,63.20000000000002,44.5,17.950000000000017,3,0,upper,1
17453,203.45000000000002,212.10000000000002,212.10000000000002,226.25,227.10000000000002,23.650000000000006,0.0,15.0,5,1,upper,1
17455,203.65,203.65,256.15000000000003,278.15000000000003,279.05,75.4,52.50000000000003,22.899999999999977,0,0,lower,1
17457,203.85000000000002,209.55,209.55,221.4,222.25,18.399999999999977,0.0,12.699999999999989,2,1,lower,1
17458,204.10000000000002,204.65,261.8,280.55,281.40000000000003,77.30000000000001,57.150000000000006,19.600000000000023,0,0,lower,1
17459,204.3,212.10000000000002,284.5,299.6,,,72.39999999999998,,6,0,,1
17462,204.5,211.25,211.25,225.9,226.75,22.25,0.0,15.5,1,1,lower,1
17463,204.75,205.95000000000002,259.85,278.1,279.0,74.25,53.900000000000006,19.149999999999977,3,0,upper,1
17464,204.95000000000002,205.15,263.15000000000003,282.0,282.85,77.9,58.00000000000003,19.69999999999999,0,0,lower,1
17468,205.15,210.65,211.35000000000002,223.95000000000002,224.8,19.650000000000006,0.700000000000017,13.449999999999989,2,1,lower,1
17470,205.4,207.60000000000002,259.65000000000003,277.25,278.1,72.70000000000002,52.05000000000001,18.44999999999999,6,0,upper,1
17472,205.60000000000002,206.10000000000002,249.20000000000002,267.85,268.75,63.14999999999998,43.099999999999994,19.549999999999983,6,0,upper,1
17475,205.8,206.15,267.45,285.55,286.40000000000003,80.60000000000002,61.29999999999998,18.950000000000045,0,0,lower,1
17476,206.05,206.65,271.7,286.90000000000003,287.8,81.75,65.04999999999998,16.100000000000023,0,0,lower,1
17478,206.25,206.60000000000002,252.75,268.95,269.8,63.55000000000001,46.14999999999998,17.05000000000001,6,0,upper,1
17480,206.45000000000002,207.15,273.75,288.45,289.3,82.85,66.6,15.550000000000011,0,0,lower,1
17482,206.70000000000002,206.95000000000002,263.0,281.6,282.5,75.79999999999998,56.04999999999998,19.5,3,0,upper,1
17483,206.9,212.15,296.35,,,,84.20000000000002,,0,0,,0
17486,207.10000000000002,207.10000000000002,255.4,276.35,277.25,70.14999999999998,48.29999999999998,21.849999999999994,6,0,upper,1
17487,207.35000000000002,212.95000000000002,295.6,,,,82.65,,3,0,,1
17489,207.55,208.60000000000002,265.40000000000003,280.75,281.6,74.05000000000001,56.80000000000001,16.19999999999999,6,0,upper,1
17491,207.75,210.15,286.75,,,,76.6,,0,0,,1
17493,208.0,208.10000000000002,263.95,279.0,279.85,71.85000000000002,55.849999999999966,15.900000000000034,6,0,upper,1
17494,208.20000000000002,210.95000000000002,285.7,,,,74.74999999999997,,3,0,,1
17495,208.4,211.15,292.95,,,,81.79999999999998,,0,0,,1
17497,208.65,208.95000000000002,275.7,290.95,291.8,83.15,66.74999999999997,16.100000000000023,3,0,upper,1
17498,208.85000000000002,211.95000000000002,291.25,,,,79.29999999999998,,3,0,,1
17499,209.05,213.45000000000002,297.2,,,,83.74999999999997,,3,0,,1
17500,209.3,209.65,284.7,,,,75.04999999999998,,0,0,,1
17501,209.5,216.10000000000002,,,,,,,6,0,,0
17502,209.70000000000002,210.45000000000002,283.3,297.95,298.8,89.1,72.85,15.5,3,0,upper,1
17504,209.95000000000002,210.10000000000002,272.25,286.25,287.1,77.15,62.14999999999998,14.850000000000023,6,0,upper,1
17506,210.15,210.65,288.95,,,,78.29999999999998,,0,0,,1
17507,210.35000000000002,215.60000000000002,,,,,,,6,0,,0
17509,210.55,212.65,,,,,,,0,0,,0
17510,210.8,211.45000000000002,288.7,,,,77.24999999999997,,3,0,,1
17512,211.0,219.35000000000002,219.35000000000002,230.55,231.4,20.400000000000006,0.0,12.049999999999983,1,1,lower,1
17514,211.20000000000002,211.65,294.3,,,,82.65,,0,0,,1
17515,211.45000000000002,211.60000000000002,282.95,296.55,297.40000000000003,85.95000000000002,71.34999999999997,14.450000000000045,6,0,upper,1
17516,211.65,220.20000000000002,220.20000000000002,237.0,237.85000000000002,26.200000000000017,0.0,17.650000000000006,5,1,upper,1
17517,211.85000000000002,212.45000000000002,294.2,,,,81.74999999999997,,3,0,,1
17518,212.10000000000002,217.10000000000002,,,,,,,6,0,,0
17520,212.3,221.35000000000002,221.35000000000002,237.85000000000002,238.70000000000002,26.400000000000006,0.0,17.349999999999994,1,1,lower,1
17523,212.5,213.15,,,,,,,0,0,,0
17525,212.75,213.65,,,,,,,0,0,,0
17526,212.95000000000002,213.60000000000002,293.3,,,,79.69999999999999,,6,0,,1
17527,213.15,218.60000000000002,,,,,,,6,0,,0
17529,213.4,219.60000000000002,,,,,,,6,0,,0
17530,213.60000000000002,217.60000000000002,,,,,,,6,0,,0
17531,213.8,213.95000000000002,299.75,,,,85.79999999999998,,3,0,,0
17533,214.05,215.45000000000002,,,,,,,3,0,,0
17534,214.25,214.25,,,,,,,0,0,,0
17538,214.45000000000002,214.45000000000002,,,,,,,3,0,,0
17539,214.70000000000002,217.45000000000002,,,,,,,3,0,,0
17540,214.9,214.95000000000002,,,,,,,3,0,,0
17541,215.10000000000002,216.60000000000002,,,,,,,6,0,,0
17542,215.35000000000002,215.35000000000002,,,,,,,0,0,,0
17544,215.55,216.45000000000002,,,,,,,3,0,,0
17546,215.75,215.95000000000002,,,,,,,3,0,,0
17547,216.0,221.10000000000002,,,,,,,6,0,,0
17549,216.20000000000002,216.20000000000002,,,,,,,0,0,,0
17550,216.4,217.20000000000002,,,,,,,0,0,,0
17551,216.65,216.70000000000002,,,,,,,0,0,,0
17552,216.85000000000002,216.95000000000002,,,,,,,3,0,,0
17554,217.05,217.70000000000002,,,,,,,0,0,,0
17555,217.3,218.10000000000002,,,,,,,6,0,,0
17557,217.75,224.10000000000002,224.10000000000002,239.05,239.9,22.150000000000006,0.0,15.799999999999983,2,1,lower,1
17558,217.95000000000002,222.10000000000002,,,,,,,6,0,,0
17559,218.20000000000002,218.20000000000002,,,,,,,3,0,,0
17561,218.4,218.70000000000002,,,,,,,3,0,,0
17562,218.60000000000002,218.60000000000002,,,,,,,0,0,,0
17563,218.85000000000002,222.60000000000002,,,,,,,6,0,,0
17564,219.05,219.10000000000002,,,,,,,6,0,,0
17566,219.25,219.25,,,,,,,0,0,,0
17567,219.5,219.75,,,,,,,0,0,,0
17568,219.70000000000002,220.25,,,,,,,0,0,,0
17569,219.9,220.10000000000002,,,,,,,6,0,,0
17571,220.15,220.60000000000002,,,,,,,6,0,,0
17573,220.35000000000002,220.35000000000002,,,,,,,3,0,,0
17575,221.3,221.60000000000002,,,,,,,6,0,,0
17577,221.55,221.55,,,,,,,0,0,,0
17578,221.8,227.05,227.05,240.4,241.25,19.44999999999999,0.0,14.199999999999989,1,1,lower,1
17580,222.0,229.10000000000002,229.10000000000002,242.95000000000002,243.8,21.80000000000001,0.0,14.699999999999989,1,1,lower,1
17582,222.20000000000002,222.20000000000002,,,,,,,3,0,,0
17583,222.45000000000002,222.70000000000002,,,,,,,3,0,,0
17585,222.65,223.10000000000002,,,,,,,6,0,,0
17588,224.45000000000002,224.45000000000002,,,,,,,3,0,,0
17589,224.75,224.95000000000002,,,,,,,3,0,,0
17591,225.05,225.05,,,,,,,0,0,,0
17598,228.75,228.75,,,,,,,0,0,,0
17601,230.20000000000002,230.20000000000002,,,,,,,6,0,,0
17609,234.60000000000002,234.60000000000002,,,,,,,3,0,,0
17616,240.15,246.3,246.3,258.2,259.05,18.900000000000006,0.0,12.75,2,1,lower,1
17619,242.65,242.65,,,,,,,6,0,,0
17623,244.70000000000002,244.70000000000002,,,,,,,6,0,,0
