agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
11711,185.55,193.65,200.0,217.45000000000002,218.3,32.75,6.349999999999994,18.30000000000001,5,0,upper,1
11712,185.75,197.05,209.20000000000002,231.85000000000002,232.70000000000002,46.95000000000002,12.150000000000006,23.5,0,0,lower,1
11714,186.0,197.25,212.55,226.9,227.75,41.75,15.300000000000011,15.199999999999989,6,0,upper,1
11715,186.20000000000002,200.4,200.4,217.70000000000002,218.55,32.349999999999994,0.0,18.150000000000006,2,1,lower,1
11716,186.4,194.15,204.25,219.4,220.25,33.849999999999994,10.099999999999994,16.0,5,0,upper,1
11717,186.60000000000002,194.15,211.9,232.70000000000002,233.55,46.94999999999999,17.75,21.650000000000006,1,0,lower,1
11722,186.85000000000002,193.65,207.60000000000002,230.05,230.9,44.04999999999998,13.950000000000017,23.299999999999983,1,0,lower,1
11723,187.05,198.05,216.10000000000002,235.25,236.10000000000002,49.05000000000001,18.05000000000001,20.0,0,0,lower,1
11724,187.25,198.3,208.5,223.55,224.4,37.150000000000006,10.199999999999989,15.900000000000006,5,0,upper,1
11727,187.5,197.55,213.5,233.55,234.4,46.900000000000006,15.949999999999989,20.900000000000006,0,0,lower,1
11728,187.70000000000002,198.55,218.5,236.95000000000002,237.8,50.099999999999994,19.94999999999999,19.30000000000001,0,0,lower,1
11729,187.9,195.55,219.20000000000002,237.8,238.65,50.75,23.650000000000006,19.44999999999999,1,0,lower,1
11730,188.15,194.20000000000002,200.65,212.4,213.25,25.099999999999994,6.449999999999989,12.599999999999994,6,0,upper,1
11731,188.35000000000002,199.3,213.35000000000002,229.25,230.10000000000002,41.75,14.050000000000011,16.75,5,0,upper,1
11733,188.55,196.25,206.4,220.25,221.10000000000002,32.55000000000001,10.150000000000006,14.700000000000017,6,0,upper,1
11737,188.8,194.65,216.15,234.4,235.25,46.44999999999999,21.5,19.099999999999994,1,0,lower,1
11740,189.0,195.55,202.10000000000002,220.35000000000002,221.20000000000002,32.20000000000002,6.550000000000011,19.099999999999994,0,0,lower,1
11741,189.20000000000002,201.9,224.25,242.75,243.60000000000002,54.400000000000006,22.349999999999994,19.350000000000023,5,0,upper,1
11742,189.45000000000002,198.85000000000002,223.4,241.85000000000002,242.70000000000002,53.25,24.549999999999983,19.30000000000001,6,0,upper,1
11747,189.65,198.8,211.5,228.0,228.85000000000002,39.20000000000002,12.699999999999989,17.350000000000023,5,0,upper,1
11748,189.85000000000002,197.05,221.3,239.5,240.35000000000002,50.5,24.25,19.05000000000001,1,0,lower,1
11750,190.10000000000002,199.05,222.60000000000002,238.65,239.5,49.39999999999998,23.55000000000001,16.899999999999977,0,0,lower,1
11751,190.3,199.35000000000002,224.85000000000002,243.60000000000002,244.45000000000002,54.150000000000006,25.5,19.599999999999994,6,0,upper,1
11753,190.5,199.8,216.85000000000002,232.95000000000002,233.8,43.30000000000001,17.05000000000001,16.94999999999999,5,0,upper,1
11754,190.75,200.05,227.8,247.75,248.60000000000002,57.85000000000002,27.75,20.80000000000001,0,0,lower,1
11755,190.95000000000002,202.9,229.8,249.10000000000002,249.95000000000002,59.0,26.900000000000006,20.150000000000006,5,0,upper,1
11756,191.15,198.55,229.10000000000002,248.60000000000002,249.45000000000002,58.30000000000001,30.55000000000001,20.349999999999994,1,0,lower,1
11759,191.4,198.35000000000002,219.15,240.15,241.0,49.599999999999994,20.799999999999983,21.849999999999994,6,0,upper,1
11761,191.60000000000002,196.05,205.4,222.05,222.9,31.299999999999983,9.349999999999994,17.5,0,0,lower,1
11762,191.8,199.85000000000002,227.25,247.4,248.25,56.44999999999999,27.399999999999977,21.0,6,0,upper,1
11763,192.05,199.05,231.5,250.3,251.15,59.099999999999994,32.44999999999999,19.650000000000006,1,0,lower,1
11766,192.25,204.25,204.25,216.60000000000002,217.45000000000002,25.200000000000017,0.0,13.200000000000017,3,1,upper,1
11767,192.45000000000002,201.05,233.85000000000002,251.15,252.0,59.54999999999998,32.80000000000001,18.149999999999977,0,0,lower,1
11768,192.70000000000002,197.75,215.25,230.95000000000002,231.8,39.099999999999994,17.5,16.55000000000001,6,0,upper,1
11769,192.9,202.10000000000002,236.60000000000002,253.4,254.25,61.349999999999994,34.5,17.649999999999977,6,0,upper,1
11771,193.10000000000002,197.55,223.45000000000002,240.55,241.4,48.29999999999998,25.900000000000006,17.94999999999999,1,0,lower,1
11773,193.35000000000002,203.4,234.10000000000002,250.8,251.65,58.29999999999998,30.700000000000017,17.549999999999983,5,0,upper,1
11774,193.55,200.45000000000002,221.15,239.3,240.15,46.599999999999994,20.69999999999999,19.0,5,0,upper,1
11776,193.75,200.55,232.10000000000002,249.45000000000002,250.3,56.55000000000001,31.55000000000001,18.19999999999999,0,0,lower,1
11780,194.0,198.05,227.75,243.10000000000002,243.95000000000002,49.95000000000002,29.69999999999999,16.200000000000017,1,0,lower,1
11783,194.20000000000002,200.35000000000002,230.3,248.25,249.10000000000002,54.900000000000006,29.94999999999999,18.80000000000001,6,0,upper,1
11784,194.4,199.55,225.15,241.4,242.25,47.849999999999994,25.599999999999994,17.099999999999994,0,0,lower,1
11785,194.60000000000002,203.55,248.0,266.55,267.40000000000003,72.80000000000001,44.44999999999999,19.400000000000034,0,0,lower,1
11786,194.85000000000002,201.55,236.60000000000002,252.95000000000002,253.8,58.94999999999999,35.05000000000001,17.19999999999999,0,0,lower,1
11787,195.05,199.95000000000002,234.70000000000002,252.0,252.85000000000002,57.80000000000001,34.75,18.150000000000006,1,0,lower,1
11789,195.25,212.45000000000002,212.45000000000002,231.0,231.85000000000002,36.60000000000002,0.0,19.400000000000006,2,1,lower,1
11792,195.5,202.4,227.55,245.3,246.15,50.650000000000006,25.150000000000006,18.599999999999994,5,0,upper,1
11795,195.70000000000002,201.10000000000002,231.95000000000002,249.95000000000002,250.8,55.099999999999994,30.849999999999994,18.849999999999994,6,0,upper,1
11796,195.9,202.05,238.0,254.65,255.5,59.599999999999994,35.94999999999999,17.5,0,0,lower,1
11797,196.15,200.55,236.4,253.8,254.65,58.5,35.849999999999994,18.25,1,0,lower,1
11799,196.35000000000002,208.20000000000002,208.20000000000002,230.10000000000002,230.95000000000002,34.599999999999994,0.0,22.75,4,1,upper,1
11802,196.55,201.4,222.85000000000002,241.0,241.85000000000002,45.30000000000001,21.450000000000017,19.0,5,0,upper,1
11804,196.8,203.60000000000002,245.0,258.85,259.75,62.94999999999999,41.39999999999998,14.75,6,0,upper,1
11808,197.0,201.60000000000002,234.70000000000002,251.65,252.5,55.5,33.099999999999994,17.799999999999983,6,0,upper,1
11809,197.20000000000002,202.55,242.25,256.35,257.25,60.04999999999998,39.69999999999999,15.0,0,0,lower,1
11811,197.45000000000002,201.05,240.65,255.5,256.35,58.900000000000006,39.599999999999994,15.700000000000017,1,0,lower,1
11813,197.65,206.05,206.05,221.10000000000002,221.95000000000002,24.30000000000001,0.0,15.900000000000006,4,1,upper,1
11814,197.85000000000002,204.9,240.35000000000002,255.95000000000002,256.8,58.94999999999999,35.45000000000002,16.44999999999999,5,0,upper,1
11815,198.10000000000002,206.45000000000002,255.65,274.8,275.65000000000003,77.55000000000001,49.19999999999999,20.00000000000003,1,0,lower,1
11816,198.3,203.9,235.5,252.5,253.35000000000002,55.05000000000001,31.599999999999994,17.850000000000023,5,0,upper,1
11818,198.5,205.4,242.20000000000002,265.05,265.90000000000003,67.40000000000003,36.80000000000001,23.700000000000017,5,0,upper,1
11820,198.75,204.4,237.25,254.25,255.10000000000002,56.35000000000002,32.849999999999994,17.850000000000023,5,0,upper,1
11822,198.95000000000002,205.45000000000002,251.85000000000002,271.3,272.15000000000003,73.20000000000002,46.400000000000006,20.30000000000001,1,0,lower,1
11823,199.15,208.20000000000002,208.20000000000002,222.9,223.75,24.599999999999994,0.0,15.549999999999983,2,1,lower,1
11825,199.4,203.05,244.85000000000002,260.40000000000003,261.3,61.900000000000006,41.80000000000001,16.44999999999999,0,0,lower,1
11827,199.60000000000002,209.9,266.90000000000003,283.25,284.1,84.5,57.00000000000003,17.19999999999999,5,0,upper,1
11829,199.8,204.45000000000002,248.05,267.8,268.65000000000003,68.85000000000002,43.599999999999994,20.600000000000023,1,0,lower,1
11833,200.05,202.60000000000002,239.3,255.10000000000002,255.95000000000002,55.900000000000006,36.69999999999999,16.650000000000006,6,0,upper,1
11838,200.25,204.05,250.0,268.65000000000003,269.55,69.30000000000001,45.94999999999999,19.55000000000001,0,0,lower,1
11839,200.45000000000002,208.45000000000002,267.65000000000003,287.65000000000003,288.55,88.1,59.20000000000002,20.899999999999977,1,0,lower,1
11840,200.70000000000002,204.95000000000002,249.75,269.55,270.40000000000003,69.70000000000002,44.79999999999998,20.650000000000034,1,0,lower,1
11841,200.9,206.4,247.25,268.55,269.40000000000003,68.50000000000003,40.849999999999994,22.150000000000034,5,0,upper,1
11842,201.10000000000002,207.10000000000002,263.05,278.6,279.5,78.39999999999998,55.94999999999999,16.44999999999999,6,0,upper,1
11846,201.35000000000002,204.10000000000002,247.0,260.35,261.25,59.89999999999998,42.89999999999998,14.25,6,0,upper,1
11847,201.55,207.9,255.9,274.5,275.35,73.80000000000001,48.0,19.450000000000017,5,0,upper,1
11850,201.75,207.95000000000002,264.45,280.05,280.90000000000003,79.15000000000003,56.49999999999997,16.450000000000045,1,0,lower,1
11852,202.0,205.60000000000002,255.3,267.65000000000003,268.55,66.55000000000001,49.69999999999999,13.25,6,0,upper,1
11853,202.20000000000002,204.55,251.85000000000002,270.40000000000003,271.3,69.1,47.30000000000001,19.44999999999999,0,0,lower,1
11854,202.4,208.9,260.85,276.95,277.8,75.4,51.95000000000002,16.94999999999999,5,0,upper,1
11856,202.60000000000002,203.10000000000002,242.65,256.85,257.75,55.14999999999998,39.54999999999998,15.099999999999994,6,0,upper,1
11857,202.85000000000002,206.95000000000002,258.90000000000003,276.55,277.40000000000003,74.55000000000001,51.95000000000002,18.5,1,0,lower,1
11861,203.05,203.45000000000002,242.35000000000002,257.25,258.1,55.05000000000001,38.900000000000006,15.75,1,0,lower,1
11868,203.35000000000002,208.4,258.8,275.45,276.3,72.94999999999999,50.400000000000006,17.5,5,0,upper,1
11869,203.5,208.10000000000002,269.35,284.1,285.0,81.5,61.25,15.649999999999977,6,0,upper,1
11876,203.8,205.05,254.9,272.15000000000003,273.05,69.25,49.849999999999994,18.150000000000006,0,0,lower,1
11881,203.9,203.95000000000002,244.65,259.55,260.40000000000003,56.50000000000003,40.69999999999999,15.750000000000028,1,0,lower,1
11882,204.15,205.10000000000002,252.4,265.95,266.8,62.650000000000006,47.29999999999998,14.400000000000006,6,0,upper,1
11883,204.35000000000002,207.55,265.35,280.90000000000003,281.8,77.44999999999999,57.80000000000001,16.44999999999999,0,0,lower,1
11885,204.55,204.60000000000002,249.9,262.25,263.1,58.55000000000001,45.29999999999998,13.200000000000017,6,0,upper,1
11887,204.8,205.95000000000002,253.75,273.05,273.90000000000003,69.10000000000002,47.79999999999998,20.150000000000034,1,0,lower,1
11889,205.0,208.95000000000002,269.5,288.7,289.55,84.55000000000001,60.54999999999998,20.05000000000001,1,0,lower,1
11890,205.20000000000002,206.05,258.3,275.65000000000003,276.55,71.35,52.25,18.25,0,0,lower,1
11892,205.45000000000002,205.55,256.95,273.90000000000003,274.8,69.35,51.39999999999998,17.850000000000023,0,0,lower,1
11895,205.65,205.9,245.65,266.8,267.65000000000003,62.00000000000003,39.75,22.00000000000003,5,0,upper,1
11897,205.85000000000002,206.10000000000002,257.1,271.55,272.40000000000003,66.55000000000001,51.0,15.300000000000011,6,0,upper,1
11901,206.10000000000002,206.55,260.2,277.40000000000003,278.3,72.19999999999999,53.64999999999998,18.100000000000023,0,0,lower,1
11902,206.3,208.05,266.90000000000003,282.55,283.40000000000003,77.10000000000002,58.85000000000002,16.5,0,0,lower,1
11905,206.5,206.60000000000002,260.90000000000003,273.6,274.5,68.0,54.30000000000001,13.599999999999966,6,0,upper,1
11907,206.75,206.9,248.75,269.5,270.35,63.60000000000002,41.849999999999994,21.600000000000023,5,0,upper,1
11909,206.95000000000002,207.05,263.25,279.15000000000003,280.05,73.1,56.19999999999999,16.80000000000001,0,0,lower,1
11911,207.15,207.4,252.60000000000002,270.65000000000003,271.55,64.4,45.20000000000002,18.94999999999999,5,0,upper,1
11914,207.4,207.45000000000002,262.15000000000003,278.3,279.15000000000003,71.75000000000003,54.70000000000002,17.0,1,0,lower,1
11915,207.60000000000002,207.60000000000002,267.35,282.0,282.85,75.25,59.75,15.5,6,0,upper,1
11916,207.8,209.45000000000002,271.90000000000003,290.2,291.05,83.25,62.45000000000002,19.149999999999977,1,0,lower,1
11918,208.05,209.05,273.35,291.25,292.1,84.05000000000001,64.30000000000001,18.75,0,0,lower,1
11920,208.25,208.55,269.85,285.0,285.85,77.60000000000002,61.30000000000001,16.0,0,0,lower,1
11921,208.45000000000002,208.60000000000002,270.85,285.1,286.0,77.54999999999998,62.25,15.149999999999977,6,0,upper,1
11923,208.70000000000002,210.9,271.35,288.8,289.65000000000003,80.95000000000002,60.45000000000002,18.30000000000001,5,0,upper,1
11924,208.9,209.4,262.6,280.40000000000003,281.3,72.4,53.20000000000002,18.69999999999999,5,0,upper,1
11925,209.10000000000002,210.4,270.0,286.0,286.85,77.75,59.599999999999994,16.850000000000023,5,0,upper,1
11927,209.35000000000002,209.55,277.45,293.25,294.1,84.75,67.89999999999998,16.650000000000034,0,0,lower,1
11930,209.55,211.45000000000002,285.6,299.3,,,74.15,,1,0,,1
11931,209.75,209.95000000000002,275.0,292.1,293.0,83.25,65.04999999999998,18.0,1,0,lower,1
11932,210.0,210.45000000000002,278.95,294.2,295.05,85.05000000000001,68.49999999999997,16.100000000000023,1,0,lower,1
11933,210.20000000000002,210.20000000000002,278.8,295.40000000000003,296.3,86.1,68.6,17.5,0,0,lower,1
11934,210.4,210.4,273.3,290.8,291.65000000000003,81.25000000000003,62.900000000000006,18.350000000000023,6,0,upper,1
11935,210.60000000000002,210.95000000000002,282.90000000000003,296.3,297.15000000000003,86.55000000000001,71.95000000000002,14.25,1,0,lower,1
11936,210.85000000000002,210.9,276.35,292.55,293.40000000000003,82.55000000000001,65.45000000000002,17.05000000000001,6,0,upper,1
11938,211.05,211.4,279.3,293.40000000000003,294.3,83.25,67.9,15.0,6,0,upper,1
11939,211.25,211.25,280.3,297.15000000000003,298.05,86.80000000000001,69.05000000000001,17.75,0,0,lower,1
11941,211.5,211.75,282.35,298.40000000000003,299.3,87.80000000000001,70.60000000000002,16.94999999999999,0,0,lower,1
11942,211.70000000000002,211.70000000000002,274.1,289.90000000000003,290.8,79.1,62.400000000000006,16.69999999999999,5,0,upper,1
11943,211.9,212.70000000000002,279.15000000000003,294.7,295.55,83.65,66.45000000000002,16.399999999999977,5,0,upper,1
11945,212.15,212.20000000000002,277.05,291.65000000000003,292.55,80.4,64.85,15.5,5,0,upper,1
11946,212.35000000000002,212.35000000000002,288.65000000000003,,,,76.30000000000001,,1,0,,1
11947,212.55,218.4,218.4,236.10000000000002,236.95000000000002,24.400000000000006,0.0,18.55000000000001,2,1,lower,1
11948,212.8,213.70000000000002,283.05,298.15000000000003,299.05,86.25,69.35,16.0,5,0,upper,1
11951,213.0,213.0,281.05,295.55,296.40000000000003,83.40000000000003,68.05000000000001,15.350000000000023,6,0,upper,1
11952,213.20000000000002,213.20000000000002,281.7,296.40000000000003,297.3,84.1,68.49999999999997,15.600000000000023,5,0,upper,1
11953,213.45000000000002,213.5,283.40000000000003,297.3,298.15000000000003,84.70000000000002,69.90000000000003,14.75,6,0,upper,1
11954,213.65,213.65,290.3,,,,76.65,,1,0,,1
11956,213.85000000000002,214.0,285.6,299.6,,,71.60000000000002,,6,0,,1
11957,214.10000000000002,214.20000000000002,286.35,,,,72.15,,5,0,,1
11958,214.3,214.70000000000002,288.8,,,,74.1,,5,0,,1
11959,214.5,214.5,284.25,,,,69.75,,0,0,,1
11961,214.75,221.8,221.8,234.4,235.25,20.5,0.0,13.449999999999989,4,1,upper,1
11962,214.95000000000002,215.0,285.65000000000003,,,,70.65000000000003,,0,0,,1
11963,215.15,215.5,287.95,,,,72.44999999999999,,0,0,,1
11964,215.4,215.4,291.1,,,,75.70000000000002,,5,0,,1
11966,215.60000000000002,215.60000000000002,292.05,,,,76.44999999999999,,1,0,,1
11968,215.8,215.8,288.15000000000003,,,,72.35000000000002,,6,0,,1
11969,216.05,216.8,292.35,,,,75.55000000000001,,6,0,,1
11970,216.25,216.3,289.75,,,,73.44999999999999,,6,0,,1
11972,216.45000000000002,216.45000000000002,290.2,,,,73.74999999999997,,0,0,,1
11973,216.70000000000002,216.70000000000002,294.45,,,,77.74999999999997,,1,0,,1
11974,216.9,216.9,295.05,,,,78.15,,5,0,,1
11975,217.10000000000002,217.4,297.1,,,,79.70000000000002,,5,0,,1
11976,217.35000000000002,217.35000000000002,294.45,,,,77.09999999999997,,0,0,,1
11977,217.55,217.55,296.95,,,,79.39999999999998,,1,0,,1
11978,217.75,217.85000000000002,296.45,,,,78.59999999999997,,0,0,,0
11980,218.0,218.0,294.85,,,,76.85000000000002,,6,0,,1
11981,218.20000000000002,218.20000000000002,298.85,,,,80.65,,1,0,,0
11982,218.4,218.4,,,,,,,0,0,,0
11983,218.60000000000002,218.9,,,,,,,0,0,,0
11986,218.85000000000002,219.4,,,,,,,0,0,,0
11987,219.05,219.05,,,,,,,1,0,,0
11988,219.25,219.25,296.40000000000003,,,,77.15000000000003,,6,0,,1
11989,219.5,219.5,298.90000000000003,,,,79.40000000000003,,5,0,,1
11991,219.70000000000002,219.70000000000002,,,,,,,1,0,,0
11992,219.9,219.9,297.8,,,,77.9,,6,0,,0
11993,220.15,220.20000000000002,,,,,,,1,0,,0
11994,220.35000000000002,220.4,,,,,,,6,0,,0
11995,220.55,220.55,,,,,,,5,0,,0
11998,220.8,220.9,,,,,,,6,0,,0
11999,221.0,221.4,,,,,,,6,0,,0
12000,221.20000000000002,221.20000000000002,,,,,,,5,0,,0
12001,221.45000000000002,221.45000000000002,,,,,,,1,0,,0
12002,221.65,227.95000000000002,227.95000000000002,242.25,243.10000000000002,21.450000000000017,0.0,15.150000000000006,2,1,lower,1
12003,221.85000000000002,230.5,230.5,244.45000000000002,245.3,23.44999999999999,0.0,14.800000000000011,3,1,upper,1
12005,222.10000000000002,229.4,229.75,244.10000000000002,244.95000000000002,22.849999999999994,0.3499999999999943,15.200000000000017,2,1,lower,1
12006,222.3,222.3,,,,,,,5,0,,0
12008,222.5,222.8,,,,,,,5,0,,0
12009,222.75,222.75,,,,,,,1,0,,0
12012,222.95000000000002,231.3,231.3,246.55,247.4,24.44999999999999,0.0,16.099999999999994,4,1,upper,1
12014,223.25,223.25,,,,,,,0,0,,0
12015,223.5,223.5,,,,,,,1,0,,0
12016,223.70000000000002,223.70000000000002,,,,,,,6,0,,0
12020,225.45000000000002,225.45000000000002,,,,,,,0,0,,0
12021,226.10000000000002,226.10000000000002,,,,,,,0,0,,0
12026,227.3,227.3,,,,,,,6,0,,0
12027,228.15,228.15,,,,,,,1,0,,0
12029,228.95000000000002,228.95000000000002,,,,,,,6,0,,0
12035,231.10000000000002,231.10000000000002,,,,,,,1,0,,0
12041,233.35000000000002,233.35000000000002,,,,,,,6,0,,0
12045,234.65,234.65,,,,,,,5,0,,0
12051,236.8,236.8,,,,,,,5,0,,0
12055,239.9,245.15,245.15,258.2,259.05,19.150000000000006,0.0,13.900000000000006,2,1,lower,1
12061,242.85000000000002,242.85000000000002,,,,,,,5,0,,0
