agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
2647,191.10000000000002,199.5,205.05,223.45000000000002,224.3,33.19999999999999,5.550000000000011,19.25,5,0,upper,1
2650,191.35000000000002,203.4,203.85000000000002,226.05,226.9,35.54999999999998,0.45000000000001705,23.049999999999983,3,1,upper,1
2654,191.55,200.55,206.5,225.15,226.0,34.44999999999999,5.949999999999989,19.5,5,0,upper,1
2656,191.75,202.25,205.15,229.75,230.60000000000002,38.85000000000002,2.9000000000000057,25.450000000000017,1,0,lower,1
2657,192.0,204.0,205.65,227.75,228.60000000000002,36.60000000000002,1.6500000000000057,22.950000000000017,6,0,upper,1
2658,192.20000000000002,204.15,208.4,226.9,227.75,35.54999999999998,4.25,19.349999999999994,4,0,upper,1
2659,192.4,203.9,205.65,228.60000000000002,229.45000000000002,37.05000000000001,1.75,23.80000000000001,3,1,upper,1
2660,192.65,204.75,207.95000000000002,231.15,232.0,39.349999999999994,3.200000000000017,24.049999999999983,6,0,upper,1
2661,192.85000000000002,206.75,214.75,242.5,243.35000000000002,50.5,8.0,28.600000000000023,1,0,lower,1
2662,193.05,208.35000000000002,208.35000000000002,225.5,226.35000000000002,33.30000000000001,0.0,18.0,2,0,lower,1
2667,193.3,202.05,202.05,219.20000000000002,220.05,26.75,0.0,18.0,3,1,upper,1
2668,193.5,203.45000000000002,210.85000000000002,226.35000000000002,227.20000000000002,33.70000000000002,7.400000000000006,16.349999999999994,0,0,lower,1
2670,193.70000000000002,205.0,211.60000000000002,234.85000000000002,235.70000000000002,42.0,6.600000000000023,24.099999999999994,1,0,lower,1
2672,193.95000000000002,207.5,211.20000000000002,248.15,249.0,55.04999999999998,3.700000000000017,37.79999999999998,6,0,upper,1
2673,194.15,209.65,210.10000000000002,230.3,231.15,37.0,0.45000000000001705,21.049999999999983,4,0,upper,1
2675,194.35000000000002,211.4,213.3,235.4,236.25,41.89999999999998,1.9000000000000057,22.94999999999999,4,0,upper,1
2676,194.55,207.20000000000002,210.9,233.70000000000002,234.55,40.0,3.6999999999999886,23.650000000000006,3,1,upper,1
2681,194.8,200.3,206.05,224.3,225.15,30.349999999999994,5.75,19.099999999999994,4,0,upper,1
2682,195.0,204.0,206.75,234.0,234.85000000000002,39.85000000000002,2.75,28.100000000000023,1,0,lower,1
2684,195.20000000000002,204.95000000000002,207.4,229.45000000000002,230.3,35.099999999999994,2.4499999999999886,22.900000000000006,3,1,upper,1
2685,195.45000000000002,210.10000000000002,213.8,231.45000000000002,232.3,36.849999999999994,3.6999999999999886,18.5,2,0,lower,1
2690,195.65,202.95000000000002,208.0,223.8,224.65,29.0,5.049999999999983,16.650000000000006,0,0,lower,1
2691,195.85000000000002,207.0,209.55,232.85000000000002,233.70000000000002,37.849999999999994,2.5500000000000114,24.150000000000006,6,0,upper,1
2693,196.10000000000002,204.20000000000002,214.65,246.45000000000002,247.3,51.19999999999999,10.449999999999989,32.650000000000006,5,0,upper,1
2695,196.3,207.15,216.25,232.3,233.15,36.849999999999994,9.099999999999994,16.900000000000006,0,0,lower,1
2697,196.5,203.15,212.75,243.9,244.75,48.25,9.599999999999994,32.0,5,0,upper,1
2700,196.75,209.75,214.4,237.95000000000002,238.8,42.05000000000001,4.650000000000006,24.400000000000006,3,1,upper,1
2702,196.95000000000002,206.0,206.85000000000002,222.95000000000002,223.8,26.849999999999994,0.8500000000000227,16.94999999999999,2,0,lower,1
2704,197.15,213.3,216.0,235.70000000000002,236.55,39.400000000000006,2.6999999999999886,20.55000000000001,2,0,lower,1
2707,197.4,206.70000000000002,209.15,232.0,232.85000000000002,35.45000000000002,2.4499999999999886,23.700000000000017,3,1,upper,1
2709,197.60000000000002,208.9,215.5,244.75,245.60000000000002,48.0,6.599999999999994,30.100000000000023,6,0,upper,1
2710,197.8,204.70000000000002,218.9,252.4,253.25,55.44999999999999,14.199999999999989,34.349999999999994,5,0,upper,1
2712,198.05,209.8,223.05,241.65,242.5,44.44999999999999,13.25,19.44999999999999,0,0,lower,1
2713,198.25,204.5,208.9,233.15,234.0,35.75,4.400000000000006,25.099999999999994,1,0,lower,1
2714,198.45000000000002,208.70000000000002,210.10000000000002,228.05,228.9,30.44999999999999,1.4000000000000057,18.799999999999983,2,0,lower,1
2716,198.70000000000002,210.3,225.20000000000002,248.45000000000002,249.3,50.599999999999994,14.900000000000006,24.099999999999994,0,0,lower,1
2717,198.9,210.0,220.35000000000002,253.25,254.10000000000002,55.20000000000002,10.350000000000023,33.75,5,0,upper,1
2719,199.10000000000002,210.9,211.65,234.55,235.4,36.29999999999998,0.75,23.75,4,0,upper,1
2721,199.35000000000002,208.75,212.65,237.10000000000002,237.95000000000002,38.599999999999994,3.9000000000000057,25.30000000000001,3,1,upper,1
2723,199.55,209.3,220.35000000000002,239.95000000000002,240.8,41.25,11.050000000000011,20.44999999999999,0,0,lower,1
2725,199.75,212.75,214.9,238.8,239.65,39.900000000000006,2.1500000000000057,24.75,4,0,upper,1
2727,200.0,210.65,216.25,245.05,245.9,45.900000000000006,5.599999999999994,29.650000000000006,1,0,lower,1
2728,200.20000000000002,214.8,232.5,256.1,257.0,56.79999999999998,17.69999999999999,24.5,0,0,lower,1
2735,200.4,213.25,216.8,239.65,240.5,40.099999999999994,3.5500000000000114,23.69999999999999,4,0,upper,1
2737,200.65,210.25,216.15,240.5,241.35000000000002,40.70000000000002,5.900000000000006,25.200000000000017,3,1,upper,1
2738,200.85000000000002,217.45000000000002,221.4,249.85000000000002,250.70000000000002,49.849999999999994,3.9499999999999886,29.30000000000001,3,1,upper,1
2740,201.05,207.65,218.15,237.4,238.25,37.19999999999999,10.5,20.099999999999994,0,0,lower,1
2749,201.4,210.8,229.25,252.70000000000002,253.55,52.150000000000006,18.44999999999999,24.30000000000001,0,0,lower,1
2750,201.5,210.9,217.60000000000002,243.05,243.9,42.400000000000006,6.700000000000017,26.299999999999983,6,0,upper,1
2752,201.70000000000002,211.65,220.70000000000002,246.75,247.60000000000002,45.900000000000006,9.050000000000011,26.900000000000006,1,0,lower,1
2755,201.95000000000002,209.60000000000002,211.75,230.60000000000002,231.45000000000002,29.5,2.1499999999999773,19.700000000000017,2,0,lower,1
2757,202.15,205.75,213.4,228.9,229.75,27.599999999999994,7.650000000000006,16.349999999999994,0,0,lower,1
2759,202.35000000000002,211.60000000000002,226.0,266.3,267.15000000000003,64.80000000000001,14.399999999999977,41.150000000000034,5,0,upper,1
2761,202.55,219.70000000000002,228.4,257.55,258.40000000000003,55.85000000000002,8.699999999999989,30.00000000000003,3,1,upper,1
2763,202.8,219.20000000000002,224.45000000000002,251.85000000000002,252.70000000000002,49.900000000000006,5.25,28.25,1,0,lower,1
2766,203.0,215.5,218.15,241.35000000000002,242.20000000000002,39.20000000000002,2.6500000000000057,24.05000000000001,4,0,upper,1
2767,203.20000000000002,214.9,217.9,242.20000000000002,243.05,39.849999999999994,3.0,25.150000000000006,3,1,upper,1
2769,203.45000000000002,213.5,220.05,256.65000000000003,257.55,54.099999999999994,6.550000000000011,37.5,6,0,upper,1
2774,203.65,211.10000000000002,224.65,259.3,260.15000000000003,56.50000000000003,13.549999999999983,35.50000000000003,5,0,upper,1
2776,203.85000000000002,211.15,218.5,243.35000000000002,244.20000000000002,40.349999999999994,7.349999999999994,25.700000000000017,1,0,lower,1
2777,204.10000000000002,216.35000000000002,227.95000000000002,258.40000000000003,259.3,55.19999999999999,11.599999999999994,31.349999999999994,6,0,upper,1
2778,204.3,217.85000000000002,222.20000000000002,240.8,241.65,37.349999999999994,4.349999999999994,19.44999999999999,2,0,lower,1
2779,204.5,214.3,218.9,239.10000000000002,239.95000000000002,35.45000000000002,4.599999999999994,21.05000000000001,2,0,lower,1
2784,204.75,215.35000000000002,222.15,251.55,252.4,47.650000000000006,6.799999999999983,30.25,6,0,upper,1
2787,204.95000000000002,213.8,217.4,236.55,237.4,32.44999999999999,3.5999999999999943,20.0,2,0,lower,1
2792,205.15,218.35000000000002,223.65,244.20000000000002,245.05,39.900000000000006,5.299999999999983,21.400000000000006,2,0,lower,1
2793,205.4,219.5,235.95000000000002,275.05,275.90000000000003,70.50000000000003,16.450000000000017,39.95000000000002,6,0,upper,1
2797,205.60000000000002,212.8,222.10000000000002,251.0,251.85000000000002,46.25,9.300000000000011,29.75,1,0,lower,1
2798,205.8,215.85000000000002,225.20000000000002,261.05,261.90000000000003,56.10000000000002,9.349999999999994,36.70000000000002,6,0,upper,1
2800,206.05,217.5,223.85000000000002,260.15000000000003,261.05,55.0,6.350000000000023,37.19999999999999,4,0,upper,1
2802,206.25,216.5,219.5,247.3,248.15,41.900000000000006,3.0,28.650000000000006,4,0,upper,1
2804,206.45000000000002,220.95000000000002,226.8,249.3,250.15,43.69999999999999,5.849999999999994,23.349999999999994,2,0,lower,1
2805,206.70000000000002,218.20000000000002,223.15,250.70000000000002,251.55,44.849999999999994,4.949999999999989,28.400000000000006,3,1,upper,1
2807,206.9,219.60000000000002,231.15,268.90000000000003,269.8,62.900000000000006,11.549999999999983,38.650000000000006,5,0,upper,1
2808,207.10000000000002,215.3,235.85000000000002,255.25,256.1,49.0,20.55000000000001,20.25,0,0,lower,1
2809,207.35000000000002,217.0,222.35000000000002,249.0,249.85000000000002,42.5,5.350000000000023,27.5,4,0,upper,1
2815,207.55,218.95000000000002,226.10000000000002,254.95000000000002,255.8,48.25,7.150000000000006,29.69999999999999,4,0,upper,1
2817,207.75,221.45000000000002,231.10000000000002,253.55,254.4,46.650000000000006,9.650000000000006,23.299999999999983,2,0,lower,1
2821,208.0,213.9,227.9,262.8,263.65000000000003,55.650000000000034,14.0,35.75000000000003,5,0,upper,1
2822,208.20000000000002,220.5,227.05,247.60000000000002,248.45000000000002,40.25,6.550000000000011,21.400000000000006,1,0,lower,1
2824,208.4,221.95000000000002,233.4,254.4,255.25,46.849999999999994,11.449999999999989,21.849999999999994,2,0,lower,1
2827,208.65,218.70000000000002,224.9,254.10000000000002,254.95000000000002,46.30000000000001,6.199999999999989,30.05000000000001,3,1,upper,1
2829,208.85000000000002,215.8,240.15,263.1,264.0,55.14999999999998,24.349999999999994,23.849999999999994,0,0,lower,1
2832,209.05,222.45000000000002,236.70000000000002,258.75,259.6,50.55000000000001,14.25,22.900000000000006,2,0,lower,1
2833,209.3,221.05,230.60000000000002,265.40000000000003,266.3,57.0,9.550000000000011,35.69999999999999,4,0,upper,1
2835,209.5,217.0,243.9,261.35,262.25,52.75,26.900000000000006,18.349999999999994,0,0,lower,1
2838,209.70000000000002,222.10000000000002,233.70000000000002,257.0,257.85,48.150000000000006,11.599999999999994,24.150000000000006,1,0,lower,1
2839,209.95000000000002,219.20000000000002,226.65,255.8,256.65000000000003,46.70000000000002,7.449999999999989,30.00000000000003,3,1,upper,1
2840,210.15,223.25,238.25,279.40000000000003,280.3,70.15,15.0,42.05000000000001,5,0,upper,1
2842,210.35000000000002,220.10000000000002,234.10000000000002,278.55,279.40000000000003,69.05000000000001,14.0,45.30000000000001,5,0,upper,1
2845,210.55,219.45000000000002,229.0,261.90000000000003,262.8,52.25,9.549999999999983,33.80000000000001,4,0,upper,1
2847,210.8,219.0,233.8,270.65000000000003,271.55,60.75,14.800000000000011,37.75,6,0,upper,1
2849,211.0,216.95000000000002,219.65,245.60000000000002,246.45000000000002,35.45000000000002,2.6999999999999886,26.80000000000001,3,1,upper,1
2852,211.20000000000002,222.60000000000002,236.4,260.5,261.35,50.150000000000006,13.799999999999983,24.950000000000017,1,0,lower,1
2855,211.45000000000002,217.55,231.20000000000002,273.3,274.15000000000003,62.70000000000002,13.650000000000006,42.95000000000002,6,0,upper,1
2856,211.65,225.3,231.9,269.8,270.65000000000003,59.00000000000003,6.599999999999994,38.75000000000003,3,1,upper,1
2858,211.85000000000002,220.0,237.9,285.55,286.40000000000003,74.55000000000001,17.900000000000006,48.50000000000003,6,0,upper,1
2859,212.10000000000002,226.0,237.5,275.90000000000003,276.8,64.69999999999999,11.5,39.30000000000001,4,0,upper,1
2862,212.3,219.85000000000002,225.0,245.9,246.75,34.44999999999999,5.149999999999977,21.75,2,0,lower,1
2863,212.5,223.10000000000002,238.45000000000002,262.25,263.1,50.60000000000002,15.349999999999994,24.650000000000006,1,0,lower,1
2866,212.75,218.20000000000002,229.25,263.65000000000003,264.55,51.80000000000001,11.049999999999983,35.30000000000001,5,0,upper,1
2877,213.05,221.60000000000002,231.35000000000002,250.15,251.0,37.94999999999999,9.75,19.649999999999977,1,0,lower,1
2880,213.15,221.35000000000002,236.9,272.40000000000003,273.3,60.150000000000006,15.549999999999983,36.400000000000006,5,0,upper,1
2882,213.4,223.60000000000002,240.85000000000002,264.0,264.85,51.45000000000002,17.25,24.0,1,0,lower,1
2883,213.60000000000002,223.10000000000002,230.15,264.55,265.40000000000003,51.80000000000001,7.049999999999983,35.25000000000003,3,1,upper,1
2884,213.8,224.15,241.8,264.85,265.75,51.94999999999999,17.650000000000006,23.94999999999999,2,0,lower,1
2886,214.05,221.55,250.60000000000002,271.85,272.75,58.69999999999999,29.05000000000001,22.149999999999977,0,0,lower,1
2890,214.25,221.05,248.15,270.1,271.0,56.75,27.099999999999994,22.849999999999994,0,0,lower,1
2892,214.45000000000002,220.5,240.8,296.05,296.90000000000003,82.45000000000002,20.30000000000001,56.10000000000002,6,0,upper,1
2893,214.70000000000002,226.15,233.65,267.15000000000003,268.05,53.349999999999994,7.5,34.400000000000006,3,1,upper,1
2894,214.9,227.60000000000002,243.35000000000002,281.15000000000003,282.05,67.15,15.75,38.69999999999999,4,0,upper,1
2896,215.10000000000002,225.5,235.4,276.8,277.65000000000003,62.55000000000001,9.900000000000006,42.25000000000003,4,0,upper,1
2897,215.35000000000002,227.10000000000002,240.10000000000002,280.3,281.15000000000003,65.80000000000001,13.0,41.05000000000001,4,0,upper,1
2901,215.55,224.4,245.10000000000002,284.65000000000003,285.55,70.0,20.700000000000017,40.44999999999999,6,0,upper,1
2908,215.75,221.10000000000002,229.95000000000002,257.85,258.75,43.0,8.849999999999994,28.799999999999983,1,0,lower,1
2909,216.0,223.4,242.65,288.15000000000003,289.05,73.05000000000001,19.25,46.400000000000006,6,0,upper,1
2910,216.20000000000002,223.65,238.85000000000002,259.6,260.5,44.29999999999998,15.200000000000017,21.649999999999977,2,0,lower,1
2912,216.4,228.9,238.9,277.65000000000003,278.55,62.150000000000006,10.0,39.650000000000006,3,1,upper,1
2914,216.65,225.65,250.15,272.75,273.6,56.95000000000002,24.5,23.450000000000017,2,0,lower,1
2915,216.85000000000002,222.9,233.15,268.05,268.90000000000003,52.05000000000001,10.25,35.75000000000003,4,0,upper,1
2917,217.05,230.70000000000002,246.75,292.55,293.40000000000003,76.35000000000002,16.049999999999983,46.650000000000034,5,0,upper,1
2920,217.3,224.9,249.4,293.40000000000003,294.3,77.0,24.5,44.900000000000006,6,0,upper,1
2924,217.75,224.65,244.9,267.5,268.35,50.60000000000002,20.25,23.450000000000017,2,0,lower,1
2927,217.95000000000002,228.10000000000002,237.15,271.55,272.40000000000003,54.45000000000002,9.049999999999983,35.25000000000003,3,1,upper,1
2929,218.20000000000002,226.65,235.4,274.15000000000003,275.05,56.849999999999994,8.75,39.650000000000006,3,1,upper,1
2932,218.4,227.5,257.2,277.1,278.0,59.599999999999994,29.69999999999999,20.80000000000001,0,0,lower,1
2933,218.60000000000002,226.85000000000002,251.55,297.8,298.65000000000003,80.05000000000001,24.69999999999999,47.10000000000002,6,0,upper,1
2934,218.85000000000002,225.45000000000002,243.10000000000002,265.75,266.6,47.75,17.650000000000006,23.5,1,0,lower,1
2936,219.05,229.5,251.60000000000002,274.5,275.35,56.30000000000001,22.100000000000023,23.75,2,0,lower,1
2938,219.25,229.55,240.65,282.05,282.90000000000003,63.650000000000034,11.099999999999994,42.25000000000003,3,1,upper,1
2939,219.5,226.5,252.8,273.6,274.5,55.0,26.30000000000001,21.69999999999999,0,0,lower,1
2941,219.70000000000002,229.45000000000002,244.85000000000002,287.3,288.15000000000003,68.45000000000002,15.400000000000006,43.30000000000001,4,0,upper,1
2945,219.9,225.95000000000002,245.75,266.6,267.5,47.599999999999994,19.799999999999983,21.75,1,0,lower,1
2947,220.15,225.15,247.55,269.25,270.1,49.95000000000002,22.400000000000006,22.55000000000001,2,0,lower,1
2949,220.35000000000002,229.45000000000002,247.10000000000002,268.35,269.25,48.89999999999998,17.650000000000006,22.149999999999977,1,0,lower,1
2951,221.3,229.60000000000002,244.10000000000002,283.8,284.65000000000003,63.35000000000002,14.5,40.55000000000001,5,0,upper,1
2952,221.55,227.0,255.4,275.35,276.25,54.69999999999999,28.400000000000006,20.849999999999994,0,0,lower,1
2956,221.8,232.10000000000002,244.15,286.40000000000003,287.3,65.5,12.049999999999983,43.150000000000006,3,1,upper,1
2958,222.0,229.95000000000002,250.0,271.0,271.85,49.85000000000002,20.049999999999983,21.850000000000023,1,0,lower,1
2959,222.20000000000002,231.60000000000002,242.4,289.05,289.90000000000003,67.70000000000002,10.799999999999983,47.50000000000003,3,1,upper,1
2962,222.45000000000002,228.8,242.5,282.90000000000003,283.8,61.349999999999994,13.699999999999989,41.30000000000001,5,0,upper,1
2966,222.65,231.20000000000002,250.8,290.8,291.65000000000003,69.00000000000003,19.599999999999994,40.85000000000002,5,0,upper,1
2973,224.45000000000002,232.55,248.0,289.90000000000003,290.8,66.35,15.449999999999989,42.80000000000001,4,0,upper,1
2978,224.75,230.35000000000002,258.90000000000003,278.85,279.75,55.0,28.55000000000001,20.849999999999966,0,0,lower,1
2979,225.05,232.35000000000002,255.35000000000002,276.25,277.1,52.05000000000001,23.0,21.75,2,0,lower,1
2991,228.75,234.60000000000002,254.4,296.90000000000003,297.8,69.05000000000001,19.799999999999983,43.400000000000006,6,0,upper,1
2995,230.20000000000002,237.05,250.85000000000002,294.3,295.15000000000003,64.95000000000002,13.800000000000011,44.30000000000001,4,0,upper,1
3008,234.60000000000002,241.5,255.85000000000002,298.65000000000003,299.55,64.94999999999999,14.350000000000023,43.69999999999999,6,0,upper,1
3026,240.15,249.3,253.05,295.15000000000003,296.05,55.900000000000006,3.75,43.0,4,0,upper,1
3034,242.65,249.20000000000002,258.55,278.0,278.85,36.20000000000002,9.349999999999994,20.30000000000001,2,0,lower,1
3042,244.70000000000002,252.25,252.25,291.65000000000003,292.55,47.849999999999994,0.0,40.30000000000001,5,0,upper,1
