agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
57436,187.25,198.9,203.5,219.45000000000002,220.3,33.05000000000001,4.599999999999994,16.80000000000001,1,1,lower,1
57438,187.45000000000002,197.60000000000002,198.0,213.55,214.4,26.94999999999999,0.39999999999997726,16.400000000000006,2,1,lower,1
57439,187.65,202.15,202.15,218.5,219.35000000000002,31.700000000000017,0.0,17.200000000000017,2,1,lower,1
57441,187.9,200.95000000000002,209.60000000000002,229.65,230.5,42.599999999999994,8.650000000000006,20.899999999999977,0,0,lower,1
57443,188.10000000000002,199.9,202.95000000000002,222.70000000000002,223.55,35.44999999999999,3.0500000000000114,20.599999999999994,6,0,upper,1
57447,188.3,197.60000000000002,197.60000000000002,215.05,215.9,27.599999999999994,0.0,18.299999999999983,4,1,upper,1
57449,188.55,194.4,196.5,213.35000000000002,214.20000000000002,25.650000000000006,2.0999999999999943,17.700000000000017,3,0,upper,1
57450,188.75,197.70000000000002,200.0,216.45000000000002,217.3,28.55000000000001,2.299999999999983,17.30000000000001,1,1,lower,1
57451,188.95000000000002,199.4,200.8,221.15,222.0,33.04999999999998,1.4000000000000057,21.19999999999999,0,0,lower,1
57454,189.20000000000002,198.85000000000002,199.4,216.75,217.60000000000002,28.400000000000006,0.549999999999983,18.200000000000017,4,1,upper,1
57456,189.4,198.20000000000002,201.75,217.65,218.5,29.099999999999994,3.549999999999983,16.75,1,1,lower,1
57457,189.60000000000002,204.35000000000002,207.15,229.5,230.35000000000002,40.75,2.799999999999983,23.200000000000017,3,0,upper,1
57458,189.85000000000002,199.60000000000002,199.60000000000002,218.45000000000002,219.3,29.44999999999999,0.0,19.69999999999999,5,1,upper,1
57460,190.05,199.95000000000002,203.5,223.70000000000002,224.55,34.5,3.549999999999983,21.05000000000001,0,0,lower,1
57461,190.25,201.75,210.05,233.75,234.60000000000002,44.35000000000002,8.300000000000011,24.55000000000001,6,0,upper,1
57463,190.5,208.35000000000002,208.35000000000002,235.45000000000002,236.3,45.80000000000001,0.0,27.94999999999999,5,1,upper,1
57464,190.70000000000002,199.55,199.75,215.60000000000002,216.45000000000002,25.75,0.19999999999998863,16.700000000000017,2,1,lower,1
57467,190.9,201.9,203.0,225.25,226.10000000000002,35.20000000000002,1.0999999999999943,23.100000000000023,4,1,upper,1
57468,191.15,206.8,208.95000000000002,230.35000000000002,231.20000000000002,40.05000000000001,2.1500000000000057,22.25,3,0,upper,1
57469,191.35000000000002,205.0,214.35000000000002,243.95000000000002,244.8,53.44999999999999,9.350000000000023,30.44999999999999,6,0,upper,1
57471,191.55,205.3,213.05,233.9,234.75,43.19999999999999,7.75,21.69999999999999,0,0,lower,1
57472,191.8,202.65,202.65,220.15,221.0,29.19999999999999,0.0,18.349999999999994,5,1,upper,1
57475,192.0,204.05,204.75,223.55,224.4,32.400000000000006,0.6999999999999886,19.650000000000006,4,1,upper,1
57476,192.20000000000002,206.8,221.25,242.4,243.25,51.04999999999998,14.449999999999989,22.0,0,0,lower,1
57479,192.4,199.4,205.25,222.0,222.85000000000002,30.450000000000017,5.849999999999994,17.600000000000023,1,1,lower,1
57480,192.65,208.5,213.75,238.0,238.85000000000002,46.20000000000002,5.25,25.100000000000023,3,0,upper,1
57481,192.85000000000002,208.0,212.10000000000002,234.60000000000002,235.45000000000002,42.599999999999994,4.100000000000023,23.349999999999994,3,0,upper,1
57483,193.05,204.8,211.55,231.35000000000002,232.20000000000002,39.150000000000006,6.75,20.650000000000006,0,0,lower,1
57485,193.3,201.25,206.9,232.05,232.9,39.599999999999994,5.650000000000006,26.0,6,0,upper,1
57487,193.5,203.15,203.9,220.3,221.15,27.650000000000006,0.75,17.25,2,1,lower,1
57488,193.70000000000002,204.9,207.4,224.55,225.4,31.69999999999999,2.5,18.0,2,1,lower,1
57489,193.95000000000002,203.85000000000002,204.4,226.95000000000002,227.8,33.849999999999994,0.549999999999983,23.400000000000006,5,1,upper,1
57490,194.15,203.20000000000002,205.05,224.4,225.25,31.099999999999994,1.8499999999999943,20.19999999999999,3,0,upper,1
57492,194.35000000000002,203.9,205.65,222.85000000000002,223.70000000000002,29.349999999999994,1.75,18.05000000000001,2,1,lower,1
57496,194.60000000000002,202.95000000000002,203.15,221.0,221.85000000000002,27.25,0.19999999999998863,18.700000000000017,3,0,upper,1
57497,194.8,206.25,206.5,226.10000000000002,226.95000000000002,32.150000000000006,0.25,20.450000000000017,4,1,upper,1
57499,195.0,203.35000000000002,207.0,225.4,226.25,31.25,3.6499999999999773,19.25,1,1,lower,1
57501,195.25,208.85000000000002,219.20000000000002,252.45000000000002,253.3,58.05000000000001,10.349999999999994,34.099999999999994,6,0,upper,1
57503,195.45000000000002,210.35000000000002,217.25,242.25,243.10000000000002,47.650000000000006,6.899999999999977,25.850000000000023,3,0,upper,1
57504,195.65,210.35000000000002,213.65,248.20000000000002,249.05,53.400000000000006,3.299999999999983,35.400000000000006,5,1,upper,1
57506,195.9,209.20000000000002,209.20000000000002,227.10000000000002,227.95000000000002,32.05000000000001,0.0,18.75,1,1,lower,1
57510,196.10000000000002,201.25,201.25,221.85000000000002,222.70000000000002,26.599999999999994,0.0,21.450000000000017,4,1,upper,1
57512,196.3,209.85000000000002,222.35000000000002,256.75,257.6,61.30000000000001,12.5,35.25,6,0,upper,1
57513,196.55,209.35000000000002,220.65,255.85000000000002,256.75,60.19999999999999,11.299999999999983,36.099999999999994,6,0,upper,1
57515,196.75,205.8,214.9,236.45000000000002,237.3,40.55000000000001,9.099999999999994,22.400000000000006,0,0,lower,1
57516,196.95000000000002,207.5,210.35000000000002,232.9,233.75,36.79999999999998,2.8500000000000227,23.399999999999977,3,0,upper,1
57517,197.20000000000002,207.3,222.60000000000002,244.95000000000002,245.8,48.599999999999994,15.300000000000011,23.19999999999999,0,0,lower,1
57518,197.4,210.35000000000002,223.75,260.25,261.1,63.70000000000002,13.399999999999977,37.35000000000002,6,0,upper,1
57520,197.60000000000002,204.5,212.45000000000002,237.15,238.0,40.39999999999998,7.950000000000017,25.549999999999983,6,0,upper,1
57528,197.95000000000002,208.3,226.35000000000002,250.05,250.9,52.94999999999999,18.05000000000001,24.549999999999983,0,0,lower,1
57530,198.05,207.35000000000002,208.25,227.8,228.65,30.599999999999994,0.8999999999999773,20.400000000000006,4,1,upper,1
57535,198.25,207.8,224.45000000000002,246.65,247.5,49.25,16.650000000000006,23.049999999999983,0,0,lower,1
57538,198.5,205.55,215.85000000000002,243.10000000000002,243.95000000000002,45.45000000000002,10.300000000000011,28.099999999999994,6,0,upper,1
57540,198.70000000000002,206.3,219.0,239.0,239.85000000000002,41.150000000000006,12.699999999999989,20.850000000000023,0,0,lower,1
57544,198.9,209.10000000000002,209.15,226.25,227.10000000000002,28.200000000000017,0.04999999999998295,17.950000000000017,2,1,lower,1
57545,199.15,213.05,214.75,234.75,235.60000000000002,36.45000000000002,1.6999999999999886,20.850000000000023,2,1,lower,1
57548,199.35000000000002,209.85000000000002,211.9,245.65,246.5,47.14999999999998,2.049999999999983,34.599999999999994,5,1,upper,1
57550,199.55,209.0,210.15,240.55,241.4,41.849999999999994,1.1500000000000057,31.25,5,1,upper,1
57551,199.8,209.35000000000002,210.0,231.20000000000002,232.05,32.25,0.6499999999999773,22.05000000000001,4,1,upper,1
57553,200.0,212.95000000000002,212.95000000000002,232.20000000000002,233.05,33.05000000000001,0.0,20.099999999999994,2,1,lower,1
57558,200.20000000000002,211.0,211.75,236.3,237.15,36.94999999999999,0.75,25.400000000000006,4,1,upper,1
57560,200.4,208.8,228.5,250.9,251.75,51.349999999999994,19.69999999999999,23.25,0,0,lower,1
57562,200.65,208.35000000000002,217.75,249.9,250.75,50.099999999999994,9.399999999999977,33.0,6,0,upper,1
57563,200.85000000000002,213.65,215.4,259.35,260.25,59.39999999999998,1.75,44.849999999999994,5,1,upper,1
57566,201.05,211.35000000000002,224.0,249.05,249.9,48.849999999999994,12.649999999999977,25.900000000000006,3,0,upper,1
57569,201.3,210.4,211.0,228.8,229.65,28.349999999999994,0.5999999999999943,18.650000000000006,1,1,lower,1
57570,201.5,213.95000000000002,232.75,274.25,275.1,73.60000000000002,18.799999999999983,42.35000000000002,3,0,upper,1
57571,201.70000000000002,209.85000000000002,215.65,239.70000000000002,240.55,38.849999999999994,5.799999999999983,24.900000000000006,3,0,upper,1
57573,201.95000000000002,210.85000000000002,219.70000000000002,247.35000000000002,248.20000000000002,46.25,8.849999999999994,28.5,3,0,upper,1
57574,202.15,216.60000000000002,217.15,251.60000000000002,252.45000000000002,50.30000000000001,0.549999999999983,35.30000000000001,5,1,upper,1
57575,202.35000000000002,211.9,226.25,255.0,255.85000000000002,53.5,14.349999999999994,29.600000000000023,3,0,upper,1
57579,202.60000000000002,211.65,212.75,230.5,231.35000000000002,28.75,1.0999999999999943,18.600000000000023,1,1,lower,1
57581,202.8,209.3,229.85000000000002,253.45000000000002,254.3,51.5,20.55000000000001,24.44999999999999,0,0,lower,1
57584,203.0,212.3,225.85000000000002,266.35,267.25,64.25,13.550000000000011,41.39999999999998,6,0,upper,1
57589,203.25,213.55,216.5,235.60000000000002,236.45000000000002,33.20000000000002,2.9499999999999886,19.950000000000017,2,1,lower,1
57591,203.45000000000002,214.4,216.25,237.3,238.15,34.69999999999999,1.8499999999999943,21.900000000000006,1,1,lower,1
57592,203.65,214.45000000000002,215.25,241.4,242.25,38.599999999999994,0.799999999999983,27.0,4,1,upper,1
57594,203.9,212.5,237.10000000000002,263.85,264.75,60.849999999999994,24.600000000000023,27.649999999999977,0,0,lower,1
57595,204.10000000000002,217.85000000000002,221.5,244.10000000000002,244.95000000000002,40.849999999999994,3.6499999999999773,23.450000000000017,1,1,lower,1
57597,204.3,211.10000000000002,233.9,258.6,259.5,55.19999999999999,22.799999999999983,25.599999999999994,0,0,lower,1
57599,204.55,213.20000000000002,227.9,264.6,265.5,60.94999999999999,14.699999999999989,37.599999999999994,6,0,upper,1
57602,204.75,218.5,220.5,250.75,251.60000000000002,46.85000000000002,2.0,31.100000000000023,4,1,upper,1
57604,204.95000000000002,212.15,214.5,233.05,233.9,28.94999999999999,2.3499999999999943,19.400000000000006,1,1,lower,1
57608,205.20000000000002,212.75,213.5,238.85000000000002,239.70000000000002,34.5,0.75,26.200000000000017,4,1,upper,1
57609,205.4,213.4,228.45000000000002,268.1,269.0,63.599999999999994,15.050000000000011,40.54999999999998,3,0,upper,1
57611,205.60000000000002,214.95000000000002,239.15,283.85,284.75,79.14999999999998,24.19999999999999,45.599999999999994,3,0,upper,1
57613,205.85000000000002,217.65,220.65,254.15,255.0,49.14999999999998,3.0,34.349999999999994,5,1,upper,1
57615,206.05,219.0,220.0,241.55,242.4,36.349999999999994,1.0,22.400000000000006,2,1,lower,1
57619,206.25,217.35000000000002,219.75,240.70000000000002,241.55,35.30000000000001,2.3999999999999773,21.80000000000001,1,1,lower,1
57622,206.5,219.5,221.75,243.25,244.10000000000002,37.60000000000002,2.25,22.350000000000023,2,1,lower,1
57624,206.70000000000002,217.55,218.75,244.8,245.65,38.94999999999999,1.1999999999999886,26.900000000000006,4,1,upper,1
57626,206.9,213.0,238.65,263.0,263.85,56.95000000000002,25.650000000000006,25.200000000000017,0,0,lower,1
57627,207.15,218.20000000000002,222.4,258.5,259.35,52.20000000000002,4.199999999999989,36.95000000000002,5,1,upper,1
57628,207.35000000000002,214.45000000000002,236.0,280.35,281.25,73.89999999999998,21.549999999999983,45.25,3,0,upper,1
57629,207.55,217.05,234.70000000000002,284.75,285.6,78.05000000000001,17.650000000000006,50.900000000000006,6,0,upper,1
57633,207.8,215.45000000000002,240.95000000000002,279.5,280.35,72.55000000000001,25.5,39.400000000000006,3,0,upper,1
57634,208.0,217.15,218.9,262.0,262.85,54.85000000000002,1.75,43.95000000000002,5,1,upper,1
57636,208.20000000000002,220.0,223.5,245.8,246.65,38.44999999999999,3.5,23.150000000000006,2,1,lower,1
57638,208.4,216.05,241.45000000000002,266.5,267.35,58.95000000000002,25.400000000000006,25.900000000000006,0,0,lower,1
57644,208.65,214.95000000000002,232.0,275.1,276.0,67.35,17.049999999999983,44.0,6,0,upper,1
57645,208.85000000000002,220.5,225.25,247.5,248.35000000000002,39.5,4.75,23.100000000000023,2,1,lower,1
57647,209.05,213.70000000000002,229.75,269.0,269.85,60.80000000000001,16.049999999999983,40.10000000000002,6,0,upper,1
57649,209.3,221.0,227.0,249.20000000000002,250.05,40.75,6.0,23.05000000000001,2,1,lower,1
57651,209.5,221.3,225.0,256.0,256.85,47.35000000000002,3.6999999999999886,31.850000000000023,1,1,lower,1
57655,209.70000000000002,214.95000000000002,217.0,246.5,247.35000000000002,37.650000000000006,2.049999999999983,30.350000000000023,4,1,upper,1
57657,209.95000000000002,220.4,222.25,253.3,254.15,44.19999999999999,1.8499999999999943,31.900000000000006,4,1,upper,1
57659,210.15,216.0,218.0,239.85000000000002,240.70000000000002,30.55000000000001,2.0,22.700000000000017,1,1,lower,1
57660,210.35000000000002,217.05,247.95000000000002,270.85,271.75,61.39999999999998,30.900000000000006,23.799999999999983,0,0,lower,1
57663,210.60000000000002,215.95000000000002,243.75,281.25,282.1,71.5,27.799999999999983,38.35000000000002,3,0,upper,1
57664,210.8,216.45000000000002,245.10000000000002,285.6,286.5,75.69999999999999,28.650000000000006,41.39999999999998,3,0,upper,1
57665,211.0,220.70000000000002,223.25,248.35000000000002,249.20000000000002,38.20000000000002,2.549999999999983,25.950000000000017,1,1,lower,1
57668,211.25,217.55,236.5,283.0,283.85,72.60000000000002,18.94999999999999,47.35000000000002,6,0,upper,1
57670,211.45000000000002,222.75,224.0,257.6,258.5,47.04999999999998,1.25,34.5,4,1,upper,1
57672,211.65,216.55,244.9,270.0,270.85,59.20000000000002,28.349999999999994,25.950000000000017,0,0,lower,1
57675,211.9,217.95000000000002,218.25,238.15,239.0,27.099999999999994,0.29999999999998295,20.75,2,1,lower,1
57677,212.10000000000002,218.55,240.60000000000002,292.6,293.5,81.39999999999998,22.05000000000001,52.89999999999998,6,0,upper,1
57679,212.3,221.5,228.75,251.75,252.60000000000002,40.30000000000001,7.25,23.850000000000023,2,1,lower,1
57681,212.55,218.05,238.85000000000002,278.6,279.5,66.94999999999999,20.80000000000001,40.64999999999998,6,0,upper,1
57682,212.75,222.95000000000002,224.15,261.1,262.0,49.25,1.1999999999999886,37.849999999999994,5,1,upper,1
57683,212.95000000000002,227.10000000000002,227.65,267.25,268.1,55.150000000000006,0.549999999999983,40.45000000000002,5,1,upper,1
57686,213.20000000000002,223.95000000000002,225.9,265.5,266.35,53.150000000000006,1.9499999999999886,40.45000000000002,5,1,upper,1
57688,213.4,219.4,248.15,289.1,290.0,76.6,28.75,41.849999999999994,3,0,upper,1
57689,213.60000000000002,220.9,256.55,274.55,275.40000000000003,61.80000000000001,35.650000000000006,18.850000000000023,0,0,lower,1
57691,213.85000000000002,221.85000000000002,256.65000000000003,297.0,297.85,84.0,34.80000000000001,41.19999999999999,3,0,upper,1
57694,214.05,217.55,250.70000000000002,271.75,272.6,58.55000000000001,33.150000000000006,21.900000000000006,0,0,lower,1
57696,214.25,229.4,258.2,,,,28.799999999999983,,6,0,,1
57698,214.5,220.85000000000002,252.4,294.35,295.25,80.75,31.549999999999983,42.849999999999994,3,0,upper,1
57699,214.70000000000002,223.25,225.75,262.85,263.75,49.04999999999998,2.5,38.0,4,1,upper,1
57702,214.9,223.8,228.5,256.85,257.75,42.849999999999994,4.699999999999989,29.25,1,1,lower,1
57704,215.15,222.85000000000002,262.1,298.75,299.6,84.45000000000002,39.25,37.5,3,0,upper,1
57706,215.35000000000002,231.5,231.5,272.5,273.35,58.0,0.0,41.85000000000002,5,1,upper,1
57707,215.55,227.25,230.25,259.5,260.35,44.80000000000001,3.0,30.100000000000023,1,1,lower,1
57709,215.8,221.65,259.1,275.75,276.6,60.80000000000001,37.45000000000002,17.5,0,0,lower,1
57711,216.0,222.55,226.75,254.3,255.15,39.150000000000006,4.199999999999989,28.400000000000006,1,1,lower,1
57712,216.20000000000002,222.35000000000002,259.90000000000003,297.85,298.75,82.54999999999998,37.55000000000001,38.849999999999966,3,0,upper,1
57713,216.4,218.20000000000002,254.4,273.15000000000003,274.05,57.650000000000006,36.19999999999999,19.650000000000006,0,0,lower,1
57716,216.65,229.55,233.75,264.75,265.6,48.95000000000002,4.199999999999989,31.850000000000023,1,1,lower,1
57719,216.85000000000002,219.05,243.25,296.1,297.0,80.14999999999998,24.19999999999999,53.75,6,0,upper,1
57720,217.05,227.0,232.25,255.15,256.0,38.94999999999999,5.25,23.75,2,1,lower,1
57722,217.3,226.70000000000002,229.25,277.75,278.6,61.30000000000001,2.549999999999983,49.35000000000002,4,1,upper,1
57725,217.5,224.10000000000002,230.5,252.60000000000002,253.45000000000002,35.95000000000002,6.399999999999977,22.950000000000017,2,1,lower,1
57726,217.70000000000002,225.3,227.5,263.75,264.6,46.900000000000006,2.1999999999999886,37.10000000000002,4,1,upper,1
57731,217.95000000000002,226.15,250.75,290.0,290.85,72.9,24.599999999999994,40.10000000000002,6,0,upper,1
57732,218.15,230.05,235.5,268.25,269.1,50.95000000000002,5.449999999999989,33.60000000000002,1,1,lower,1
57734,218.35000000000002,229.95000000000002,235.75,260.35,261.25,42.89999999999998,5.799999999999983,25.5,2,1,lower,1
57738,218.60000000000002,227.20000000000002,231.0,269.85,270.75,52.14999999999998,3.799999999999983,39.75,4,1,upper,1
57742,218.8,223.85000000000002,268.65000000000003,,,,44.80000000000001,,3,0,,1
57745,219.0,225.65,249.15,286.5,287.35,68.35000000000002,23.5,38.20000000000002,6,0,upper,1
57748,219.25,230.45000000000002,237.5,261.25,262.1,42.85000000000002,7.049999999999983,24.600000000000023,2,1,lower,1
57749,219.45000000000002,228.4,234.0,257.75,258.6,39.150000000000006,5.599999999999994,24.600000000000023,2,1,lower,1
57752,219.65,221.35000000000002,255.15,290.85,291.75,72.1,33.79999999999998,36.599999999999994,3,0,upper,1
57754,219.9,225.3,264.90000000000003,280.6,281.5,61.599999999999994,39.60000000000002,16.599999999999966,0,0,lower,1
57756,220.10000000000002,225.15,245.70000000000002,282.1,283.0,62.89999999999998,20.55000000000001,37.29999999999998,6,0,upper,1
57759,220.3,225.85000000000002,266.3,281.8,282.65000000000003,62.35000000000002,40.44999999999999,16.350000000000023,0,0,lower,1
57760,220.55,232.75,236.25,276.85,277.75,57.19999999999999,3.5,41.5,4,1,upper,1
57764,220.75,229.20000000000002,229.4,271.6,272.5,51.75,0.19999999999998863,43.099999999999994,5,1,upper,1
57767,220.95000000000002,223.35000000000002,264.85,299.6,,,41.5,,3,0,,1
57770,221.20000000000002,227.70000000000002,232.75,270.75,271.6,50.400000000000006,5.049999999999983,38.85000000000002,4,1,upper,1
57774,221.70000000000002,227.75,232.0,262.1,263.0,41.29999999999998,4.25,31.0,1,1,lower,1
57779,222.5,222.5,260.8,277.1,278.0,55.5,38.30000000000001,17.19999999999999,0,0,lower,1
57781,222.8,234.10000000000002,234.10000000000002,273.35,274.25,51.44999999999999,0.0,40.14999999999998,5,1,upper,1
57783,223.05,228.4,253.35000000000002,295.25,296.1,73.05000000000001,24.950000000000017,42.75,6,0,upper,1
57785,223.25,236.15,236.15,276.0,276.85,53.60000000000002,0.0,40.70000000000002,5,1,upper,1
57791,224.60000000000002,228.9,255.9,291.75,292.6,68.0,27.0,36.70000000000002,6,0,upper,1
57793,225.20000000000002,226.95000000000002,269.05,283.25,284.1,58.900000000000006,42.099999999999994,15.050000000000011,0,0,lower,1
57803,227.20000000000002,232.25,234.5,288.25,289.1,61.900000000000006,2.25,54.60000000000002,4,1,upper,1
57810,228.75,234.65,237.25,267.35,268.25,39.5,2.5999999999999943,31.0,1,1,lower,1
57812,229.0,234.0,259.55,293.5,294.35,65.35000000000002,25.55000000000001,34.80000000000001,6,0,upper,1
57813,229.20000000000002,230.60000000000002,270.45,,,,39.849999999999966,,3,0,,1
57820,230.9,238.05,238.05,287.35,288.25,57.349999999999994,0.0,50.19999999999999,5,1,upper,1
57826,232.55,233.20000000000002,270.5,287.8,288.65000000000003,56.10000000000002,37.29999999999998,18.150000000000034,0,0,lower,1
57828,233.05,239.4,239.4,265.6,266.5,33.44999999999999,0.0,27.099999999999994,2,1,lower,1
57840,236.05,241.5,241.5,269.1,270.0,33.94999999999999,0.0,28.5,1,1,lower,1
57841,236.3,242.15,266.6,,,,24.450000000000017,,6,0,,1
57842,236.5,241.65,262.3,,,,20.650000000000006,,6,0,,1
57848,237.60000000000002,242.65,268.2,,,,25.549999999999983,,6,0,,1
57859,242.10000000000002,244.20000000000002,274.45,289.1,290.0,47.89999999999998,30.24999999999997,15.550000000000011,0,0,lower,1
57872,252.0,257.0,271.40000000000003,,,,14.400000000000034,,6,0,,1
