agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
15542,184.45000000000002,187.55,207.60000000000002,221.5,222.35000000000002,37.900000000000006,20.05000000000001,14.75,3,0,upper,1
15544,184.85000000000002,190.9,190.9,205.10000000000002,205.95000000000002,21.099999999999994,0.0,15.050000000000011,1,1,lower,1
15545,185.05,189.75,219.60000000000002,236.85000000000002,237.70000000000002,52.650000000000006,29.850000000000023,18.099999999999994,3,0,upper,1
15547,185.25,188.4,209.10000000000002,222.35000000000002,223.20000000000002,37.95000000000002,20.700000000000017,14.099999999999994,6,0,upper,1
15548,185.5,189.25,218.25,233.8,234.65,49.150000000000006,29.0,16.400000000000006,3,0,upper,1
15549,185.70000000000002,190.25,218.55,234.65,235.5,49.79999999999998,28.30000000000001,16.94999999999999,6,0,upper,1
15551,185.9,188.75,214.0,232.10000000000002,232.95000000000002,47.05000000000001,25.25,18.950000000000017,3,0,upper,1
15552,186.15,190.70000000000002,220.25,237.85000000000002,238.70000000000002,52.55000000000001,29.549999999999983,18.450000000000017,0,0,lower,1
15554,186.35000000000002,189.3,218.20000000000002,235.20000000000002,236.05,49.69999999999999,28.900000000000006,17.849999999999994,0,0,lower,1
15555,186.55,190.75,225.70000000000002,239.5,240.35000000000002,53.80000000000001,34.95000000000002,14.650000000000006,3,0,upper,1
15556,186.8,192.75,231.5,246.0,246.85000000000002,60.05000000000001,38.75,15.350000000000023,6,0,upper,1
15557,187.0,192.70000000000002,227.85000000000002,246.35000000000002,247.20000000000002,60.20000000000002,35.150000000000006,19.349999999999994,0,0,lower,1
15559,187.20000000000002,192.20000000000002,226.0,245.20000000000002,246.05,58.849999999999994,33.79999999999998,20.05000000000001,0,0,lower,1
15560,187.45000000000002,193.25,233.70000000000002,247.45000000000002,248.3,60.849999999999994,40.45000000000002,14.599999999999994,6,0,upper,1
15561,187.65,191.25,228.15,241.85000000000002,242.70000000000002,55.05000000000001,36.900000000000006,14.550000000000011,3,0,upper,1
15562,187.85000000000002,193.20000000000002,229.5,247.65,248.5,60.64999999999998,36.29999999999998,19.0,0,0,lower,1
15564,188.10000000000002,191.70000000000002,223.45000000000002,239.9,240.75,52.64999999999998,31.75,17.299999999999983,0,0,lower,1
15565,188.3,194.25,238.3,251.3,252.15,63.849999999999994,44.05000000000001,13.849999999999994,6,0,upper,1
15569,188.5,190.75,220.5,235.55,236.4,47.900000000000006,29.75,15.900000000000006,6,0,upper,1
15571,188.75,196.15,255.25,276.95,277.8,89.05000000000001,59.099999999999994,22.55000000000001,3,0,upper,1
15572,188.95000000000002,194.15,242.45000000000002,257.90000000000003,258.8,69.85,48.30000000000001,16.349999999999994,3,0,upper,1
15574,189.15,190.25,223.55,238.5,239.35000000000002,50.20000000000002,33.30000000000001,15.800000000000011,3,0,upper,1
15576,189.4,196.20000000000002,245.3,262.7,263.55,74.15,49.099999999999994,18.25,0,0,lower,1
15578,189.60000000000002,195.70000000000002,242.5,257.5,258.35,68.75,46.79999999999998,15.850000000000023,0,0,lower,1
15579,189.8,193.15,237.5,253.05,253.9,64.1,44.349999999999994,16.400000000000006,3,0,upper,1
15580,190.05,193.75,235.3,249.8,250.65,60.599999999999994,41.55000000000001,15.349999999999994,6,0,upper,1
15581,190.25,192.15,231.25,245.15,246.0,55.75,39.099999999999994,14.75,3,0,upper,1
15583,190.45000000000002,192.25,227.20000000000002,243.55,244.4,53.94999999999999,34.95000000000002,17.19999999999999,6,0,upper,1
15586,190.70000000000002,197.70000000000002,250.5,267.5,268.35,77.65,52.79999999999998,17.850000000000023,0,0,lower,1
15589,190.9,194.75,241.05,253.9,254.75,63.849999999999994,46.30000000000001,13.699999999999989,6,0,upper,1
15592,191.10000000000002,193.70000000000002,232.60000000000002,249.10000000000002,249.95000000000002,58.849999999999994,38.900000000000006,17.349999999999994,0,0,lower,1
15593,191.35000000000002,198.20000000000002,252.25,268.8,269.65000000000003,78.30000000000001,54.04999999999998,17.400000000000034,0,0,lower,1
15594,191.55,198.75,259.75,274.55,275.40000000000003,83.85000000000002,61.0,15.650000000000034,6,0,upper,1
15595,191.75,198.25,257.7,272.8,273.65000000000003,81.90000000000003,59.44999999999999,15.950000000000045,6,0,upper,1
15597,192.0,194.65,244.70000000000002,260.05,260.90000000000003,68.90000000000003,50.05000000000001,16.200000000000017,3,0,upper,1
15601,192.20000000000002,192.65,234.45000000000002,252.15,253.0,60.79999999999998,41.80000000000001,18.549999999999983,3,0,upper,1
15602,192.4,196.65,258.95,278.0,278.85,86.45000000000002,62.29999999999998,19.900000000000034,3,0,upper,1
15603,192.60000000000002,199.3,199.3,212.95000000000002,213.8,21.19999999999999,0.0,14.5,1,1,lower,1
15604,192.85000000000002,195.15,247.75,262.2,263.05,70.19999999999999,52.599999999999994,15.300000000000011,3,0,upper,1
15606,193.05,194.20000000000002,236.10000000000002,251.5,252.35000000000002,59.30000000000001,41.900000000000006,16.25,0,0,lower,1
15608,193.25,193.65,240.70000000000002,256.2,257.05,63.80000000000001,47.05000000000001,16.349999999999994,3,0,upper,1
15609,193.5,199.25,261.3,278.85,279.75,86.25,62.05000000000001,18.44999999999999,6,0,upper,1
15612,193.70000000000002,194.70000000000002,237.85000000000002,252.35000000000002,253.20000000000002,59.5,43.150000000000006,15.349999999999994,0,0,lower,1
15613,193.9,196.70000000000002,246.9,264.45,265.3,71.4,50.19999999999999,18.400000000000006,0,0,lower,1
15616,194.15,199.70000000000002,260.05,273.55,274.40000000000003,80.25000000000003,60.349999999999994,14.350000000000023,0,0,lower,1
15617,194.35000000000002,197.15,260.40000000000003,279.75,280.6,86.25,63.25000000000003,20.19999999999999,3,0,upper,1
15618,194.55,200.25,266.45,285.25,286.1,91.55000000000001,66.19999999999999,19.650000000000034,6,0,upper,1
15619,194.8,197.65,263.05,282.6,283.5,88.69999999999999,65.4,20.44999999999999,3,0,upper,1
15620,195.0,195.25,243.20000000000002,257.05,257.90000000000003,62.900000000000034,47.95000000000002,14.700000000000017,6,0,upper,1
15625,195.20000000000002,195.20000000000002,240.3,253.85000000000002,254.70000000000002,59.5,45.099999999999994,14.400000000000006,0,0,lower,1
15627,195.45000000000002,195.75,246.4,259.15000000000003,260.05,64.6,50.650000000000006,13.650000000000006,6,0,upper,1
15628,195.65,195.65,250.95000000000002,270.90000000000003,271.8,76.15,55.30000000000001,20.849999999999994,3,0,upper,1
15630,195.85000000000002,200.60000000000002,200.60000000000002,212.10000000000002,212.95000000000002,17.099999999999994,0.0,12.349999999999994,2,1,lower,1
15631,196.10000000000002,196.25,248.95000000000002,260.95,261.8,65.69999999999999,52.70000000000002,12.849999999999994,6,0,upper,1
15634,196.3,196.75,250.35000000000002,264.8,265.65000000000003,69.35000000000002,53.60000000000002,15.300000000000011,6,0,upper,1
15635,196.5,198.70000000000002,253.60000000000002,270.3,271.15000000000003,74.65000000000003,54.900000000000006,17.55000000000001,0,0,lower,1
15636,196.75,200.20000000000002,263.65000000000003,276.90000000000003,277.8,81.05000000000001,63.45000000000002,14.149999999999977,0,0,lower,1
15637,196.95000000000002,197.25,253.9,269.65000000000003,270.55,73.6,56.650000000000006,16.650000000000006,6,0,upper,1
15639,197.15,197.20000000000002,249.10000000000002,265.65000000000003,266.55,69.4,51.900000000000006,17.44999999999999,0,0,lower,1
15640,197.4,200.70000000000002,266.0,279.2,280.05,82.65,65.29999999999998,14.050000000000011,0,0,lower,1
15642,197.60000000000002,197.75,256.3,271.8,272.65000000000003,75.05000000000001,58.55000000000001,16.350000000000023,6,0,upper,1
15643,197.8,198.15,266.55,284.35,285.25,87.44999999999999,68.4,18.69999999999999,3,0,upper,1
15644,198.05,202.75,277.90000000000003,,,,75.15000000000003,,6,0,,1
15645,198.25,198.65,269.3,286.1,287.0,88.75,70.65,17.69999999999999,3,0,upper,1
15646,198.45000000000002,202.20000000000002,270.90000000000003,289.8,290.65000000000003,92.20000000000002,68.70000000000002,19.75,0,0,lower,1
15648,198.70000000000002,200.75,268.40000000000003,287.0,287.85,89.15,67.65000000000003,19.44999999999999,6,0,upper,1
15650,198.9,199.15,270.95,287.85,288.75,89.85,71.79999999999998,17.80000000000001,3,0,upper,1
15651,199.10000000000002,199.20000000000002,257.90000000000003,271.90000000000003,272.8,73.69999999999999,58.70000000000002,14.899999999999977,0,0,lower,1
15652,199.35000000000002,199.75,264.90000000000003,283.5,284.35,85.0,65.15000000000003,19.44999999999999,6,0,upper,1
15655,199.55,199.65,274.35,297.1,298.0,98.44999999999999,74.70000000000002,23.649999999999977,3,0,upper,1
15656,199.75,200.15,277.15000000000003,298.25,299.1,99.35000000000002,77.00000000000003,21.94999999999999,3,0,upper,1
15657,200.0,201.20000000000002,267.45,285.5,286.35,86.35000000000002,66.24999999999997,18.900000000000034,0,0,lower,1
15658,200.20000000000002,205.9,205.9,217.05,217.9,17.69999999999999,0.0,12.0,1,1,lower,1
15659,200.4,200.65,280.2,299.55,,,79.54999999999998,,3,0,,1
15661,200.60000000000002,201.15,282.5,,,,81.35,,3,0,,1
15663,200.85000000000002,201.70000000000002,269.1,286.6,287.5,86.64999999999998,67.4,18.399999999999977,0,0,lower,1
15664,201.05,201.25,270.0,288.75,289.6,88.55000000000001,68.75,19.600000000000023,6,0,upper,1
15666,201.25,203.25,282.2,,,,78.94999999999999,,6,0,,1
15667,201.5,201.75,274.3,289.6,290.5,89.0,72.55000000000001,16.19999999999999,6,0,upper,1
15668,201.70000000000002,202.70000000000002,273.5,290.90000000000003,291.8,90.1,70.79999999999998,18.30000000000001,0,0,lower,1
15671,201.9,202.25,275.8,292.5,293.35,91.45000000000002,73.55000000000001,17.55000000000001,6,0,upper,1
15672,202.15,203.70000000000002,277.7,294.05,294.90000000000003,92.75000000000003,73.99999999999997,17.200000000000045,0,0,lower,1
15673,202.35000000000002,203.20000000000002,275.85,292.3,293.15000000000003,90.80000000000001,72.65,17.30000000000001,0,0,lower,1
15674,202.55,202.55,286.1,,,,83.55000000000001,,3,0,,1
15675,202.8,203.05,290.40000000000003,,,,87.35000000000002,,3,0,,1
15677,203.0,203.55,291.85,,,,88.30000000000001,,3,0,,1
15679,203.20000000000002,210.25,210.25,224.75,225.60000000000002,22.400000000000006,0.0,15.350000000000023,2,1,lower,1
15681,203.45000000000002,203.75,283.7,,,,79.94999999999999,,6,0,,1
15682,203.65,204.20000000000002,280.7,298.55,299.40000000000003,95.75000000000003,76.49999999999997,18.700000000000045,0,0,lower,1
15683,203.85000000000002,205.25,289.95,,,,84.69999999999999,,6,0,,1
15684,204.10000000000002,204.25,285.95,,,,81.69999999999999,,6,0,,1
15685,204.3,204.75,288.1,,,,83.35000000000002,,6,0,,1
15686,204.5,204.70000000000002,283.25,299.95,,,78.54999999999998,,0,0,,1
15687,204.75,205.20000000000002,285.75,,,,80.54999999999998,,0,0,,1
15688,204.95000000000002,204.95000000000002,293.55,,,,88.6,,3,0,,1
15689,205.15,205.95000000000002,299.65000000000003,,,,93.70000000000002,,3,0,,0
15691,205.4,205.45000000000002,295.35,,,,89.9,,3,0,,1
15692,205.60000000000002,205.75,294.2,,,,88.44999999999999,,6,0,,1
15696,205.8,206.25,296.7,,,,90.44999999999999,,6,0,,1
15697,206.05,206.05,289.1,,,,83.05000000000001,,0,0,,1
15698,206.25,206.45000000000002,,,,,,,3,0,,0
15699,206.45000000000002,206.55,291.1,,,,84.55000000000001,,0,0,,1
15700,206.70000000000002,214.10000000000002,214.10000000000002,227.10000000000002,227.95000000000002,21.25,0.0,13.849999999999994,5,1,upper,1
15701,206.9,206.95000000000002,,,,,,,3,0,,0
15703,207.10000000000002,207.45000000000002,,,,,,,3,0,,0
15705,207.35000000000002,207.35000000000002,293.1,,,,85.75,,0,0,,1
15706,207.55,207.55,298.8,,,,91.25,,6,0,,0
15707,207.75,208.05,,,,,,,6,0,,0
15708,208.0,213.70000000000002,213.70000000000002,226.55,227.4,19.400000000000006,0.0,13.699999999999989,1,1,lower,1
15709,208.20000000000002,208.20000000000002,296.90000000000003,,,,88.70000000000002,,0,0,,1
15710,208.4,208.4,,,,,,,3,0,,0
15712,208.60000000000002,208.9,,,,,,,3,0,,0
15713,208.85000000000002,208.85000000000002,299.65000000000003,,,,90.80000000000001,,0,0,,0
15715,209.05,209.4,,,,,,,3,0,,0
15717,209.25,209.25,,,,,,,6,0,,0
15718,209.5,210.4,,,,,,,3,0,,0
15719,209.70000000000002,209.75,,,,,,,6,0,,0
15720,209.9,209.9,,,,,,,3,0,,0
15721,210.15,210.15,,,,,,,0,0,,0
15722,210.35000000000002,210.65,,,,,,,0,0,,0
15723,210.55,210.55,,,,,,,6,0,,0
15724,210.8,210.9,,,,,,,3,0,,0
15726,211.0,217.85000000000002,217.85000000000002,232.0,232.85000000000002,21.850000000000023,0.0,15.0,2,1,lower,1
15727,211.20000000000002,211.4,,,,,,,3,0,,0
15729,211.45000000000002,211.45000000000002,,,,,,,0,0,,0
15731,211.65,211.95000000000002,,,,,,,0,0,,0
15732,211.85000000000002,211.85000000000002,,,,,,,6,0,,0
15733,212.10000000000002,213.35000000000002,,,,,,,6,0,,0
15734,212.3,212.35000000000002,,,,,,,6,0,,0
15735,212.5,212.5,,,,,,,3,0,,0
15736,212.75,212.85000000000002,,,,,,,6,0,,0
15737,212.95000000000002,219.70000000000002,219.70000000000002,234.35000000000002,235.20000000000002,22.25,0.0,15.5,1,1,lower,1
15739,213.15,213.15,,,,,,,0,0,,0
15740,213.4,213.4,,,,,,,3,0,,0
15742,213.60000000000002,213.65,,,,,,,0,0,,0
15743,213.8,213.85000000000002,,,,,,,6,0,,0
15744,214.05,214.05,,,,,,,3,0,,0
15745,214.25,214.25,,,,,,,0,0,,0
15746,214.45000000000002,214.55,,,,,,,3,0,,0
15747,214.70000000000002,214.75,,,,,,,0,0,,0
15748,214.9,214.9,,,,,,,6,0,,0
15751,215.10000000000002,222.35000000000002,222.35000000000002,236.05,236.9,21.799999999999983,0.0,14.549999999999983,1,1,lower,1
15752,215.35000000000002,215.35000000000002,,,,,,,0,0,,0
15754,215.55,215.85000000000002,,,,,,,0,0,,0
15756,215.75,215.75,,,,,,,6,0,,0
15757,216.0,216.0,,,,,,,3,0,,0
15758,216.20000000000002,216.25,,,,,,,6,0,,0
15759,216.4,216.5,,,,,,,3,0,,0
15760,216.60000000000002,216.75,,,,,,,6,0,,0
15761,216.85000000000002,217.0,,,,,,,3,0,,0
15762,217.05,223.95000000000002,223.95000000000002,237.0,237.85000000000002,20.80000000000001,0.0,13.900000000000006,2,1,lower,1
15763,217.25,217.25,,,,,,,6,0,,0
15764,217.5,217.5,,,,,,,0,0,,0
15766,217.70000000000002,218.0,,,,,,,0,0,,0
15768,217.9,217.9,,,,,,,6,0,,0
15770,218.15,218.5,,,,,,,0,0,,0
15771,218.35000000000002,218.35000000000002,,,,,,,3,0,,0
15772,218.55,218.85000000000002,,,,,,,3,0,,0
15773,218.8,218.8,,,,,,,6,0,,0
15774,219.0,219.0,,,,,,,0,0,,0
15777,219.20000000000002,219.5,,,,,,,0,0,,0
15778,219.45000000000002,219.45000000000002,,,,,,,3,0,,0
15779,219.65,219.65,,,,,,,6,0,,0
15781,219.85000000000002,219.95000000000002,,,,,,,3,0,,0
15783,220.10000000000002,220.15,,,,,,,6,0,,0
15784,220.3,220.3,,,,,,,0,0,,0
15785,220.5,227.20000000000002,227.20000000000002,240.35000000000002,241.20000000000002,20.700000000000017,0.0,14.0,4,1,upper,1
15786,220.75,220.75,,,,,,,3,0,,0
15788,220.95000000000002,221.25,,,,,,,3,0,,0
15790,221.15,221.15,,,,,,,0,0,,0
15792,221.4,221.4,,,,,,,6,0,,0
15793,221.60000000000002,221.65,,,,,,,0,0,,0
15794,221.8,221.9,,,,,,,6,0,,0
15795,222.8,222.8,,,,,,,0,0,,0
15797,223.0,223.3,,,,,,,0,0,,0
15801,224.4,224.4,,,,,,,6,0,,0
15802,225.05,225.05,,,,,,,3,0,,0
15806,226.15,226.15,,,,,,,3,0,,0
15810,227.9,235.65,235.65,250.65,251.5,23.599999999999994,0.0,15.849999999999994,2,1,lower,1
15813,229.35000000000002,229.35000000000002,,,,,,,6,0,,0
15814,229.70000000000002,229.70000000000002,,,,,,,0,0,,0
15815,230.15,230.15,,,,,,,6,0,,0
15827,238.20000000000002,238.20000000000002,,,,,,,0,0,,0
15839,247.9,247.9,,,,,,,3,0,,0
