agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
562,185.70000000000002,191.75,193.10000000000002,207.45000000000002,208.3,22.599999999999994,1.3500000000000227,15.199999999999989,1,0,lower,1
563,185.9,201.95000000000002,205.70000000000002,231.60000000000002,232.45000000000002,46.55000000000001,3.75,26.75,6,0,upper,1
564,186.15,196.45000000000002,198.65,219.70000000000002,220.55,34.400000000000006,2.1999999999999886,21.900000000000006,3,1,upper,1
566,186.35000000000002,192.25,195.95000000000002,209.15,210.0,23.649999999999977,3.700000000000017,14.049999999999983,1,0,lower,1
567,186.55,194.55,194.55,208.3,209.15,22.599999999999994,0.0,14.599999999999994,6,0,upper,1
568,186.8,196.95000000000002,200.4,221.4,222.25,35.44999999999999,3.4499999999999886,21.849999999999994,3,1,upper,1
569,187.0,200.5,205.60000000000002,224.8,225.65,38.650000000000006,5.100000000000023,20.049999999999983,4,0,upper,1
570,187.20000000000002,198.55,198.55,216.95000000000002,217.8,30.599999999999994,0.0,19.25,5,0,upper,1
572,187.45000000000002,194.0,194.0,212.5,213.35000000000002,25.900000000000006,0.0,19.350000000000023,4,0,upper,1
574,187.65,198.75,203.35000000000002,217.95000000000002,218.8,31.150000000000006,4.600000000000023,15.449999999999989,0,0,lower,1
578,187.85000000000002,195.10000000000002,195.10000000000002,210.55,211.4,23.549999999999983,0.0,16.299999999999983,3,1,upper,1
579,188.10000000000002,194.70000000000002,201.3,216.25,217.10000000000002,29.0,6.599999999999994,15.800000000000011,0,0,lower,1
580,188.3,201.45000000000002,203.75,218.85000000000002,219.70000000000002,31.400000000000006,2.299999999999983,15.950000000000017,6,0,upper,1
582,188.5,199.05,204.15,222.20000000000002,223.05,34.55000000000001,5.099999999999994,18.900000000000006,1,0,lower,1
585,188.75,198.75,198.85000000000002,215.4,216.25,27.5,0.10000000000002274,17.399999999999977,2,0,lower,1
586,188.95000000000002,199.4,202.20000000000002,219.65,220.5,31.549999999999983,2.8000000000000114,18.299999999999983,2,0,lower,1
588,189.15,197.0,200.05,213.70000000000002,214.55,25.400000000000006,3.0500000000000114,14.5,1,0,lower,1
589,189.4,199.25,205.3,220.5,221.35000000000002,31.950000000000017,6.050000000000011,16.05000000000001,0,0,lower,1
592,189.60000000000002,197.5,201.55,218.8,219.65,30.049999999999983,4.050000000000011,18.099999999999994,1,0,lower,1
594,189.8,201.35000000000002,207.65,227.35000000000002,228.20000000000002,38.400000000000006,6.299999999999983,20.55000000000001,4,0,upper,1
595,190.05,204.9,204.9,225.65,226.5,36.44999999999999,0.0,21.599999999999994,3,1,upper,1
596,190.25,199.85000000000002,202.15,222.25,223.10000000000002,32.85000000000002,2.299999999999983,20.950000000000017,3,1,upper,1
597,190.45000000000002,199.35000000000002,203.45000000000002,223.10000000000002,223.95000000000002,33.5,4.099999999999994,20.5,5,0,upper,1
599,190.70000000000002,200.45000000000002,200.45000000000002,214.60000000000002,215.45000000000002,24.75,0.0,15.0,6,0,upper,1
602,190.9,198.9,200.4,217.10000000000002,217.95000000000002,27.05000000000001,1.5,17.55000000000001,2,0,lower,1
603,191.10000000000002,203.25,208.25,227.3,228.15,37.04999999999998,5.0,19.900000000000006,1,0,lower,1
604,191.35000000000002,198.85000000000002,201.3,223.95000000000002,224.8,33.44999999999999,2.4499999999999886,23.5,5,0,upper,1
606,191.55,201.85000000000002,209.3,230.75,231.60000000000002,40.05000000000001,7.449999999999989,22.30000000000001,4,0,upper,1
607,191.75,205.55,222.85000000000002,241.5,242.35000000000002,50.60000000000002,17.30000000000001,19.5,0,0,lower,1
608,192.0,206.5,208.4,232.45000000000002,233.3,41.30000000000001,1.9000000000000057,24.900000000000006,3,1,upper,1
609,192.20000000000002,205.65,208.25,223.05,223.9,31.69999999999999,2.5999999999999943,15.650000000000006,2,0,lower,1
611,192.4,206.55,212.25,236.70000000000002,237.55,45.150000000000006,5.699999999999989,25.30000000000001,6,0,upper,1
613,192.60000000000002,207.20000000000002,211.85000000000002,226.45000000000002,227.3,34.69999999999999,4.650000000000006,15.449999999999989,2,0,lower,1
614,192.85000000000002,204.4,209.05,234.15,235.0,42.14999999999998,4.650000000000006,25.94999999999999,5,0,upper,1
615,193.05,204.05,211.3,230.70000000000002,231.55,38.5,7.25,20.25,0,0,lower,1
618,193.25,199.55,205.5,223.9,224.75,31.5,5.949999999999989,19.25,1,0,lower,1
620,193.5,202.95000000000002,210.05,235.0,235.85000000000002,42.35000000000002,7.099999999999994,25.80000000000001,6,0,upper,1
624,193.70000000000002,202.35000000000002,211.8,238.4,239.25,45.54999999999998,9.449999999999989,27.44999999999999,4,0,upper,1
625,193.9,206.25,210.0,229.0,229.85000000000002,35.95000000000002,3.75,19.850000000000023,1,0,lower,1
627,194.15,200.25,207.70000000000002,225.60000000000002,226.45000000000002,32.30000000000001,7.450000000000017,18.75,0,0,lower,1
628,194.35000000000002,202.8,203.95000000000002,221.35000000000002,222.20000000000002,27.849999999999994,1.1500000000000057,18.25,2,0,lower,1
631,194.55,207.60000000000002,214.75,255.4,256.25,61.69999999999999,7.149999999999977,41.5,5,0,upper,1
633,194.8,205.05,219.25,235.05,235.9,41.099999999999994,14.199999999999989,16.650000000000006,0,0,lower,1
634,195.0,204.9,212.10000000000002,237.55,238.4,43.400000000000006,7.200000000000017,26.299999999999983,5,0,upper,1
636,195.20000000000002,208.5,217.85000000000002,246.9,247.75,52.54999999999998,9.350000000000023,29.899999999999977,4,0,upper,1
638,195.45000000000002,210.20000000000002,222.10000000000002,257.1,258.0,62.54999999999998,11.900000000000006,35.89999999999998,5,0,upper,1
642,195.65,202.45000000000002,208.10000000000002,229.05,229.9,34.25,5.650000000000006,21.799999999999983,6,0,upper,1
644,195.85000000000002,203.3,206.65,226.5,227.35000000000002,31.5,3.3499999999999943,20.700000000000017,5,0,upper,1
645,196.10000000000002,205.4,213.55,241.8,242.65,46.54999999999998,8.150000000000006,29.099999999999994,4,0,upper,1
646,196.3,207.25,216.55,234.20000000000002,235.05,38.75,9.300000000000011,18.5,1,0,lower,1
648,196.5,206.75,212.8,231.65,232.5,36.0,6.050000000000011,19.69999999999999,1,0,lower,1
649,196.75,209.10000000000002,213.8,240.10000000000002,240.95000000000002,44.20000000000002,4.699999999999989,27.150000000000006,6,0,upper,1
651,196.95000000000002,210.60000000000002,222.05,239.10000000000002,239.95000000000002,43.0,11.449999999999989,17.900000000000006,1,0,lower,1
652,197.15,208.70000000000002,220.05,232.5,233.35000000000002,36.20000000000002,11.349999999999994,13.300000000000011,2,0,lower,1
654,197.4,206.0,206.65,228.20000000000002,229.05,31.650000000000006,0.6500000000000057,22.400000000000006,3,1,upper,1
660,197.60000000000002,208.65,218.4,249.45000000000002,250.3,52.69999999999999,9.75,31.900000000000006,5,0,upper,1
663,197.8,208.20000000000002,217.3,229.85000000000002,230.70000000000002,32.900000000000006,9.099999999999994,13.400000000000006,2,0,lower,1
665,198.05,208.10000000000002,216.95000000000002,251.15,252.0,53.94999999999999,8.849999999999994,35.04999999999998,5,0,upper,1
667,198.25,209.60000000000002,233.0,248.8,249.65,51.400000000000006,23.399999999999977,16.650000000000006,0,0,lower,1
670,198.45000000000002,204.55,215.0,233.35000000000002,234.20000000000002,35.75,10.449999999999989,19.200000000000017,0,0,lower,1
673,198.70000000000002,211.5,220.70000000000002,246.05,246.9,48.19999999999999,9.200000000000017,26.19999999999999,6,0,upper,1
674,198.9,207.70000000000002,213.9,228.15,229.0,30.099999999999994,6.199999999999989,15.099999999999994,2,0,lower,1
680,199.10000000000002,206.70000000000002,210.4,224.75,225.60000000000002,26.5,3.6999999999999886,15.200000000000017,2,0,lower,1
681,199.35000000000002,210.5,217.4,243.5,244.35000000000002,45.0,6.900000000000006,26.950000000000017,6,0,upper,1
683,199.55,212.0,222.3,256.25,257.1,57.55000000000001,10.300000000000011,34.80000000000001,6,0,upper,1
684,199.75,212.15,224.15,252.85000000000002,253.70000000000002,53.95000000000002,12.0,29.55000000000001,4,0,upper,1
687,200.0,208.60000000000002,226.70000000000002,242.8,243.65,43.650000000000006,18.099999999999994,16.94999999999999,0,0,lower,1
689,200.20000000000002,209.0,219.8,245.20000000000002,246.05,45.849999999999994,10.800000000000011,26.25,4,0,upper,1
691,200.4,207.8,219.3,235.9,236.75,36.349999999999994,11.5,17.44999999999999,1,0,lower,1
692,200.60000000000002,212.65,226.45000000000002,254.55,255.4,54.79999999999998,13.800000000000011,28.94999999999999,4,0,upper,1
695,200.85000000000002,211.0,219.20000000000002,252.0,252.85000000000002,52.0,8.200000000000017,33.650000000000006,6,0,upper,1
697,201.05,214.70000000000002,224.4,253.70000000000002,254.55,53.5,9.699999999999989,30.150000000000006,6,0,upper,1
698,201.25,210.10000000000002,236.60000000000002,252.55,253.4,52.150000000000006,26.5,16.799999999999983,0,0,lower,1
699,201.5,211.65,222.25,247.75,248.60000000000002,47.10000000000002,10.599999999999994,26.350000000000023,4,0,upper,1
702,201.70000000000002,209.60000000000002,215.15,244.35000000000002,245.20000000000002,43.5,5.549999999999983,30.05000000000001,6,0,upper,1
703,201.9,213.25,227.55,246.25,247.10000000000002,45.20000000000002,14.300000000000011,19.55000000000001,2,0,lower,1
705,202.15,212.25,223.55,238.25,239.10000000000002,36.95000000000002,11.300000000000011,15.550000000000011,2,0,lower,1
706,202.35000000000002,211.45000000000002,213.10000000000002,239.25,240.10000000000002,37.75,1.6500000000000057,27.0,3,1,upper,1
707,202.55,212.10000000000002,225.60000000000002,262.35,263.25,60.69999999999999,13.5,37.64999999999998,5,0,upper,1
708,202.8,211.15,222.15,237.4,238.25,35.44999999999999,11.0,16.099999999999994,2,0,lower,1
711,203.0,214.20000000000002,231.25,250.75,251.60000000000002,48.60000000000002,17.049999999999983,20.350000000000023,1,0,lower,1
712,203.20000000000002,215.05,234.85000000000002,253.4,254.25,51.04999999999998,19.80000000000001,19.399999999999977,1,0,lower,1
719,203.45000000000002,211.3,211.3,235.85000000000002,236.70000000000002,33.25,0.0,25.400000000000006,3,1,upper,1
722,203.65,211.10000000000002,240.75,257.65000000000003,258.55,54.900000000000006,29.649999999999977,17.80000000000001,0,0,lower,1
725,203.85000000000002,209.10000000000002,228.70000000000002,247.10000000000002,247.95000000000002,44.099999999999994,19.599999999999994,19.25,0,0,lower,1
726,204.10000000000002,213.75,231.45000000000002,247.95000000000002,248.8,44.69999999999999,17.700000000000017,17.349999999999994,2,0,lower,1
728,204.3,210.60000000000002,238.35000000000002,254.25,255.10000000000002,50.80000000000001,27.75,16.75,0,0,lower,1
730,204.5,213.20000000000002,227.45000000000002,272.0,272.85,68.35000000000002,14.25,45.400000000000006,5,0,upper,1
731,204.75,212.45000000000002,228.8,245.4,246.25,41.5,16.349999999999994,17.44999999999999,1,0,lower,1
733,204.95000000000002,211.55,226.35000000000002,240.20000000000002,241.05,36.099999999999994,14.800000000000011,14.699999999999989,1,0,lower,1
737,205.15,212.75,226.10000000000002,244.5,245.35000000000002,40.20000000000002,13.350000000000023,19.25,2,0,lower,1
739,205.4,216.55,217.25,240.95000000000002,241.8,36.400000000000006,0.6999999999999886,24.55000000000001,3,1,upper,1
740,205.60000000000002,214.35000000000002,231.3,273.75,274.6,69.0,16.94999999999999,43.30000000000001,5,0,upper,1
741,205.8,217.20000000000002,235.85000000000002,251.60000000000002,252.45000000000002,46.650000000000006,18.650000000000006,16.599999999999994,2,0,lower,1
742,206.05,215.55,239.15,255.95000000000002,256.8,50.75,23.599999999999994,17.650000000000006,1,0,lower,1
748,206.25,214.35000000000002,233.25,249.65,250.5,44.25,18.899999999999977,17.25,2,0,lower,1
749,206.45000000000002,214.85000000000002,235.60000000000002,269.35,270.25,63.79999999999998,20.75,34.64999999999998,5,0,upper,1
750,206.70000000000002,216.05,241.70000000000002,259.40000000000003,260.3,53.599999999999994,25.650000000000006,18.599999999999994,1,0,lower,1
751,206.9,218.10000000000002,238.5,280.75,281.6,74.70000000000002,20.399999999999977,43.10000000000002,5,0,upper,1
753,207.10000000000002,216.10000000000002,228.70000000000002,259.75,260.6,53.5,12.599999999999994,31.900000000000006,4,0,upper,1
756,207.35000000000002,221.05,242.75,278.1,279.0,71.64999999999998,21.69999999999999,36.25,5,0,upper,1
757,207.55,217.05,219.0,242.65,243.5,35.94999999999999,1.9499999999999886,24.5,3,1,upper,1
762,207.75,220.3,231.10000000000002,267.6,268.5,60.75,10.800000000000011,37.39999999999998,6,0,upper,1
764,208.0,215.45000000000002,215.45000000000002,233.3,234.15,26.150000000000006,0.0,18.69999999999999,3,1,upper,1
765,208.20000000000002,223.75,241.85000000000002,276.35,277.25,69.04999999999998,18.100000000000023,35.39999999999998,4,0,upper,1
766,208.4,216.60000000000002,231.4,265.85,266.75,58.349999999999994,14.799999999999983,35.349999999999994,4,0,upper,1
769,208.60000000000002,214.20000000000002,242.95000000000002,260.3,261.15000000000003,52.55000000000001,28.75,18.200000000000017,0,0,lower,1
771,208.85000000000002,215.70000000000002,226.70000000000002,263.25,264.1,55.25,11.0,37.400000000000006,6,0,upper,1
772,209.05,216.95000000000002,245.25,264.65000000000003,265.55,56.5,28.299999999999983,20.30000000000001,0,0,lower,1
773,209.25,218.5,246.15,262.90000000000003,263.8,54.55000000000001,27.650000000000006,17.650000000000006,1,0,lower,1
775,209.5,224.10000000000002,249.05,282.5,283.35,73.85000000000002,24.94999999999999,34.30000000000001,5,0,upper,1
778,209.70000000000002,221.10000000000002,232.5,264.1,265.0,55.29999999999998,11.399999999999977,32.5,6,0,upper,1
780,209.9,219.45000000000002,220.75,250.3,251.15,41.25,1.299999999999983,30.400000000000006,3,1,upper,1
781,210.15,217.10000000000002,233.3,268.5,269.35,59.20000000000002,16.19999999999999,36.05000000000001,4,0,upper,1
782,210.35000000000002,217.15,229.5,265.0,265.85,55.5,12.349999999999994,36.35000000000002,6,0,upper,1
783,210.55,222.05,246.95000000000002,281.6,282.5,71.94999999999999,24.900000000000006,35.54999999999998,5,0,upper,1
785,210.8,217.35000000000002,243.85000000000002,262.05,262.90000000000003,52.10000000000002,26.5,19.05000000000001,1,0,lower,1
787,211.0,222.10000000000002,238.55,275.5,276.35,65.35000000000002,16.44999999999999,37.80000000000001,6,0,upper,1
788,211.20000000000002,221.60000000000002,235.05,272.85,273.75,62.54999999999998,13.449999999999989,38.69999999999999,6,0,upper,1
791,211.45000000000002,219.70000000000002,250.25,268.15000000000003,269.05,57.599999999999994,30.549999999999983,18.80000000000001,1,0,lower,1
793,211.65,220.75,252.0,270.8,271.65000000000003,60.00000000000003,31.25,19.650000000000034,0,0,lower,1
795,211.85000000000002,225.10000000000002,253.20000000000002,288.6,289.5,77.64999999999998,28.099999999999994,36.29999999999998,5,0,upper,1
796,212.10000000000002,223.25,239.25,274.6,275.5,63.39999999999998,16.0,36.25,4,0,upper,1
798,212.3,217.9,237.5,255.10000000000002,255.95000000000002,43.650000000000006,19.599999999999994,18.450000000000017,2,0,lower,1
799,212.5,218.9,240.75,258.55,259.40000000000003,46.900000000000034,21.849999999999994,18.650000000000034,2,0,lower,1
802,212.75,217.45000000000002,248.20000000000002,267.3,268.15000000000003,55.400000000000034,30.75,19.950000000000017,0,0,lower,1
803,212.95000000000002,221.35000000000002,252.05,269.90000000000003,270.8,57.849999999999994,30.69999999999999,18.75,1,0,lower,1
806,213.15,218.4,238.85000000000002,256.8,257.65000000000003,44.50000000000003,20.450000000000017,18.80000000000001,2,0,lower,1
810,213.4,217.60000000000002,235.3,271.1,272.0,58.599999999999994,17.69999999999999,36.69999999999999,4,0,upper,1
812,213.60000000000002,219.0,248.0,265.55,266.40000000000003,52.80000000000001,29.0,18.400000000000034,1,0,lower,1
813,213.8,224.3,244.35000000000002,279.85,280.75,66.94999999999999,20.05000000000001,36.39999999999998,4,0,upper,1
814,214.05,221.0,249.4,266.40000000000003,267.3,53.25,28.400000000000006,17.900000000000006,2,0,lower,1
819,214.25,219.75,237.20000000000002,270.25,271.1,56.85000000000002,17.450000000000017,33.900000000000006,4,0,upper,1
821,214.45000000000002,221.25,254.10000000000002,275.15000000000003,276.05,61.599999999999994,32.85000000000002,21.94999999999999,0,0,lower,1
824,214.70000000000002,219.9,245.10000000000002,263.8,264.65000000000003,49.95000000000002,25.200000000000017,19.55000000000001,2,0,lower,1
825,214.9,225.4,226.5,258.0,258.85,43.95000000000002,1.0999999999999943,32.35000000000002,3,1,upper,1
826,215.10000000000002,225.0,249.9,293.85,294.75,79.64999999999998,24.900000000000006,44.849999999999994,6,0,upper,1
827,215.35000000000002,221.55,244.9,279.0,279.85,64.5,23.349999999999994,34.95000000000002,5,0,upper,1
831,215.55,219.4,243.25,261.15000000000003,262.05,46.5,23.849999999999994,18.80000000000001,2,0,lower,1
832,215.75,222.60000000000002,242.15,277.25,278.1,62.35000000000002,19.549999999999983,35.95000000000002,6,0,upper,1
833,216.0,221.75,256.85,276.05,276.90000000000003,60.900000000000034,35.10000000000002,20.05000000000001,0,0,lower,1
838,216.20000000000002,224.60000000000002,250.65,289.5,290.35,74.15,26.049999999999983,39.70000000000002,5,0,upper,1
840,216.4,220.25,249.60000000000002,269.05,269.90000000000003,53.50000000000003,29.350000000000023,20.30000000000001,0,0,lower,1
842,216.60000000000002,228.20000000000002,230.0,261.5,262.35,45.75,1.799999999999983,32.35000000000002,3,1,upper,1
848,216.85000000000002,223.10000000000002,246.10000000000002,283.35,284.25,67.39999999999998,23.0,38.14999999999998,6,0,upper,1
850,217.05,225.3,264.1,283.05,283.90000000000003,66.85000000000002,38.80000000000001,19.80000000000001,1,0,lower,1
851,217.25,224.3,259.2,276.90000000000003,277.8,60.55000000000001,34.89999999999998,18.600000000000023,1,0,lower,1
853,217.5,231.05,233.5,266.75,267.6,50.10000000000002,2.4499999999999886,34.10000000000002,3,1,upper,1
854,217.70000000000002,224.05,248.45000000000002,290.35,291.25,73.54999999999998,24.400000000000006,42.79999999999998,6,0,upper,1
856,217.9,227.95000000000002,250.10000000000002,285.1,286.0,68.1,22.150000000000006,35.89999999999998,4,0,upper,1
857,218.15,225.55,252.95000000000002,286.85,287.75,69.6,27.400000000000006,34.79999999999998,6,0,upper,1
863,218.45000000000002,226.15,248.65,284.25,285.1,66.65,22.5,36.45000000000002,4,0,upper,1
865,218.55,222.75,261.5,278.65000000000003,279.55,61.0,38.75,18.05000000000001,0,0,lower,1
869,218.8,226.60000000000002,255.55,293.0,293.85,75.05000000000001,28.94999999999999,38.30000000000001,5,0,upper,1
871,219.0,227.70000000000002,228.25,258.85,259.75,40.75,0.549999999999983,31.5,3,1,upper,1
873,219.20000000000002,224.70000000000002,224.70000000000002,248.60000000000002,249.45000000000002,30.25,0.0,24.75,3,1,upper,1
875,219.45000000000002,228.95000000000002,253.60000000000002,286.0,286.85,67.4,24.650000000000006,33.25,4,0,upper,1
879,219.65,223.8,254.95000000000002,274.3,275.15000000000003,55.50000000000003,31.150000000000006,20.200000000000017,1,0,lower,1
880,219.85000000000002,224.8,260.55,280.40000000000003,281.3,61.44999999999999,35.75,20.75,1,0,lower,1
882,220.10000000000002,225.3,255.9,273.40000000000003,274.3,54.19999999999999,30.599999999999994,18.400000000000006,2,0,lower,1
885,220.3,228.9,231.75,260.6,261.5,41.19999999999999,2.8499999999999943,29.75,3,1,upper,1
886,220.5,226.20000000000002,256.05,287.75,288.6,68.10000000000002,29.849999999999994,32.55000000000001,6,0,upper,1
891,220.75,224.3,251.65,271.65000000000003,272.55,51.80000000000001,27.349999999999994,20.900000000000006,2,0,lower,1
892,220.95000000000002,229.3,259.45,295.6,296.5,75.54999999999998,30.149999999999977,37.05000000000001,6,0,upper,1
893,221.15,225.85000000000002,263.2,282.15000000000003,283.05,61.900000000000006,37.349999999999966,19.850000000000023,0,0,lower,1
894,221.4,225.8,265.85,283.90000000000003,284.8,63.400000000000006,40.05000000000001,18.94999999999999,1,0,lower,1
898,221.60000000000002,222.25,259.15000000000003,277.8,278.65000000000003,57.05000000000001,36.900000000000034,19.5,0,0,lower,1
902,221.8,228.45000000000002,251.5,292.1,293.0,71.19999999999999,23.049999999999983,41.5,4,0,upper,1
905,222.8,225.8,257.6,272.55,273.40000000000003,50.60000000000002,31.80000000000001,15.800000000000011,2,0,lower,1
906,223.0,230.4,259.2,,,,28.799999999999983,,5,0,,1
910,224.4,229.9,257.6,298.25,299.1,74.70000000000002,27.700000000000017,41.5,5,0,upper,1
911,225.05,230.55,256.05,296.5,297.35,72.30000000000001,25.5,41.30000000000001,4,0,upper,1
917,226.15,231.05,258.0,291.25,292.1,65.95000000000002,26.94999999999999,34.10000000000002,4,0,upper,1
923,227.9,234.8,261.05,299.1,,,26.25,,6,0,,1
928,229.35000000000002,235.55,263.3,297.35,298.25,68.89999999999998,27.75,34.94999999999999,5,0,upper,1
930,229.70000000000002,235.05,261.90000000000003,,,,26.850000000000023,,5,0,,1
931,230.15,233.3,260.15000000000003,294.75,295.6,65.45000000000002,26.850000000000023,35.44999999999999,4,0,upper,1
955,238.20000000000002,246.70000000000002,259.40000000000003,279.55,280.40000000000003,42.20000000000002,12.700000000000017,21.0,2,0,lower,1
977,247.9,253.5,262.1,281.3,282.15000000000003,34.25000000000003,8.600000000000023,20.05000000000001,2,0,lower,1
