agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
29021,181.55,188.05,188.05,200.4,201.25,19.69999999999999,0.0,13.199999999999989,6,0,upper,1
29022,182.45000000000002,189.85000000000002,189.85000000000002,204.8,205.65,23.19999999999999,0.0,15.799999999999983,2,1,lower,1
29023,182.85000000000002,191.0,194.0,213.15,214.0,31.149999999999977,3.0,20.0,5,0,upper,1
29024,183.55,190.25,190.35000000000002,205.65,206.5,22.94999999999999,0.10000000000002274,16.149999999999977,0,0,lower,1
29025,184.10000000000002,194.05,194.9,212.75,213.60000000000002,29.5,0.8499999999999943,18.700000000000017,0,0,lower,1
29026,184.3,191.5,191.5,205.3,206.15,21.849999999999994,0.0,14.650000000000006,4,1,upper,1
29027,184.55,192.10000000000002,193.75,206.15,207.0,22.44999999999999,1.6499999999999773,13.25,3,0,upper,1
29028,185.10000000000002,190.5,193.9,210.0,210.85000000000002,25.75,3.4000000000000057,16.950000000000017,1,0,lower,1
29029,185.3,192.05,192.35000000000002,207.70000000000002,208.55,23.25,0.30000000000001137,16.19999999999999,0,0,lower,1
29030,185.55,193.75,193.75,210.60000000000002,211.45000000000002,25.900000000000006,0.0,17.700000000000017,6,0,upper,1
29031,185.75,192.85000000000002,193.25,207.85000000000002,208.70000000000002,22.950000000000017,0.39999999999997726,15.450000000000017,4,1,upper,1
29032,185.95000000000002,196.9,197.4,216.15,217.0,31.049999999999983,0.5,19.599999999999994,1,0,lower,1
29033,186.20000000000002,194.75,195.10000000000002,208.9,209.75,23.549999999999983,0.35000000000002274,14.649999999999977,3,0,upper,1
29034,186.4,195.15,198.4,215.70000000000002,216.55,30.150000000000006,3.25,18.150000000000006,5,0,upper,1
29035,186.60000000000002,196.05,196.05,214.45000000000002,215.3,28.69999999999999,0.0,19.25,1,0,lower,1
29037,186.85000000000002,194.65,196.70000000000002,214.0,214.85000000000002,28.0,2.0500000000000114,18.150000000000006,5,0,upper,1
29040,187.05,194.95000000000002,197.55,212.3,213.15,26.099999999999994,2.5999999999999943,15.599999999999994,6,0,upper,1
29042,187.25,199.70000000000002,203.0,220.4,221.25,34.0,3.299999999999983,18.25,1,0,lower,1
29043,187.5,197.35000000000002,198.5,215.3,216.15,28.650000000000006,1.1499999999999773,17.650000000000006,0,0,lower,1
29044,187.75,194.85000000000002,194.85000000000002,211.70000000000002,212.55,24.80000000000001,0.0,17.69999999999999,2,1,lower,1
29045,187.95000000000002,197.15,200.8,217.4,218.25,30.299999999999983,3.6500000000000057,17.44999999999999,6,0,upper,1
29046,188.20000000000002,200.0,205.15,219.55,220.4,32.19999999999999,5.150000000000006,15.25,0,0,lower,1
29047,188.4,199.20000000000002,199.20000000000002,210.85000000000002,211.70000000000002,23.30000000000001,0.0,12.5,2,1,lower,1
29050,188.60000000000002,199.25,200.5,221.05,221.9,33.29999999999998,1.25,21.400000000000006,5,0,upper,1
29052,188.85000000000002,199.95000000000002,203.5,219.10000000000002,219.95000000000002,31.099999999999994,3.549999999999983,16.450000000000017,6,0,upper,1
29053,189.05,200.5,208.4,228.3,229.15,40.099999999999994,7.900000000000006,20.75,0,0,lower,1
29054,189.25,200.75,205.75,220.20000000000002,221.05,31.80000000000001,5.0,15.300000000000011,6,0,upper,1
29055,189.5,203.05,204.5,221.45000000000002,222.3,32.80000000000001,1.4499999999999886,17.80000000000001,2,1,lower,1
29058,189.70000000000002,196.10000000000002,197.0,211.45000000000002,212.3,22.599999999999994,0.8999999999999773,15.300000000000011,3,0,upper,1
29060,189.9,204.60000000000002,206.65,227.0,227.85000000000002,37.95000000000002,2.049999999999983,21.200000000000017,4,1,upper,1
29062,190.15,201.5,203.0,221.9,222.75,32.599999999999994,1.5,19.75,5,0,upper,1
29063,190.35000000000002,205.45000000000002,208.9,226.15,227.0,36.64999999999998,3.4499999999999886,18.099999999999994,5,0,upper,1
29064,190.55,201.8,209.75,230.0,230.85000000000002,40.30000000000001,7.949999999999989,21.100000000000023,0,0,lower,1
29065,190.8,199.3,205.60000000000002,224.45000000000002,225.3,34.5,6.300000000000011,19.69999999999999,3,0,upper,1
29067,191.0,201.35000000000002,207.70000000000002,228.70000000000002,229.55,38.55000000000001,6.349999999999994,21.849999999999994,6,0,upper,1
29071,191.20000000000002,198.0,200.9,214.85000000000002,215.70000000000002,24.5,2.9000000000000057,14.800000000000011,3,0,upper,1
29074,191.45000000000002,198.8,204.25,218.25,219.10000000000002,27.650000000000006,5.449999999999989,14.850000000000023,3,0,upper,1
29076,191.65,198.05,198.75,217.0,217.85000000000002,26.200000000000017,0.6999999999999886,19.100000000000023,1,0,lower,1
29080,191.85000000000002,199.10000000000002,202.75,217.85000000000002,218.70000000000002,26.849999999999994,3.6499999999999773,15.950000000000017,0,0,lower,1
29081,192.10000000000002,204.10000000000002,204.9,222.75,223.60000000000002,31.5,0.799999999999983,18.700000000000017,4,1,upper,1
29082,192.3,203.10000000000002,203.10000000000002,216.55,217.4,25.099999999999994,0.0,14.299999999999983,4,1,upper,1
29083,192.5,205.9,210.15,231.25,232.10000000000002,39.60000000000002,4.25,21.950000000000017,4,1,upper,1
29085,192.75,202.70000000000002,202.75,218.70000000000002,219.55,26.80000000000001,0.04999999999998295,16.80000000000001,2,1,lower,1
29090,192.95000000000002,200.75,201.0,213.60000000000002,214.45000000000002,21.5,0.25,13.450000000000017,2,1,lower,1
29091,193.15,205.4,208.4,229.55,230.4,37.25,3.0,22.0,4,1,upper,1
29094,193.4,202.8,213.9,235.95000000000002,236.8,43.400000000000006,11.099999999999994,22.900000000000006,0,0,lower,1
29096,193.60000000000002,207.25,212.60000000000002,232.95000000000002,233.8,40.19999999999999,5.350000000000023,21.19999999999999,6,0,upper,1
29097,193.8,204.95000000000002,205.8,223.60000000000002,224.45000000000002,30.650000000000006,0.8499999999999943,18.650000000000006,5,0,upper,1
29098,194.05,205.70000000000002,209.55,230.85000000000002,231.70000000000002,37.650000000000006,3.8499999999999943,22.150000000000006,1,0,lower,1
29100,194.25,201.35000000000002,205.9,222.4,223.25,29.0,4.549999999999983,17.349999999999994,1,0,lower,1
29103,194.45000000000002,200.85000000000002,208.15,225.3,226.15,31.69999999999999,7.299999999999983,18.0,3,0,upper,1
29106,194.65,202.20000000000002,210.3,230.4,231.25,36.599999999999994,8.099999999999994,20.94999999999999,6,0,upper,1
29107,194.9,208.55,211.5,227.45000000000002,228.3,33.400000000000006,2.9499999999999886,16.80000000000001,2,1,lower,1
29109,195.10000000000002,208.15,215.4,237.20000000000002,238.05,42.94999999999999,7.25,22.650000000000006,5,0,upper,1
29110,195.3,206.70000000000002,213.5,236.8,237.65,42.349999999999994,6.799999999999983,24.150000000000006,1,0,lower,1
29112,195.55,205.0,215.45000000000002,234.25,235.10000000000002,39.55000000000001,10.450000000000017,19.650000000000006,0,0,lower,1
29113,195.75,206.9,213.65,236.35000000000002,237.20000000000002,41.45000000000002,6.75,23.55000000000001,4,1,upper,1
29114,195.95000000000002,212.25,215.4,238.05,238.9,42.94999999999999,3.1500000000000057,23.5,4,1,upper,1
29117,196.20000000000002,208.65,218.75,241.9,242.75,46.54999999999998,10.099999999999994,24.0,1,0,lower,1
29118,196.4,206.20000000000002,210.9,232.55,233.4,37.0,4.699999999999989,22.5,1,0,lower,1
29121,196.60000000000002,204.8,207.95000000000002,224.10000000000002,224.95000000000002,28.349999999999994,3.1500000000000057,17.0,1,0,lower,1
29122,196.85000000000002,208.65,219.65,244.0,244.85000000000002,48.0,11.0,25.200000000000017,5,0,upper,1
29126,197.05,203.9,210.25,227.85000000000002,228.70000000000002,31.650000000000006,6.349999999999994,18.450000000000017,3,0,upper,1
29127,197.25,209.25,212.3,232.10000000000002,232.95000000000002,35.70000000000002,3.0500000000000114,20.650000000000006,3,0,upper,1
29128,197.5,205.65,216.85000000000002,237.65,238.5,41.0,11.200000000000017,21.649999999999977,0,0,lower,1
29133,197.70000000000002,207.20000000000002,216.10000000000002,238.5,239.35000000000002,41.650000000000006,8.900000000000006,23.25,1,0,lower,1
29136,197.9,206.45000000000002,211.15,233.8,234.65,36.75,4.699999999999989,23.5,5,0,upper,1
29138,198.15,212.05,217.9,240.60000000000002,241.45000000000002,43.30000000000001,5.849999999999994,23.55000000000001,3,0,upper,1
29141,198.35000000000002,205.3,206.25,223.25,224.10000000000002,25.75,0.9499999999999886,17.850000000000023,2,1,lower,1
29142,198.55,207.10000000000002,208.0,224.95000000000002,225.8,27.25,0.8999999999999773,17.80000000000001,2,1,lower,1
29144,198.8,202.3,211.5,231.70000000000002,232.55,33.75,9.199999999999989,21.05000000000001,0,0,lower,1
29145,199.0,208.4,218.55,240.20000000000002,241.05,42.05000000000001,10.150000000000006,22.5,0,0,lower,1
29150,199.20000000000002,209.70000000000002,215.0,233.4,234.25,35.04999999999998,5.299999999999983,19.25,2,1,lower,1
29153,199.45000000000002,207.60000000000002,209.75,226.3,227.15,27.69999999999999,2.1499999999999773,17.400000000000006,2,1,lower,1
29154,199.65,212.0,219.4,239.75,240.60000000000002,40.95000000000002,7.400000000000006,21.200000000000017,6,0,upper,1
29155,199.85000000000002,209.65,222.75,251.65,252.5,52.64999999999998,13.099999999999994,29.75,5,0,upper,1
29157,200.10000000000002,211.15,215.75,235.5,236.35000000000002,36.25,4.599999999999994,20.600000000000023,6,0,upper,1
29160,200.3,206.4,211.9,234.65,235.5,35.19999999999999,5.5,23.599999999999994,4,1,upper,1
29165,200.5,209.20000000000002,213.25,229.15,230.0,29.5,4.049999999999983,16.75,2,1,lower,1
29166,200.75,214.5,224.5,245.70000000000002,246.55,45.80000000000001,10.0,22.05000000000001,6,0,upper,1
29167,200.95000000000002,209.15,221.4,248.25,249.10000000000002,48.150000000000006,12.25,27.700000000000017,5,0,upper,1
29168,201.15,211.55,213.65,238.9,239.75,38.599999999999994,2.0999999999999943,26.099999999999994,3,0,upper,1
29169,201.4,212.3,220.25,242.75,243.60000000000002,42.20000000000002,7.949999999999989,23.350000000000023,2,1,lower,1
29170,201.60000000000002,211.3,216.75,235.10000000000002,235.95000000000002,34.349999999999994,5.449999999999989,19.200000000000017,2,1,lower,1
29171,201.8,211.8,218.5,239.35000000000002,240.20000000000002,38.400000000000006,6.699999999999989,21.700000000000017,2,1,lower,1
29172,202.05,212.55,221.70000000000002,242.3,243.15,41.099999999999994,9.150000000000006,21.44999999999999,3,0,upper,1
29175,202.25,212.10000000000002,223.25,245.3,246.15,43.900000000000006,11.149999999999977,22.900000000000006,0,0,lower,1
29176,202.45000000000002,215.3,227.70000000000002,254.65,255.5,53.04999999999998,12.400000000000006,27.799999999999983,1,0,lower,1
29179,202.65,214.3,223.10000000000002,247.0,247.85000000000002,45.20000000000002,8.800000000000011,24.75,1,0,lower,1
29180,202.9,213.85000000000002,221.55,241.45000000000002,242.3,39.400000000000006,7.699999999999989,20.75,6,0,upper,1
29183,203.10000000000002,213.25,218.9,244.85000000000002,245.70000000000002,42.599999999999994,5.650000000000006,26.80000000000001,4,1,upper,1
29184,203.3,212.25,226.25,252.5,253.35000000000002,50.05000000000001,14.0,27.100000000000023,5,0,upper,1
29185,203.55,213.05,226.0,247.4,248.25,44.69999999999999,12.949999999999989,22.25,3,0,upper,1
29187,203.75,211.75,220.95000000000002,243.60000000000002,244.45000000000002,40.70000000000002,9.200000000000017,23.5,1,0,lower,1
29189,203.95000000000002,213.85000000000002,231.20000000000002,261.1,262.0,58.04999999999998,17.349999999999994,30.799999999999983,5,0,upper,1
29191,204.20000000000002,217.60000000000002,229.0,253.35000000000002,254.20000000000002,50.0,11.399999999999977,25.200000000000017,6,0,upper,1
29198,204.5,213.35000000000002,228.35000000000002,257.6,258.5,54.0,15.0,30.149999999999977,5,0,upper,1
29199,204.60000000000002,216.05,224.15,255.9,256.75,52.14999999999998,8.099999999999994,32.599999999999994,4,1,upper,1
29206,204.95000000000002,217.55,225.9,255.05,255.9,50.94999999999999,8.349999999999994,30.0,4,1,upper,1
29207,205.05,220.70000000000002,232.85000000000002,262.0,262.85,57.80000000000001,12.150000000000006,30.0,5,0,upper,1
29213,205.25,208.9,220.9,241.05,241.9,36.650000000000006,12.0,21.0,0,0,lower,1
29216,205.5,214.8,224.5,248.70000000000002,249.55,44.05000000000001,9.699999999999989,25.05000000000001,1,0,lower,1
29217,205.70000000000002,212.75,217.15,243.15,244.0,38.29999999999998,4.400000000000006,26.849999999999994,4,1,upper,1
29219,205.9,212.8,222.0,244.45000000000002,245.3,39.400000000000006,9.199999999999989,23.30000000000001,2,1,lower,1
29222,206.15,217.10000000000002,227.3,249.10000000000002,249.95000000000002,43.80000000000001,10.199999999999989,22.650000000000006,6,0,upper,1
29223,206.35000000000002,217.05,229.35000000000002,250.8,251.65,45.29999999999998,12.300000000000011,22.299999999999983,3,0,upper,1
29224,206.55,221.10000000000002,229.0,255.5,256.35,49.80000000000001,7.899999999999977,27.350000000000023,2,1,lower,1
29225,206.8,214.20000000000002,225.5,249.55,250.4,43.599999999999994,11.299999999999983,24.900000000000006,2,1,lower,1
29226,207.0,216.3,231.45000000000002,259.85,260.75,53.75,15.150000000000006,29.299999999999983,1,0,lower,1
29230,207.20000000000002,213.20000000000002,226.55,252.10000000000002,252.95000000000002,45.75,13.349999999999994,26.400000000000006,0,0,lower,1
29233,207.45000000000002,214.8,222.4,249.95000000000002,250.8,43.349999999999994,7.599999999999994,28.400000000000006,4,1,upper,1
29238,207.65,213.3,223.75,247.85000000000002,248.70000000000002,41.05000000000001,10.449999999999989,24.950000000000017,2,1,lower,1
29239,207.85000000000002,214.70000000000002,227.25,252.95000000000002,253.8,45.94999999999999,12.549999999999983,26.55000000000001,2,1,lower,1
29242,208.10000000000002,223.05,235.8,253.8,254.65,46.54999999999998,12.75,18.849999999999994,0,0,lower,1
29244,208.3,220.60000000000002,239.70000000000002,273.35,274.25,65.94999999999999,19.099999999999994,34.54999999999998,3,0,upper,1
29246,208.5,214.3,220.65,246.55,247.4,38.900000000000006,6.349999999999994,26.75,4,1,upper,1
29248,208.75,219.35000000000002,231.15,256.75,257.6,48.85000000000002,11.799999999999983,26.450000000000017,6,0,upper,1
29250,208.95000000000002,218.05,227.65,263.75,264.6,55.650000000000006,9.599999999999994,36.95000000000002,4,1,upper,1
29252,209.15,217.35000000000002,236.3,264.25,265.1,55.95000000000002,18.94999999999999,28.80000000000001,1,0,lower,1
29255,209.4,220.10000000000002,237.4,266.35,267.25,57.849999999999994,17.299999999999983,29.849999999999994,3,0,upper,1
29256,209.60000000000002,221.55,228.20000000000002,246.15,247.0,37.39999999999998,6.650000000000006,18.799999999999983,0,0,lower,1
29260,209.8,215.8,229.8,261.6,262.5,52.69999999999999,14.0,32.69999999999999,1,0,lower,1
29261,210.05,223.55,237.9,256.35,257.25,47.19999999999999,14.349999999999994,19.349999999999994,0,0,lower,1
29262,210.25,222.10000000000002,247.3,282.1,283.0,72.75,25.19999999999999,35.69999999999999,3,0,upper,1
29264,210.45000000000002,222.55,230.75,257.25,258.1,47.650000000000006,8.199999999999989,27.350000000000023,2,1,lower,1
29266,210.65,219.60000000000002,233.10000000000002,264.6,265.5,54.849999999999994,13.5,32.39999999999998,3,0,upper,1
29267,210.9,223.70000000000002,235.35000000000002,270.75,271.6,60.70000000000002,11.650000000000006,36.25,5,0,upper,1
29270,211.10000000000002,222.60000000000002,249.45000000000002,284.75,285.6,74.5,26.849999999999994,36.150000000000006,3,0,upper,1
29271,211.3,223.20000000000002,232.5,258.1,259.0,47.69999999999999,9.299999999999983,26.5,2,1,lower,1
29275,211.55,221.60000000000002,245.9,269.85,270.75,59.19999999999999,24.299999999999983,24.849999999999994,3,0,upper,1
29276,211.75,224.85000000000002,234.5,267.25,268.1,56.35000000000002,9.649999999999977,33.60000000000002,6,0,upper,1
29278,211.95000000000002,226.05,238.70000000000002,272.5,273.35,61.400000000000006,12.650000000000006,34.650000000000006,6,0,upper,1
29281,212.20000000000002,222.55,232.70000000000002,251.25,252.10000000000002,39.900000000000006,10.150000000000006,19.400000000000006,0,0,lower,1
29283,212.4,222.05,230.05,250.4,251.25,38.849999999999994,8.0,21.19999999999999,0,0,lower,1
29284,212.60000000000002,225.5,245.55,277.75,278.6,66.0,20.05000000000001,33.05000000000001,5,0,upper,1
29286,212.85000000000002,219.5,229.4,258.5,259.35,46.5,9.900000000000006,29.950000000000017,4,1,upper,1
29288,213.05,226.05,239.9,276.85,277.75,64.69999999999999,13.849999999999994,37.849999999999994,4,1,upper,1
29291,213.25,227.15,239.5,266.85,267.75,54.5,12.349999999999994,28.25,2,1,lower,1
29294,213.5,224.35000000000002,233.15,259.35,260.25,46.75,8.799999999999983,27.099999999999994,6,0,upper,1
29296,213.70000000000002,216.85000000000002,233.45000000000002,263.35,264.25,50.54999999999998,16.599999999999994,30.799999999999983,1,0,lower,1
29297,213.9,222.05,231.15,254.20000000000002,255.05,41.150000000000006,9.099999999999994,23.900000000000006,4,1,upper,1
29298,214.15,224.55,234.65,262.85,263.75,49.599999999999994,10.099999999999994,29.099999999999994,4,1,upper,1
29303,214.35000000000002,221.10000000000002,242.95000000000002,276.0,276.85,62.5,21.849999999999994,33.900000000000006,3,0,upper,1
29305,214.55,226.15,236.0,265.1,266.0,51.44999999999999,9.849999999999994,30.0,2,1,lower,1
29306,214.8,227.0,246.25,273.0,273.85,59.05000000000001,19.25,27.600000000000023,1,0,lower,1
29311,215.0,224.20000000000002,239.65,268.1,269.0,54.0,15.449999999999989,29.349999999999994,5,0,upper,1
29312,215.20000000000002,224.70000000000002,242.4,279.5,280.35,65.15,17.69999999999999,37.95000000000002,5,0,upper,1
29315,215.45000000000002,223.8,232.9,260.25,261.1,45.650000000000006,9.099999999999994,28.200000000000017,4,1,upper,1
29317,215.65,225.85000000000002,243.15,260.75,261.6,45.95000000000002,17.299999999999983,18.450000000000017,0,0,lower,1
29319,215.85000000000002,218.3,238.25,269.5,270.35,54.5,19.94999999999999,32.10000000000002,1,0,lower,1
29322,216.10000000000002,226.55,241.65,280.35,281.25,65.14999999999998,15.099999999999994,39.599999999999994,6,0,upper,1
29324,216.3,227.5,250.10000000000002,275.6,276.5,60.19999999999999,22.600000000000023,26.399999999999977,1,0,lower,1
29327,216.5,224.8,234.25,262.5,263.35,46.85000000000002,9.449999999999989,29.100000000000023,2,1,lower,1
29330,216.75,225.05,236.4,269.0,269.85,53.10000000000002,11.349999999999994,33.45000000000002,4,1,upper,1
29332,216.95000000000002,225.55,238.15,271.6,272.5,55.54999999999998,12.599999999999994,34.349999999999994,4,1,upper,1
29337,217.15,225.55,236.70000000000002,265.5,266.35,49.20000000000002,11.150000000000006,29.650000000000006,6,0,upper,1
29339,217.4,228.15,243.0,271.25,272.1,54.70000000000002,14.849999999999994,29.100000000000023,2,1,lower,1
29340,217.60000000000002,228.05,246.9,281.25,282.1,64.5,18.849999999999994,35.20000000000002,4,1,upper,1
29346,217.9,230.4,251.3,297.85,298.75,80.85,20.900000000000006,47.44999999999999,5,0,upper,1
29349,218.05,224.8,241.20000000000002,259.0,259.85,41.80000000000001,16.400000000000006,18.650000000000006,0,0,lower,1
29351,218.25,228.65,244.75,273.85,274.75,56.5,16.099999999999994,30.0,2,1,lower,1
29353,218.45000000000002,226.35000000000002,246.9,270.35,271.25,52.79999999999998,20.549999999999983,24.349999999999994,0,0,lower,1
29354,218.65,229.15,246.5,276.5,277.35,58.70000000000002,17.349999999999994,30.850000000000023,2,1,lower,1
29357,218.9,227.10000000000002,252.25,290.85,291.75,72.85,25.149999999999977,39.5,3,0,upper,1
29358,219.10000000000002,227.05,243.4,275.1,276.0,56.89999999999998,16.349999999999994,32.599999999999994,4,1,upper,1
29360,219.3,229.65,254.45000000000002,274.75,275.6,56.30000000000001,24.80000000000001,21.150000000000006,0,0,lower,1
29361,219.55,227.60000000000002,254.15,288.25,289.1,69.55000000000001,26.549999999999983,34.95000000000002,3,0,upper,1
29363,219.75,232.55,247.75,287.35,288.25,68.5,15.199999999999989,40.5,6,0,upper,1
29366,219.95000000000002,226.55,241.65,274.25,275.1,55.150000000000006,15.099999999999994,33.45000000000002,4,1,upper,1
29370,220.20000000000002,226.10000000000002,248.55,285.6,286.5,66.29999999999998,22.44999999999999,37.94999999999999,5,0,upper,1
29376,220.4,226.65,237.75,266.0,266.85,46.45000000000002,11.099999999999994,29.100000000000023,2,1,lower,1
29378,220.60000000000002,228.10000000000002,256.6,289.1,290.0,69.39999999999998,28.5,33.39999999999998,3,0,upper,1
29379,220.85000000000002,226.5,242.5,272.1,273.0,52.14999999999998,16.0,30.5,1,0,lower,1
29382,221.05,230.65,262.7,286.1,287.0,65.94999999999999,32.04999999999998,24.30000000000001,0,0,lower,1
29384,221.25,227.15,248.9,268.6,269.5,48.25,21.75,20.599999999999994,0,0,lower,1
29389,221.5,227.65,241.25,267.75,268.6,47.10000000000002,13.599999999999994,27.350000000000023,2,1,lower,1
29393,221.70000000000002,229.05,251.8,279.1,280.0,58.29999999999998,22.75,28.19999999999999,1,0,lower,1
29399,221.9,227.55,245.15,278.6,279.5,57.599999999999994,17.599999999999994,34.349999999999994,4,1,upper,1
29400,222.15,230.15,258.45,284.35,285.25,63.099999999999994,28.299999999999983,26.80000000000001,0,0,lower,1
29404,222.35000000000002,229.85000000000002,243.75,283.0,283.85,61.5,13.899999999999977,40.10000000000002,6,0,upper,1
29405,222.55,232.9,252.15,292.6,293.5,70.94999999999999,19.25,41.349999999999994,4,1,upper,1
29408,222.8,233.55,258.15000000000003,293.5,294.35,71.55000000000001,24.600000000000023,36.19999999999999,5,0,upper,1
29409,223.0,230.9,253.15,296.1,297.0,74.0,22.25,43.849999999999994,5,0,upper,1
29410,223.20000000000002,235.70000000000002,253.15,286.5,287.35,64.15,17.44999999999999,34.20000000000002,6,0,upper,1
29414,223.45000000000002,230.45000000000002,258.8,297.0,297.85,74.4,28.349999999999994,39.05000000000001,3,0,upper,1
29416,223.65,230.55,245.4,291.75,292.6,68.95000000000002,14.849999999999994,47.20000000000002,6,0,upper,1
29417,223.85000000000002,230.65,250.0,280.0,280.85,57.0,19.349999999999994,30.850000000000023,2,1,lower,1
29420,224.10000000000002,229.15,251.95000000000002,277.35,278.25,54.14999999999998,22.80000000000001,26.299999999999983,0,0,lower,1
29421,224.3,231.4,256.6,298.75,299.6,75.30000000000001,25.200000000000017,43.0,5,0,upper,1
29422,224.65,232.60000000000002,259.40000000000003,283.5,284.35,59.70000000000002,26.80000000000001,24.94999999999999,1,0,lower,1
29425,224.85000000000002,229.65,248.25,278.25,279.1,54.25,18.599999999999994,30.850000000000023,2,1,lower,1
29427,225.20000000000002,231.45000000000002,256.1,280.85,281.75,56.54999999999998,24.650000000000006,25.649999999999977,1,0,lower,1
29430,225.5,230.20000000000002,248.65,283.85,284.75,59.25,18.44999999999999,36.099999999999994,4,1,upper,1
29434,225.75,232.4,250.4,290.0,290.85,65.10000000000002,18.0,40.45000000000002,4,1,upper,1
29435,225.95000000000002,233.05,250.70000000000002,294.35,295.25,69.29999999999998,17.650000000000006,44.54999999999998,6,0,upper,1
29437,226.35000000000002,231.95000000000002,258.05,282.6,283.5,57.14999999999998,26.099999999999994,25.44999999999999,1,0,lower,1
29442,227.25,233.4,253.9,295.25,296.1,68.85000000000002,20.5,42.20000000000002,4,1,upper,1
29452,230.60000000000002,234.0,251.75,281.75,282.6,52.0,17.75,30.850000000000023,2,1,lower,1
29457,231.05,236.70000000000002,255.10000000000002,299.6,,,18.400000000000006,,6,0,,1
29465,233.25,237.75,262.45,,,,24.69999999999999,,5,0,,1
29468,234.05,238.20000000000002,262.75,285.25,286.1,52.05000000000001,24.549999999999983,23.350000000000023,1,0,lower,1
