agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
88291,185.70000000000002,196.05,202.25,222.15,223.0,37.29999999999998,6.199999999999989,20.75,3,1,upper,1
88293,185.9,193.20000000000002,202.25,218.35000000000002,219.20000000000002,33.30000000000001,9.049999999999983,16.950000000000017,2,1,lower,1
88294,186.15,199.4,200.20000000000002,216.65,217.5,31.349999999999994,0.8000000000000114,17.299999999999983,0,0,lower,1
88295,186.35000000000002,194.65,197.4,215.95000000000002,216.8,30.44999999999999,2.75,19.400000000000006,4,1,upper,1
88296,186.55,193.85000000000002,204.0,220.05,220.9,34.349999999999994,10.149999999999977,16.900000000000006,2,1,lower,1
88297,186.8,199.65,207.9,230.65,231.5,44.69999999999999,8.25,23.599999999999994,4,1,upper,1
88298,187.0,198.15,202.65,220.45000000000002,221.3,34.30000000000001,4.5,18.650000000000006,4,1,upper,1
88300,187.20000000000002,194.45000000000002,194.45000000000002,207.85000000000002,208.70000000000002,21.5,0.0,14.25,1,0,lower,1
88303,187.45000000000002,192.20000000000002,198.75,214.10000000000002,214.95000000000002,27.5,6.549999999999983,16.200000000000017,2,1,lower,1
88305,187.65,201.55,203.0,219.20000000000002,220.05,32.400000000000006,1.4499999999999886,17.05000000000001,1,0,lower,1
88306,187.85000000000002,198.35000000000002,205.75,222.60000000000002,223.45000000000002,35.599999999999994,7.399999999999977,17.700000000000017,2,1,lower,1
88307,188.10000000000002,200.0,204.5,220.9,221.75,33.64999999999998,4.5,17.25,0,0,lower,1
88308,188.3,197.55,197.55,210.85000000000002,211.70000000000002,23.400000000000006,0.0,14.150000000000006,5,0,upper,1
88310,188.5,192.70000000000002,200.5,215.8,216.65,28.150000000000006,7.799999999999983,16.150000000000006,2,1,lower,1
88314,188.75,196.35000000000002,199.15,217.65,218.5,29.75,2.799999999999983,19.349999999999994,4,1,upper,1
88315,188.95000000000002,201.45000000000002,209.25,226.0,226.85000000000002,37.900000000000006,7.799999999999983,17.600000000000023,2,1,lower,1
88317,189.15,202.85000000000002,207.55,225.15,226.0,36.849999999999994,4.699999999999989,18.44999999999999,0,0,lower,1
88320,189.4,197.85000000000002,197.85000000000002,214.25,215.10000000000002,25.700000000000017,0.0,17.25,6,0,upper,1
88322,189.60000000000002,198.65,204.4,224.70000000000002,225.55,35.94999999999999,5.75,21.150000000000006,4,1,upper,1
88324,189.8,196.15,196.45000000000002,213.25,214.10000000000002,24.30000000000001,0.30000000000001137,17.650000000000006,1,0,lower,1
88325,190.05,200.95000000000002,207.5,224.3,225.15,35.099999999999994,6.549999999999983,17.650000000000006,2,1,lower,1
88326,190.25,202.15,211.0,233.20000000000002,234.05,43.80000000000001,8.849999999999994,23.05000000000001,3,1,upper,1
88327,190.45000000000002,206.15,223.65,255.3,256.15000000000003,65.70000000000002,17.5,32.50000000000003,4,1,upper,1
88328,190.70000000000002,201.95000000000002,209.65,228.95000000000002,229.8,39.099999999999994,7.699999999999989,20.150000000000006,4,1,upper,1
88329,190.9,200.25,200.70000000000002,219.35000000000002,220.20000000000002,29.30000000000001,0.45000000000001705,19.5,6,0,upper,1
88330,191.10000000000002,201.65,209.25,231.5,232.35000000000002,41.25,7.599999999999994,23.100000000000023,3,1,upper,1
88333,191.35000000000002,197.20000000000002,197.20000000000002,211.05,211.9,20.549999999999983,0.0,14.699999999999989,0,0,lower,1
88335,191.55,205.25,214.5,231.95000000000002,232.8,41.25,9.25,18.30000000000001,2,1,lower,1
88336,191.75,199.15,206.15,228.10000000000002,228.95000000000002,37.20000000000002,7.0,22.80000000000001,4,1,upper,1
88337,192.0,206.10000000000002,207.95000000000002,232.35000000000002,233.20000000000002,41.20000000000002,1.8499999999999943,25.25,5,0,upper,1
88338,192.20000000000002,204.95000000000002,216.25,240.0,240.85000000000002,48.650000000000006,11.299999999999983,24.600000000000023,3,1,upper,1
88340,192.4,199.85000000000002,205.75,227.25,228.10000000000002,35.70000000000002,5.899999999999977,22.350000000000023,3,1,upper,1
88341,192.60000000000002,205.60000000000002,205.60000000000002,223.0,223.85000000000002,31.25,0.0,18.25,5,0,upper,1
88350,192.95000000000002,201.8,205.0,226.4,227.25,34.29999999999998,3.1999999999999886,22.25,6,0,upper,1
88354,193.05,203.15,214.5,238.3,239.15,46.099999999999994,11.349999999999994,24.650000000000006,3,1,upper,1
88356,193.25,200.35000000000002,207.5,225.55,226.4,33.150000000000006,7.149999999999977,18.900000000000006,3,1,upper,1
88359,193.5,202.45000000000002,211.4,234.9,235.75,42.25,8.949999999999989,24.349999999999994,4,1,upper,1
88360,193.70000000000002,201.95000000000002,211.0,226.85000000000002,227.70000000000002,34.0,9.049999999999983,16.700000000000017,2,1,lower,1
88361,193.9,206.5,221.5,245.95000000000002,246.8,52.900000000000006,15.0,25.30000000000001,3,1,upper,1
88362,194.15,206.25,218.0,233.65,234.5,40.349999999999994,11.75,16.5,2,1,lower,1
88365,194.35000000000002,202.65,212.75,235.75,236.60000000000002,42.25,10.099999999999994,23.850000000000023,3,1,upper,1
88367,194.55,200.35000000000002,200.4,214.95000000000002,215.8,21.25,0.04999999999998295,15.400000000000006,1,0,lower,1
88370,194.8,205.65,221.9,245.10000000000002,245.95000000000002,51.150000000000006,16.25,24.05000000000001,4,1,upper,1
88371,195.0,207.0,223.25,247.65,248.5,53.5,16.25,25.25,3,1,upper,1
88373,195.20000000000002,211.3,214.35000000000002,231.10000000000002,231.95000000000002,36.75,3.0500000000000114,17.599999999999994,1,0,lower,1
88377,195.45000000000002,203.95000000000002,212.75,228.55,229.4,33.94999999999999,8.799999999999983,16.650000000000006,2,1,lower,1
88379,195.65,205.05,205.05,221.75,222.60000000000002,26.950000000000017,0.0,17.55000000000001,1,0,lower,1
88380,195.85000000000002,203.65,214.9,239.15,240.0,44.14999999999998,11.25,25.099999999999994,4,1,upper,1
88382,196.10000000000002,204.70000000000002,209.25,229.8,230.65,34.54999999999998,4.549999999999983,21.400000000000006,6,0,upper,1
88383,196.3,207.15,227.15,254.45000000000002,255.3,59.0,20.0,28.150000000000006,4,1,upper,1
88386,196.5,206.75,219.75,237.05,237.9,41.400000000000006,13.0,18.150000000000006,2,1,lower,1
88388,196.75,207.10000000000002,209.20000000000002,227.70000000000002,228.55,31.80000000000001,2.0999999999999943,19.349999999999994,0,0,lower,1
88391,196.95000000000002,207.25,221.5,239.35000000000002,240.20000000000002,43.25,14.25,18.700000000000017,2,1,lower,1
88394,197.15,204.65,218.4,244.25,245.10000000000002,47.95000000000002,13.75,26.700000000000017,4,1,upper,1
88396,197.4,205.15,220.15,249.35000000000002,250.20000000000002,52.80000000000001,15.0,30.05000000000001,4,1,upper,1
88397,197.60000000000002,209.75,230.25,250.45000000000002,251.3,53.69999999999999,20.5,21.05000000000001,2,1,lower,1
88400,197.8,202.95000000000002,213.15,236.60000000000002,237.45000000000002,39.650000000000006,10.199999999999989,24.30000000000001,4,1,upper,1
88402,198.05,205.95000000000002,219.75,242.55,243.4,45.349999999999994,13.799999999999983,23.650000000000006,3,1,upper,1
88405,198.25,207.65,228.9,257.90000000000003,258.8,60.55000000000001,21.25,29.900000000000006,4,1,upper,1
88406,198.45000000000002,204.15,216.65,240.85000000000002,241.70000000000002,43.25,12.5,25.05000000000001,4,1,upper,1
88408,198.70000000000002,205.45000000000002,218.0,241.70000000000002,242.55,43.849999999999994,12.549999999999983,24.55000000000001,3,1,upper,1
88409,198.9,206.20000000000002,207.70000000000002,223.45000000000002,224.3,25.400000000000006,1.5,16.599999999999994,1,0,lower,1
88412,199.10000000000002,210.0,212.4,230.25,231.10000000000002,32.0,2.4000000000000057,18.700000000000017,0,0,lower,1
88413,199.35000000000002,212.65,212.65,237.45000000000002,238.3,38.94999999999999,0.0,25.650000000000006,5,0,upper,1
88416,199.55,208.75,226.75,247.0,247.85000000000002,48.30000000000001,18.0,21.100000000000023,2,1,lower,1
88418,199.75,208.0,226.75,253.60000000000002,254.45000000000002,54.70000000000002,18.75,27.700000000000017,3,1,upper,1
88425,200.0,205.75,216.25,234.5,235.35000000000002,35.35000000000002,10.5,19.100000000000023,2,1,lower,1
88428,200.20000000000002,207.75,223.25,241.9,242.75,42.54999999999998,15.5,19.5,2,1,lower,1
88430,200.4,213.3,213.5,234.05,234.9,34.5,0.19999999999998863,21.400000000000006,6,0,upper,1
88432,200.60000000000002,208.65,232.4,259.65000000000003,260.55,59.94999999999999,23.75,28.150000000000006,4,1,upper,1
88434,200.85000000000002,210.35000000000002,210.55,229.4,230.25,29.399999999999977,0.19999999999998863,19.69999999999999,1,0,lower,1
88435,201.05,210.25,232.0,251.5,252.35000000000002,51.30000000000001,21.75,20.350000000000023,2,1,lower,1
88436,201.25,207.5,225.0,251.05,251.9,50.650000000000006,17.5,26.900000000000006,3,1,upper,1
88441,201.5,206.65,225.4,250.20000000000002,251.05,49.55000000000001,18.75,25.650000000000006,4,1,upper,1
88442,201.70000000000002,210.75,233.75,252.75,253.60000000000002,51.900000000000006,23.0,19.850000000000023,2,1,lower,1
88445,201.9,208.25,225.0,245.3,246.15,44.25,16.75,21.150000000000006,2,1,lower,1
88450,202.15,211.65,239.0,268.40000000000003,269.3,67.15,27.349999999999994,30.30000000000001,3,1,upper,1
88451,202.35000000000002,209.0,230.25,258.8,259.65000000000003,57.30000000000001,21.25,29.400000000000034,3,1,upper,1
88453,202.55,209.25,228.5,248.70000000000002,249.55,47.0,19.25,21.05000000000001,2,1,lower,1
88454,202.8,210.65,239.4,265.8,266.65000000000003,63.85000000000002,28.75,27.25000000000003,4,1,upper,1
88455,203.0,211.25,235.5,254.3,255.15,52.150000000000006,24.25,19.650000000000006,2,1,lower,1
88456,203.20000000000002,214.15,247.75,278.05,278.90000000000003,75.70000000000002,33.599999999999994,31.150000000000034,3,1,upper,1
88457,203.45000000000002,208.5,228.5,256.15000000000003,257.05,53.599999999999994,20.0,28.55000000000001,3,1,upper,1
88461,203.65,209.65,235.9,263.15000000000003,264.05,60.400000000000006,26.25,28.150000000000006,4,1,upper,1
88462,203.85000000000002,208.15,230.65,257.05,257.90000000000003,54.05000000000001,22.5,27.25000000000003,4,1,upper,1
88465,204.10000000000002,210.15,233.75,262.3,263.15000000000003,59.05000000000001,23.599999999999994,29.400000000000034,3,1,upper,1
88467,204.3,209.15,234.15,260.55,261.40000000000003,57.10000000000002,25.0,27.25000000000003,4,1,upper,1
88469,204.5,209.65,232.0,261.40000000000003,262.3,57.80000000000001,22.349999999999994,30.30000000000001,3,1,upper,1
88470,204.75,215.15,255.15,282.40000000000003,283.3,78.55000000000001,40.0,28.150000000000006,4,1,upper,1
88476,205.05,212.25,239.0,259.35,260.25,55.19999999999999,26.75,21.25,2,1,lower,1
88477,205.15,211.15,237.25,266.65000000000003,267.55,62.400000000000006,26.099999999999994,30.30000000000001,3,1,upper,1
88480,205.4,213.75,244.25,264.45,265.3,59.900000000000006,30.5,21.05000000000001,2,1,lower,1
88481,205.60000000000002,216.25,253.0,272.65000000000003,273.55,67.94999999999999,36.75,20.55000000000001,2,1,lower,1
88484,205.8,210.65,235.5,264.90000000000003,265.8,60.0,24.849999999999994,30.30000000000001,3,1,upper,1
88485,206.05,218.65,263.7,293.8,294.65000000000003,88.60000000000002,45.04999999999998,30.950000000000045,3,1,upper,1
88486,206.25,210.15,237.65,264.05,264.90000000000003,58.650000000000034,27.5,27.25000000000003,4,1,upper,1
88488,206.45000000000002,212.75,240.75,260.45,261.3,54.849999999999994,28.0,20.55000000000001,2,1,lower,1
88489,206.70000000000002,211.65,242.9,269.3,270.15000000000003,63.45000000000002,31.25,27.25000000000003,4,1,upper,1
88491,206.9,212.15,240.75,270.15000000000003,271.05,64.15,28.599999999999994,30.30000000000001,3,1,upper,1
88496,207.10000000000002,215.55,215.55,232.8,233.65,26.549999999999983,0.0,18.099999999999994,0,0,lower,1
88498,207.35000000000002,213.15,248.15,275.40000000000003,276.3,68.94999999999999,35.0,28.150000000000006,4,1,upper,1
88503,207.55,216.75,254.75,274.15000000000003,275.05,67.5,38.0,20.30000000000001,2,1,lower,1
88504,207.75,215.75,251.25,271.25,272.1,64.35000000000002,35.5,20.850000000000023,2,1,lower,1
88505,208.0,213.65,249.9,277.15000000000003,278.05,70.05000000000001,36.25,28.150000000000006,4,1,upper,1
88507,208.20000000000002,212.15,244.65,271.05,271.90000000000003,63.70000000000002,32.5,27.25000000000003,4,1,upper,1
88509,208.4,216.65,256.55,286.8,287.65000000000003,79.25000000000003,39.900000000000006,31.100000000000023,3,1,upper,1
88512,208.60000000000002,211.75,237.25,257.5,258.35,49.75,25.5,21.100000000000023,2,1,lower,1
88518,208.85000000000002,215.25,249.5,268.90000000000003,269.8,60.94999999999999,34.25,20.30000000000001,2,1,lower,1
88520,209.05,212.65,242.5,271.90000000000003,272.8,63.75,29.849999999999994,30.30000000000001,3,1,upper,1
88522,209.25,217.25,256.55,275.75,276.6,67.35000000000002,39.30000000000001,20.05000000000001,2,1,lower,1
88523,209.5,214.65,253.4,280.65000000000003,281.55,72.05000000000001,38.75,28.150000000000006,4,1,upper,1
88525,209.70000000000002,219.25,263.7,283.25,284.1,74.4,44.44999999999999,20.400000000000034,2,1,lower,1
88527,209.9,213.15,244.25,273.65000000000003,274.55,64.65,31.099999999999994,30.30000000000001,3,1,upper,1
88529,210.15,218.15,265.7,292.90000000000003,293.8,83.65,47.54999999999998,28.100000000000023,4,1,upper,1
88530,210.35000000000002,221.60000000000002,222.10000000000002,241.05,241.9,31.549999999999983,0.5,19.799999999999983,1,0,lower,1
88534,210.55,215.65,253.0,283.3,284.15000000000003,73.60000000000002,37.349999999999994,31.150000000000034,3,1,upper,1
88543,210.9,211.15,241.15,267.55,268.40000000000003,57.50000000000003,30.0,27.25000000000003,4,1,upper,1
88544,211.0,217.15,258.35,288.55,289.40000000000003,78.40000000000003,41.20000000000002,31.05000000000001,3,1,upper,1
88548,211.20000000000002,214.75,247.75,267.5,268.35,57.150000000000006,33.0,20.600000000000023,2,1,lower,1
88549,211.45000000000002,219.65,267.2,297.3,298.15000000000003,86.70000000000002,47.54999999999998,30.950000000000045,3,1,upper,1
88550,211.65,212.65,246.4,274.55,275.40000000000003,63.75000000000003,33.75,29.00000000000003,4,1,upper,1
88555,211.85000000000002,213.25,242.5,263.3,264.15000000000003,52.30000000000001,29.25,21.650000000000034,2,1,lower,1
88557,212.10000000000002,220.75,268.95,288.5,289.35,77.25,48.19999999999999,20.400000000000034,2,1,lower,1
88560,212.3,217.15,262.2,289.40000000000003,290.3,78.0,45.04999999999998,28.100000000000023,4,1,upper,1
88561,212.5,223.10000000000002,223.10000000000002,240.20000000000002,241.05,28.55000000000001,0.0,17.94999999999999,0,0,lower,1
88563,212.75,220.15,268.95,299.05,299.90000000000003,87.15000000000003,48.79999999999998,30.950000000000045,3,1,upper,1
88567,212.95000000000002,213.65,246.0,276.3,277.15000000000003,64.20000000000002,32.349999999999994,31.150000000000034,3,1,upper,1
88570,213.15,219.5,219.5,236.20000000000002,237.05,23.900000000000006,0.0,17.55000000000001,0,0,lower,1
88572,213.4,214.25,246.0,266.1,267.0,53.599999999999994,31.75,21.0,2,1,lower,1
88573,213.60000000000002,214.15,251.65,278.90000000000003,279.8,66.19999999999999,37.5,28.150000000000006,4,1,upper,1
88574,213.8,218.65,267.45,294.65000000000003,295.55,81.75,48.79999999999998,28.100000000000023,4,1,upper,1
88580,214.05,218.25,260.15000000000003,280.15000000000003,281.05,67.0,41.900000000000034,20.899999999999977,2,1,lower,1
88581,214.25,220.25,267.2,286.40000000000003,287.3,73.05000000000001,46.94999999999999,20.100000000000023,2,1,lower,1
88584,214.45000000000002,214.65,249.5,279.8,280.65000000000003,66.20000000000002,34.849999999999994,31.150000000000034,3,1,upper,1
88588,214.70000000000002,219.85000000000002,219.85000000000002,235.35000000000002,236.20000000000002,21.5,0.0,16.349999999999994,1,0,lower,1
88590,214.9,224.3,229.35000000000002,246.15,247.0,32.099999999999994,5.050000000000011,17.649999999999977,0,0,lower,1
88592,215.10000000000002,215.15,251.25,281.55,282.40000000000003,67.30000000000001,36.099999999999994,31.150000000000034,3,1,upper,1
88593,215.35000000000002,215.65,256.90000000000003,284.15000000000003,285.05,69.69999999999999,41.25000000000003,28.149999999999977,4,1,upper,1
88594,215.55,216.15,258.7,285.90000000000003,286.8,71.25,42.54999999999998,28.100000000000023,4,1,upper,1
88598,215.75,216.65,260.45,287.65000000000003,288.55,72.80000000000001,43.79999999999998,28.100000000000023,4,1,upper,1
88599,216.0,216.15,254.75,285.05,285.90000000000003,69.90000000000003,38.599999999999994,31.150000000000034,3,1,upper,1
88601,216.20000000000002,222.20000000000002,222.20000000000002,243.4,244.25,28.049999999999983,0.0,22.049999999999983,6,0,upper,1
88602,216.4,217.75,258.35,279.05,279.90000000000003,63.50000000000003,40.60000000000002,21.55000000000001,2,1,lower,1
88603,216.60000000000002,221.15,272.45,,,,51.29999999999998,,3,1,,0
88604,216.85000000000002,217.65,263.95,291.15000000000003,292.05,75.19999999999999,46.29999999999998,28.100000000000023,4,1,upper,1
88605,217.05,224.05,224.05,246.8,247.65,30.599999999999994,0.0,23.599999999999994,5,0,upper,1
88607,217.25,222.10000000000002,224.4,243.60000000000002,244.45000000000002,27.200000000000017,2.299999999999983,20.05000000000001,1,0,lower,1
88610,217.5,217.65,260.15000000000003,290.3,291.15000000000003,73.65000000000003,42.50000000000003,31.0,3,1,upper,1
88612,217.70000000000002,222.25,274.2,293.5,294.35,76.65,51.94999999999999,20.150000000000034,2,1,lower,1
88614,217.9,221.25,270.7,289.85,290.75,72.85,49.44999999999999,20.05000000000001,2,1,lower,1
88615,218.15,218.15,261.95,292.05,292.90000000000003,74.75000000000003,43.79999999999998,30.950000000000045,3,1,upper,1
88616,218.35000000000002,218.75,261.95,281.55,282.40000000000003,64.05000000000001,43.19999999999999,20.450000000000045,2,1,lower,1
88618,218.55,223.8,227.20000000000002,242.75,243.60000000000002,25.05000000000001,3.4000000000000057,16.400000000000006,0,0,lower,1
88619,218.8,219.15,265.45,295.55,296.40000000000003,77.60000000000002,46.29999999999998,30.950000000000045,3,1,upper,1
88620,219.0,220.65,270.7,,,,50.04999999999998,,3,1,,1
88621,219.20000000000002,219.20000000000002,269.2,296.40000000000003,297.3,78.1,49.99999999999997,28.100000000000023,4,1,upper,1
88624,219.45000000000002,219.75,265.45,284.7,285.55,66.1,45.69999999999999,20.100000000000023,2,1,lower,1
88626,219.65,219.70000000000002,270.95,298.15000000000003,299.05,79.4,51.24999999999997,28.100000000000023,4,1,upper,1
88627,219.85000000000002,220.20000000000002,272.7,299.90000000000003,,,52.49999999999997,,4,1,,1
88628,220.10000000000002,229.10000000000002,229.10000000000002,244.45000000000002,245.3,25.19999999999999,0.0,16.19999999999999,1,0,lower,1
88629,220.3,232.95000000000002,233.60000000000002,256.1,257.0,36.69999999999999,0.6500000000000057,23.399999999999977,1,0,lower,1
88631,220.5,226.70000000000002,226.70000000000002,248.5,249.35000000000002,28.850000000000023,0.0,22.650000000000006,6,0,upper,1
88632,220.75,221.65,274.2,,,,52.54999999999998,,3,1,,1
88633,220.95000000000002,227.85000000000002,227.85000000000002,251.9,252.75,31.799999999999983,0.0,24.899999999999977,5,0,upper,1
88636,221.15,228.25,233.65,249.60000000000002,250.45000000000002,29.30000000000001,5.400000000000006,16.80000000000001,0,0,lower,1
88638,221.4,230.55,230.55,252.75,253.60000000000002,32.20000000000002,0.0,23.05000000000001,6,0,upper,1
88641,221.60000000000002,221.75,272.45,291.85,292.75,71.14999999999998,50.69999999999999,20.30000000000001,2,1,lower,1
88642,221.8,221.8,274.45,,,,52.64999999999998,,4,1,,1
88645,222.8,222.8,276.2,,,,53.39999999999998,,4,1,,1
88646,223.0,223.0,275.95,298.45,299.3,76.30000000000001,52.94999999999999,23.350000000000023,2,1,lower,1
88649,224.4,231.10000000000002,231.10000000000002,247.85000000000002,248.70000000000002,24.30000000000001,0.0,17.599999999999994,1,0,lower,1
88654,225.05,225.05,277.95,,,,52.89999999999998,,4,1,,1
88658,226.15,226.15,275.95,,,,49.79999999999998,,3,1,,1
88663,227.9,227.9,277.7,,,,49.79999999999998,,2,1,,1
88668,229.35000000000002,229.35000000000002,279.45,,,,50.099999999999966,,2,1,,1
88670,229.70000000000002,229.70000000000002,279.7,,,,49.99999999999997,,4,1,,1
88676,230.15,230.15,281.2,,,,51.04999999999998,,2,1,,1
88694,238.20000000000002,238.20000000000002,281.45,,,,43.24999999999997,,4,1,,1
88713,247.9,255.3,255.3,272.8,273.65000000000003,25.75000000000003,0.0,18.350000000000023,5,0,upper,1
