agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
56487,192.0,196.25,202.15,221.95000000000002,222.8,30.80000000000001,5.900000000000006,20.650000000000006,0,0,lower,1
56490,192.20000000000002,201.45000000000002,204.15,223.65,224.5,32.29999999999998,2.6999999999999886,20.349999999999994,2,1,lower,1
56491,192.4,203.5,210.5,237.75,238.60000000000002,46.20000000000002,7.0,28.100000000000023,4,1,upper,1
56492,192.65,200.35000000000002,200.65,218.55,219.4,26.75,0.29999999999998295,18.75,2,1,lower,1
56493,192.85000000000002,201.8,203.25,225.85000000000002,226.70000000000002,33.849999999999994,1.4499999999999886,23.450000000000017,5,1,upper,1
56494,193.05,204.60000000000002,206.75,226.70000000000002,227.55,34.5,2.1499999999999773,20.80000000000001,5,1,upper,1
56496,193.3,204.10000000000002,211.0,230.45000000000002,231.3,38.0,6.899999999999977,20.30000000000001,0,0,lower,1
56497,193.5,204.9,207.65,228.75,229.60000000000002,36.10000000000002,2.75,21.950000000000017,1,1,lower,1
56499,193.70000000000002,203.15,205.9,225.35000000000002,226.20000000000002,32.5,2.75,20.30000000000001,1,1,lower,1
56501,193.95000000000002,201.85000000000002,206.9,225.0,225.85000000000002,31.900000000000006,5.049999999999983,18.950000000000017,3,0,upper,1
56502,194.15,203.0,208.75,235.20000000000002,236.05,41.900000000000006,5.75,27.30000000000001,4,1,upper,1
56503,194.35000000000002,201.8,203.9,222.45000000000002,223.3,28.94999999999999,2.0999999999999943,19.400000000000006,6,0,upper,1
56505,194.55,206.3,212.75,235.55,236.4,41.849999999999994,6.449999999999989,23.650000000000006,0,0,lower,1
56507,194.8,203.20000000000002,209.4,229.60000000000002,230.45000000000002,35.650000000000006,6.199999999999989,21.05000000000001,2,1,lower,1
56513,195.0,201.95000000000002,205.9,226.20000000000002,227.05,32.05000000000001,3.9499999999999886,21.150000000000006,2,1,lower,1
56514,195.20000000000002,205.9,211.15,232.15,233.0,37.79999999999998,5.25,21.849999999999994,1,1,lower,1
56516,195.45000000000002,205.20000000000002,211.95000000000002,230.95000000000002,231.8,36.349999999999994,6.75,19.849999999999994,3,0,upper,1
56517,195.65,205.4,209.4,231.3,232.15,36.5,4.0,22.75,1,1,lower,1
56520,195.85000000000002,202.5,207.0,234.35000000000002,235.20000000000002,39.349999999999994,4.5,28.200000000000017,4,1,upper,1
56521,196.10000000000002,203.70000000000002,211.35000000000002,233.5,234.35000000000002,38.25,7.650000000000006,23.0,6,0,upper,1
56522,196.3,205.70000000000002,211.15,233.0,233.85000000000002,37.55000000000001,5.449999999999989,22.700000000000017,2,1,lower,1
56523,196.5,209.15,210.25,230.10000000000002,230.95000000000002,34.45000000000002,1.0999999999999943,20.700000000000017,5,1,upper,1
56526,196.75,209.8,217.45000000000002,241.15,242.0,45.25,7.650000000000006,24.549999999999983,6,0,upper,1
56528,196.95000000000002,209.3,213.35000000000002,236.05,236.9,39.94999999999999,4.050000000000011,23.549999999999983,6,0,upper,1
56530,197.15,208.45000000000002,212.9,234.70000000000002,235.55,38.400000000000006,4.449999999999989,22.650000000000006,2,1,lower,1
56531,197.4,207.9,215.0,237.25,238.10000000000002,40.70000000000002,7.099999999999994,23.100000000000023,0,0,lower,1
56535,197.60000000000002,205.65,208.5,228.4,229.25,31.649999999999977,2.8499999999999943,20.75,5,1,upper,1
56537,197.8,210.55,216.4,240.65,241.5,43.69999999999999,5.849999999999994,25.099999999999994,1,1,lower,1
56538,198.05,212.75,220.70000000000002,242.35000000000002,243.20000000000002,45.150000000000006,7.950000000000017,22.5,0,0,lower,1
56540,198.25,206.4,212.9,233.85000000000002,234.70000000000002,36.45000000000002,6.5,21.80000000000001,1,1,lower,1
56543,198.45000000000002,208.8,219.45000000000002,244.55,245.4,46.94999999999999,10.650000000000006,25.94999999999999,3,0,upper,1
56545,198.70000000000002,205.10000000000002,212.25,242.0,242.85000000000002,44.150000000000006,7.149999999999977,30.600000000000023,4,1,upper,1
56547,198.9,208.60000000000002,214.65,238.10000000000002,238.95000000000002,40.05000000000001,6.049999999999983,24.30000000000001,1,1,lower,1
56548,199.10000000000002,215.95000000000002,225.15,258.25,259.1,60.0,9.199999999999989,33.95000000000002,3,0,upper,1
56552,199.35000000000002,206.0,214.0,240.3,241.15,41.79999999999998,8.0,27.150000000000006,4,1,upper,1
56554,199.55,207.8,213.35000000000002,232.65,233.5,33.94999999999999,5.550000000000011,20.149999999999977,3,0,upper,1
56555,199.75,212.9,218.15,241.5,242.35000000000002,42.60000000000002,5.25,24.200000000000017,2,1,lower,1
56556,200.0,207.9,217.5,247.95000000000002,248.8,48.80000000000001,9.599999999999994,31.30000000000001,4,1,upper,1
56560,200.20000000000002,206.5,215.75,243.70000000000002,244.55,44.349999999999994,9.25,28.80000000000001,4,1,upper,1
56561,200.4,222.0,226.0,262.6,263.5,63.099999999999994,4.0,37.5,5,1,upper,1
56562,200.65,211.4,213.75,239.45000000000002,240.3,39.650000000000006,2.3499999999999943,26.55000000000001,5,1,upper,1
56567,200.85000000000002,208.3,216.05,236.9,237.75,36.89999999999998,7.75,21.69999999999999,3,0,upper,1
56570,201.05,211.9,215.5,242.85000000000002,243.70000000000002,42.650000000000006,3.5999999999999943,28.200000000000017,5,1,upper,1
56572,201.3,210.8,222.5,245.4,246.25,44.94999999999999,11.699999999999989,23.75,6,0,upper,1
56573,201.5,212.4,216.4,238.95000000000002,239.8,38.30000000000001,4.0,23.400000000000006,2,1,lower,1
56576,201.70000000000002,213.85000000000002,219.9,244.05,244.9,43.19999999999999,6.049999999999983,25.0,2,1,lower,1
56579,201.95000000000002,214.85000000000002,219.25,251.35000000000002,252.20000000000002,50.25,4.399999999999977,32.95000000000002,4,1,upper,1
56581,202.15,210.9,212.0,238.60000000000002,239.45000000000002,37.30000000000001,1.0999999999999943,27.450000000000017,5,1,upper,1
56582,202.35000000000002,211.9,214.65,236.4,237.25,34.89999999999998,2.75,22.599999999999994,2,1,lower,1
56583,202.55,216.4,221.65,244.9,245.75,43.19999999999999,5.25,24.099999999999994,2,1,lower,1
56587,202.8,210.3,220.9,247.10000000000002,247.95000000000002,45.150000000000006,10.599999999999994,27.05000000000001,6,0,upper,1
56589,203.0,215.9,228.65,261.75,262.6,59.60000000000002,12.75,33.95000000000002,6,0,upper,1
56590,203.20000000000002,212.60000000000002,219.9,246.60000000000002,247.45000000000002,44.25,7.299999999999983,27.55000000000001,1,1,lower,1
56592,203.45000000000002,217.15,223.4,250.0,250.85000000000002,47.400000000000006,6.25,27.450000000000017,1,1,lower,1
56595,203.65,218.85000000000002,238.4,265.55,266.40000000000003,62.75000000000003,19.549999999999983,28.00000000000003,0,0,lower,1
56596,203.85000000000002,217.35000000000002,230.85000000000002,255.95000000000002,256.8,52.94999999999999,13.5,25.94999999999999,0,0,lower,1
56598,204.10000000000002,213.65,225.35000000000002,256.5,257.35,53.25,11.700000000000017,32.0,6,0,upper,1
56599,204.3,214.05,221.65,253.4,254.25,49.94999999999999,7.599999999999994,32.599999999999994,1,1,lower,1
56604,204.5,211.15,218.15,243.20000000000002,244.05,39.55000000000001,7.0,25.900000000000006,1,1,lower,1
56607,204.75,217.8,219.0,246.25,247.10000000000002,42.35000000000002,1.1999999999999886,28.100000000000023,5,1,upper,1
56610,204.95000000000002,216.9,234.25,274.85,275.75,70.79999999999998,17.349999999999994,41.5,6,0,upper,1
56612,205.15,215.05,217.25,250.5,251.35000000000002,46.20000000000002,2.1999999999999886,34.10000000000002,5,1,upper,1
56615,205.4,216.25,226.4,249.15,250.0,44.599999999999994,10.150000000000006,23.599999999999994,0,0,lower,1
56616,205.60000000000002,219.15,221.0,252.20000000000002,253.05,47.44999999999999,1.8499999999999943,32.05000000000001,4,1,upper,1
56618,205.8,215.25,221.8,249.65,250.5,44.69999999999999,6.550000000000011,28.69999999999999,3,0,upper,1
56619,206.05,220.3,223.4,247.45000000000002,248.3,42.25,3.0999999999999943,24.900000000000006,2,1,lower,1
56622,206.25,217.85000000000002,232.35000000000002,258.55,259.40000000000003,53.150000000000034,14.5,27.05000000000001,0,0,lower,1
56625,206.45000000000002,211.5,217.8,239.8,240.65,34.19999999999999,6.300000000000011,22.849999999999994,0,0,lower,1
56629,206.70000000000002,223.25,223.25,248.8,249.65,42.94999999999999,0.0,26.400000000000006,4,1,upper,1
56630,206.9,218.3,220.75,257.35,258.25,51.349999999999994,2.4499999999999886,37.5,5,1,upper,1
56631,207.10000000000002,219.85000000000002,243.0,270.8,271.65000000000003,64.55000000000001,23.149999999999977,28.650000000000034,0,0,lower,1
56634,207.35000000000002,218.4,235.55,272.25,273.1,65.75,17.150000000000006,37.55000000000001,3,0,upper,1
56635,207.55,218.9,237.55,275.75,276.6,69.05000000000001,18.650000000000006,39.05000000000001,3,0,upper,1
56636,207.75,218.70000000000002,225.15,254.25,255.10000000000002,47.35000000000002,6.449999999999989,29.950000000000017,1,1,lower,1
56638,208.0,218.35000000000002,236.65,262.05,262.90000000000003,54.900000000000034,18.299999999999983,26.25000000000003,0,0,lower,1
56639,208.20000000000002,219.10000000000002,240.95000000000002,284.5,285.35,77.15,21.849999999999994,44.400000000000006,6,0,upper,1
56644,208.4,217.4,230.5,267.0,267.85,59.45000000000002,13.099999999999994,37.35000000000002,3,0,upper,1
56646,208.65,213.15,224.0,253.9,254.75,46.099999999999994,10.849999999999994,30.75,6,0,upper,1
56649,208.85000000000002,217.9,238.4,273.1,274.0,65.14999999999998,20.5,35.599999999999994,6,0,upper,1
56652,209.05,222.45000000000002,226.9,250.85000000000002,251.70000000000002,42.650000000000006,4.449999999999989,24.80000000000001,2,1,lower,1
56653,209.3,217.9,233.9,268.75,269.6,60.30000000000001,16.0,35.70000000000002,3,0,upper,1
56654,209.5,221.5,224.25,253.05,253.9,44.400000000000006,2.75,29.650000000000006,5,1,upper,1
56657,209.70000000000002,219.60000000000002,244.95000000000002,281.85,282.75,73.04999999999998,25.349999999999994,37.79999999999998,6,0,upper,1
56662,209.95000000000002,216.9,228.9,260.0,260.85,50.900000000000006,12.0,31.950000000000017,3,0,upper,1
56665,210.15,220.35000000000002,244.9,271.65000000000003,272.55,62.400000000000006,24.549999999999983,27.650000000000006,0,0,lower,1
56666,210.35000000000002,216.4,232.85000000000002,263.5,264.35,54.0,16.450000000000017,31.5,6,0,upper,1
56670,210.55,214.65,224.0,245.75,246.60000000000002,36.05000000000001,9.349999999999994,22.600000000000023,0,0,lower,1
56673,210.8,220.85000000000002,247.55,272.55,273.40000000000003,62.60000000000002,26.69999999999999,25.850000000000023,0,0,lower,1
56675,211.0,220.9,242.10000000000002,279.25,280.1,69.10000000000002,21.200000000000017,38.0,3,0,upper,1
56676,211.20000000000002,220.4,226.9,256.8,257.65000000000003,46.45000000000002,6.5,30.75000000000003,1,1,lower,1
56680,211.45000000000002,221.45000000000002,225.15,248.3,249.15,37.69999999999999,3.6999999999999886,24.0,2,1,lower,1
56682,211.65,224.35000000000002,225.0,254.75,255.60000000000002,43.95000000000002,0.6499999999999773,30.600000000000023,4,1,upper,1
56684,211.85000000000002,220.0,222.5,264.35,265.25,53.39999999999998,2.5,42.75,5,1,upper,1
56691,212.20000000000002,216.85000000000002,229.15,252.55,253.4,41.19999999999999,12.299999999999983,24.25,0,0,lower,1
56697,212.3,219.35000000000002,241.5,267.3,268.15000000000003,55.85000000000002,22.149999999999977,26.650000000000034,0,0,lower,1
56700,212.5,228.45000000000002,229.5,265.25,266.1,53.60000000000002,1.049999999999983,36.60000000000002,5,1,upper,1
56701,212.75,220.4,239.60000000000002,278.35,279.25,66.5,19.200000000000017,39.64999999999998,3,0,upper,1
56705,212.95000000000002,223.85000000000002,228.65,259.40000000000003,260.3,47.349999999999994,4.799999999999983,31.650000000000006,1,1,lower,1
56706,213.15,224.15,232.15,257.65000000000003,258.55,45.400000000000006,8.0,26.400000000000006,2,1,lower,1
56709,213.4,217.4,236.3,277.5,278.35,64.95000000000002,18.900000000000006,42.05000000000001,6,0,upper,1
56711,213.60000000000002,228.3,232.0,266.1,267.0,53.39999999999998,3.6999999999999886,35.0,4,1,upper,1
56712,213.8,226.5,230.25,260.85,261.75,47.94999999999999,3.75,31.5,4,1,upper,1
56713,214.05,220.10000000000002,248.85000000000002,283.6,284.5,70.44999999999999,28.75,35.64999999999998,6,0,upper,1
56716,214.25,223.8,252.70000000000002,289.75,290.6,76.35000000000002,28.900000000000006,37.900000000000006,3,0,upper,1
56718,214.45000000000002,221.35000000000002,250.4,273.7,274.55,60.099999999999994,29.049999999999983,24.150000000000006,0,0,lower,1
56720,214.70000000000002,223.65,230.4,255.10000000000002,255.95000000000002,41.25,6.75,25.55000000000001,2,1,lower,1
56721,214.9,224.85000000000002,230.4,260.3,261.15000000000003,46.25000000000003,5.549999999999983,30.75000000000003,1,1,lower,1
56723,215.10000000000002,221.45000000000002,243.70000000000002,280.1,281.0,65.89999999999998,22.25,37.29999999999998,3,0,upper,1
56725,215.35000000000002,226.65,227.75,269.6,270.5,55.14999999999998,1.0999999999999943,42.75,5,1,upper,1
56727,215.55,223.3,250.15,286.25,287.1,71.55000000000001,26.849999999999994,36.95000000000002,3,0,upper,1
56728,215.75,222.15,250.25,285.35,286.25,70.5,28.099999999999994,36.0,6,0,upper,1
56731,216.0,222.95000000000002,228.65,251.70000000000002,252.55,36.55000000000001,5.699999999999989,23.900000000000006,2,1,lower,1
56732,216.20000000000002,221.85000000000002,252.3,274.75,275.6,59.400000000000006,30.44999999999999,23.30000000000001,0,0,lower,1
56733,216.4,234.0,234.65,270.5,271.35,54.95000000000002,0.6500000000000057,36.70000000000002,5,1,upper,1
56735,216.65,221.95000000000002,245.75,281.0,281.85,65.20000000000002,23.799999999999983,36.10000000000002,3,0,upper,1
56739,216.85000000000002,222.35000000000002,256.6,276.0,276.85,60.0,34.25,20.25,0,0,lower,1
56742,217.05,225.5,226.75,255.60000000000002,256.5,39.44999999999999,1.25,29.75,4,1,upper,1
56748,217.3,222.45000000000002,247.75,282.75,283.6,66.30000000000001,25.299999999999983,35.85000000000002,3,0,upper,1
56752,217.75,226.0,228.5,259.1,260.0,42.25,2.5,31.5,4,1,upper,1
56753,217.95000000000002,222.85000000000002,258.05,278.05,278.90000000000003,60.95000000000002,35.19999999999999,20.850000000000023,0,0,lower,1
56754,218.20000000000002,223.60000000000002,255.15,292.35,293.25,75.04999999999998,31.549999999999983,38.099999999999994,6,0,upper,1
56758,218.4,225.75,232.15,262.90000000000003,263.8,45.400000000000006,6.400000000000006,31.650000000000006,1,1,lower,1
56760,218.60000000000002,223.10000000000002,251.85000000000002,288.85,289.75,71.14999999999998,28.75,37.89999999999998,6,0,upper,1
56762,218.85000000000002,223.35000000000002,261.15000000000003,279.2,280.05,61.19999999999999,37.80000000000001,18.899999999999977,0,0,lower,1
56764,219.05,224.8,257.85,293.25,294.1,75.05000000000001,33.05000000000001,36.25,3,0,upper,1
56765,219.25,223.85000000000002,262.6,280.65000000000003,281.55,62.30000000000001,38.75,18.94999999999999,0,0,lower,1
56768,219.5,229.35000000000002,237.4,264.65000000000003,265.55,46.05000000000001,8.049999999999983,28.150000000000006,2,1,lower,1
56769,219.70000000000002,230.20000000000002,233.75,271.35,272.25,52.54999999999998,3.549999999999983,38.5,4,1,upper,1
56770,219.9,231.0,261.90000000000003,290.6,291.5,71.6,30.900000000000034,29.599999999999966,6,0,upper,1
56772,220.15,224.5,257.1,288.0,288.85,68.70000000000002,32.60000000000002,31.75,6,0,upper,1
56775,220.35000000000002,229.25,233.9,266.40000000000003,267.3,46.94999999999999,4.650000000000006,33.400000000000006,1,1,lower,1
56783,221.3,224.3,256.35,287.1,288.0,66.69999999999999,32.05000000000001,31.649999999999977,3,0,upper,1
56784,221.55,230.85000000000002,235.5,274.0,274.85,53.30000000000001,4.649999999999977,39.35000000000002,4,1,upper,1
56785,221.8,225.95000000000002,263.75,295.85,296.75,74.94999999999999,37.79999999999998,33.0,3,0,upper,1
56788,222.0,225.45000000000002,260.90000000000003,294.1,295.0,73.0,35.45000000000002,34.099999999999966,3,0,upper,1
56789,222.20000000000002,228.4,235.65,263.8,264.65000000000003,42.45000000000002,7.25,29.00000000000003,2,1,lower,1
56792,222.45000000000002,227.60000000000002,233.9,261.15000000000003,262.05,39.599999999999994,6.299999999999983,28.150000000000006,2,1,lower,1
56793,222.65,232.8,235.65,269.05,269.90000000000003,47.25000000000003,2.8499999999999943,34.25000000000003,1,1,lower,1
56799,224.45000000000002,232.85000000000002,232.85000000000002,267.85,268.75,44.29999999999998,0.0,35.89999999999998,5,1,upper,1
56804,224.75,227.70000000000002,259.75,291.5,292.35,67.60000000000002,32.04999999999998,32.60000000000002,6,0,upper,1
56806,225.05,236.15,237.25,276.6,277.5,52.44999999999999,1.0999999999999943,40.25,4,1,upper,1
56819,228.75,234.10000000000002,264.7,295.0,295.85,67.10000000000002,30.599999999999966,31.150000000000034,6,0,upper,1
56825,230.20000000000002,232.10000000000002,264.0,282.05,282.90000000000003,52.70000000000002,31.899999999999977,18.900000000000034,0,0,lower,1
56839,234.60000000000002,240.65,240.65,269.90000000000003,270.8,36.19999999999999,0.0,30.150000000000006,1,1,lower,1
56856,240.15,245.5,245.5,268.15000000000003,269.05,28.900000000000006,0.0,23.55000000000001,1,1,lower,1
56862,242.65,246.55,265.7,284.2,285.05,42.400000000000006,19.149999999999977,19.350000000000023,0,0,lower,1
56866,244.70000000000002,250.3,268.3,288.7,289.55,44.849999999999994,18.0,21.25,0,0,lower,1
