agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
25026,184.85000000000002,193.10000000000002,193.10000000000002,206.10000000000002,206.95000000000002,22.099999999999994,0.0,13.849999999999994,4,1,upper,1
25027,185.05,196.25,197.0,215.35000000000002,216.20000000000002,31.150000000000006,0.75,19.200000000000017,2,1,lower,1
25028,185.25,196.55,196.55,211.8,212.65,27.400000000000006,0.0,16.099999999999994,1,0,lower,1
25029,185.5,195.20000000000002,195.20000000000002,210.10000000000002,210.95000000000002,25.450000000000017,0.0,15.75,2,1,lower,1
25030,185.70000000000002,194.3,197.5,213.20000000000002,214.05,28.349999999999994,3.1999999999999886,16.55000000000001,6,0,upper,1
25032,185.9,198.70000000000002,203.8,219.60000000000002,220.45000000000002,34.55000000000001,5.099999999999994,16.650000000000006,0,0,lower,1
25033,186.15,195.55,197.0,214.25,215.10000000000002,28.950000000000017,1.4499999999999886,18.100000000000023,0,0,lower,1
25034,186.35000000000002,199.05,200.25,223.60000000000002,224.45000000000002,38.099999999999994,1.1999999999999886,24.200000000000017,4,1,upper,1
25036,186.55,199.55,202.0,225.3,226.15,39.599999999999994,2.4499999999999886,24.150000000000006,4,1,upper,1
25037,186.8,197.5,197.5,220.20000000000002,221.05,34.25,0.0,23.55000000000001,3,0,upper,1
25038,187.0,200.15,209.20000000000002,228.10000000000002,228.95000000000002,41.95000000000002,9.050000000000011,19.75,0,0,lower,1
25040,187.20000000000002,195.05,195.05,209.25,210.10000000000002,22.900000000000006,0.0,15.050000000000011,0,0,lower,1
25041,187.45000000000002,197.45000000000002,198.5,221.9,222.75,35.29999999999998,1.049999999999983,24.25,4,1,upper,1
25042,187.65,201.4,205.95000000000002,221.05,221.9,34.25,4.550000000000011,15.949999999999989,6,0,upper,1
25043,187.85000000000002,203.0,203.85000000000002,230.4,231.25,43.39999999999998,0.8500000000000227,27.399999999999977,5,0,upper,1
25044,188.10000000000002,196.75,198.75,217.05,217.9,29.799999999999983,2.0,19.150000000000006,2,1,lower,1
25045,188.3,202.95000000000002,213.15,231.5,232.35000000000002,44.05000000000001,10.199999999999989,19.200000000000017,0,0,lower,1
25048,188.5,200.3,200.3,222.75,223.60000000000002,35.10000000000002,0.0,23.30000000000001,3,0,upper,1
25050,188.75,198.4,203.3,225.55,226.4,37.650000000000006,4.900000000000006,23.099999999999994,1,0,lower,1
25051,188.95000000000002,197.9,201.8,224.70000000000002,225.55,36.599999999999994,3.9000000000000057,23.75,1,0,lower,1
25053,189.15,199.60000000000002,200.5,218.75,219.60000000000002,30.450000000000017,0.8999999999999773,19.100000000000023,2,1,lower,1
25055,189.4,195.45000000000002,199.95000000000002,214.5,215.35000000000002,25.950000000000017,4.5,15.400000000000006,6,0,upper,1
25057,189.60000000000002,197.20000000000002,197.20000000000002,215.35000000000002,216.20000000000002,26.599999999999994,0.0,19.0,5,0,upper,1
25058,189.8,201.85000000000002,203.75,229.55,230.4,40.599999999999994,1.8999999999999773,26.650000000000006,4,1,upper,1
25059,190.05,202.8,209.4,226.4,227.25,37.19999999999999,6.599999999999994,17.849999999999994,1,0,lower,1
25060,190.25,201.35000000000002,202.25,220.45000000000002,221.3,31.05000000000001,0.8999999999999773,19.05000000000001,2,1,lower,1
25061,190.45000000000002,201.8,203.35000000000002,224.45000000000002,225.3,34.849999999999994,1.5500000000000114,21.94999999999999,3,0,upper,1
25062,190.70000000000002,210.10000000000002,213.45000000000002,237.20000000000002,238.05,47.349999999999994,3.3499999999999943,24.599999999999994,3,0,upper,1
25065,190.9,198.65,201.5,216.20000000000002,217.05,26.150000000000006,2.8499999999999943,15.550000000000011,5,0,upper,1
25069,191.10000000000002,196.20000000000002,198.65,216.20000000000002,217.05,25.94999999999999,2.4499999999999886,18.400000000000006,0,0,lower,1
25070,191.35000000000002,206.8,209.60000000000002,232.95000000000002,233.8,42.44999999999999,2.8000000000000114,24.19999999999999,3,0,upper,1
25072,191.55,201.9,207.45000000000002,227.0,227.85000000000002,36.30000000000001,5.550000000000011,20.400000000000006,6,0,upper,1
25073,191.75,204.15,210.35000000000002,236.35000000000002,237.20000000000002,45.45000000000002,6.200000000000017,26.849999999999994,5,0,upper,1
25074,192.0,209.10000000000002,210.0,227.25,228.10000000000002,36.10000000000002,0.8999999999999773,18.100000000000023,2,1,lower,1
25075,192.20000000000002,203.85000000000002,210.65,231.25,232.10000000000002,39.900000000000006,6.799999999999983,21.450000000000017,6,0,upper,1
25076,192.4,199.65,207.3,222.15,223.0,30.599999999999994,7.650000000000006,15.699999999999989,0,0,lower,1
25081,192.60000000000002,203.35000000000002,205.70000000000002,226.15,227.0,34.39999999999998,2.3499999999999943,21.299999999999983,3,0,upper,1
25088,192.85000000000002,202.55,205.5,232.10000000000002,232.95000000000002,40.099999999999994,2.9499999999999886,27.450000000000017,4,1,upper,1
25089,193.05,200.9,202.45000000000002,217.60000000000002,218.45000000000002,25.400000000000006,1.5500000000000114,16.0,6,0,upper,1
25091,193.25,205.10000000000002,214.75,233.20000000000002,234.05,40.80000000000001,9.649999999999977,19.30000000000001,1,0,lower,1
25094,193.5,205.05,214.8,234.9,235.75,42.25,9.75,20.94999999999999,0,0,lower,1
25096,193.70000000000002,203.25,208.85000000000002,228.70000000000002,229.55,35.849999999999994,5.600000000000023,20.69999999999999,6,0,upper,1
25098,193.9,198.20000000000002,200.8,217.9,218.75,24.849999999999994,2.5999999999999943,17.94999999999999,0,0,lower,1
25101,194.15,201.70000000000002,205.10000000000002,223.85000000000002,224.70000000000002,30.55000000000001,3.4000000000000057,19.599999999999994,1,0,lower,1
25102,194.35000000000002,206.05,221.05,238.3,239.15,44.79999999999998,15.0,18.099999999999994,0,0,lower,1
25104,194.55,209.15,209.15,234.65,235.5,40.94999999999999,0.0,26.349999999999994,4,1,upper,1
25107,194.8,203.5,208.15,233.8,234.65,39.849999999999994,4.650000000000006,26.5,5,0,upper,1
25110,195.0,207.8,219.0,246.55,247.4,52.400000000000006,11.199999999999989,28.400000000000006,5,0,upper,1
25111,195.20000000000002,208.4,222.95000000000002,244.25,245.10000000000002,49.900000000000006,14.550000000000011,22.150000000000006,1,0,lower,1
25112,195.45000000000002,204.70000000000002,208.25,227.85000000000002,228.70000000000002,33.25,3.549999999999983,20.450000000000017,3,0,upper,1
25113,195.65,207.05,214.45000000000002,242.3,243.15,47.5,7.400000000000006,28.69999999999999,6,0,upper,1
25115,195.85000000000002,205.60000000000002,216.9,240.85000000000002,241.70000000000002,45.849999999999994,11.299999999999983,24.80000000000001,1,0,lower,1
25116,196.10000000000002,206.85000000000002,220.60000000000002,243.4,244.25,48.14999999999998,13.75,23.649999999999977,1,0,lower,1
25119,196.3,211.0,213.5,232.35000000000002,233.20000000000002,36.900000000000006,2.5,19.700000000000017,2,1,lower,1
25124,196.5,205.3,213.45000000000002,238.05,238.9,42.400000000000006,8.150000000000006,25.44999999999999,5,0,upper,1
25126,196.75,211.5,215.25,234.05,234.9,38.150000000000006,3.75,19.650000000000006,2,1,lower,1
25128,196.95000000000002,207.3,215.9,240.60000000000002,241.45000000000002,44.5,8.599999999999994,25.55000000000001,5,0,upper,1
25130,197.15,204.60000000000002,212.35000000000002,230.65,231.5,34.349999999999994,7.75,19.149999999999977,1,0,lower,1
25131,197.4,208.65,226.3,242.55,243.4,46.0,17.650000000000006,17.099999999999994,0,0,lower,1
25134,197.60000000000002,201.9,211.70000000000002,229.8,230.65,33.04999999999998,9.800000000000011,18.94999999999999,0,0,lower,1
25135,197.8,209.60000000000002,211.75,228.95000000000002,229.8,32.0,2.1499999999999773,18.05000000000001,2,1,lower,1
25138,198.05,204.65,211.75,238.9,239.75,41.69999999999999,7.099999999999994,28.0,5,0,upper,1
25141,198.25,210.65,215.4,239.75,240.60000000000002,42.35000000000002,4.75,25.200000000000017,3,0,upper,1
25143,198.45000000000002,214.5,216.0,247.4,248.25,49.79999999999998,1.5,32.25,4,1,upper,1
25144,198.70000000000002,206.55,212.3,235.5,236.35000000000002,37.650000000000006,5.75,24.05000000000001,6,0,upper,1
25146,198.9,211.20000000000002,217.20000000000002,243.15,244.0,45.099999999999994,6.0,26.799999999999983,3,0,upper,1
25147,199.10000000000002,208.25,208.25,223.0,223.85000000000002,24.75,0.0,15.600000000000023,2,1,lower,1
25148,199.35000000000002,210.4,220.15,245.70000000000002,246.55,47.19999999999999,9.75,26.400000000000006,6,0,upper,1
25150,199.55,215.20000000000002,239.75,278.6,279.5,79.94999999999999,24.549999999999983,39.75,3,0,upper,1
25154,199.75,205.55,219.10000000000002,237.45000000000002,238.3,38.55000000000001,13.550000000000011,19.19999999999999,0,0,lower,1
25156,200.0,209.9,216.60000000000002,253.35000000000002,254.20000000000002,54.20000000000002,6.700000000000017,37.599999999999994,6,0,upper,1
25157,200.20000000000002,213.0,231.3,250.20000000000002,251.05,50.849999999999994,18.30000000000001,19.75,0,0,lower,1
25161,200.4,211.4,225.5,255.9,256.75,56.349999999999994,14.099999999999994,31.25,6,0,upper,1
25162,200.60000000000002,209.3,224.8,260.25,261.1,60.5,15.5,36.30000000000001,5,0,upper,1
25163,200.85000000000002,210.60000000000002,232.3,261.1,262.0,61.14999999999998,21.69999999999999,29.69999999999999,5,0,upper,1
25169,201.05,208.3,221.55,252.5,253.35000000000002,52.30000000000001,13.25,31.80000000000001,5,0,upper,1
25170,201.25,210.9,223.85000000000002,249.10000000000002,249.95000000000002,48.70000000000002,12.950000000000017,26.099999999999994,6,0,upper,1
25173,201.5,215.70000000000002,219.5,249.95000000000002,250.8,49.30000000000001,3.799999999999983,31.30000000000001,4,1,upper,1
25175,201.70000000000002,212.35000000000002,212.35000000000002,241.45000000000002,242.3,40.599999999999994,0.0,29.94999999999999,4,1,upper,1
25177,201.9,214.20000000000002,214.20000000000002,244.0,244.85000000000002,42.95000000000002,0.0,30.650000000000006,4,1,upper,1
25180,202.15,211.70000000000002,221.5,248.25,249.10000000000002,46.95000000000002,9.799999999999983,27.600000000000023,3,0,upper,1
25185,202.35000000000002,212.20000000000002,224.25,254.20000000000002,255.05,52.69999999999999,12.049999999999983,30.80000000000001,3,0,upper,1
25190,202.55,213.20000000000002,230.15,263.75,264.6,62.05000000000001,16.94999999999999,34.45000000000002,3,0,upper,1
25192,202.8,213.75,231.10000000000002,260.55,261.40000000000003,58.60000000000002,17.350000000000023,30.30000000000001,1,0,lower,1
25194,203.0,210.10000000000002,229.10000000000002,259.35,260.25,57.25,19.0,31.149999999999977,5,0,upper,1
25195,203.20000000000002,212.75,226.5,247.65,248.5,45.29999999999998,13.75,22.0,1,0,lower,1
25199,203.45000000000002,213.25,228.25,251.05,251.9,48.44999999999999,15.0,23.650000000000006,1,0,lower,1
25201,203.65,211.10000000000002,234.05,268.1,269.0,65.35,22.94999999999999,34.94999999999999,5,0,upper,1
25202,203.85000000000002,214.75,237.85000000000002,262.3,263.15000000000003,59.30000000000001,23.100000000000023,25.30000000000001,1,0,lower,1
25203,204.10000000000002,212.5,229.3,249.35000000000002,250.20000000000002,46.099999999999994,16.80000000000001,20.900000000000006,0,0,lower,1
25204,204.3,216.25,218.75,236.60000000000002,237.45000000000002,33.150000000000006,2.5,18.700000000000017,2,1,lower,1
25205,204.5,212.70000000000002,226.3,250.8,251.65,47.150000000000006,13.599999999999994,25.349999999999994,3,0,upper,1
25207,204.75,214.25,235.4,259.65000000000003,260.55,55.80000000000001,21.150000000000006,25.150000000000006,1,0,lower,1
25212,204.95000000000002,208.15,224.3,240.0,240.85000000000002,35.900000000000006,16.150000000000006,16.55000000000001,0,0,lower,1
25214,205.15,211.60000000000002,236.55,269.85,270.75,65.6,24.94999999999999,34.19999999999999,5,0,upper,1
25216,205.4,214.25,232.65,252.75,253.60000000000002,48.20000000000002,18.400000000000006,20.950000000000017,0,0,lower,1
25220,205.60000000000002,212.25,225.15,245.10000000000002,245.95000000000002,40.349999999999994,12.900000000000006,20.80000000000001,1,0,lower,1
25222,205.8,213.70000000000002,234.4,269.0,269.85,64.05000000000001,20.69999999999999,35.45000000000002,3,0,upper,1
25223,206.05,216.20000000000002,243.95000000000002,285.6,286.5,80.44999999999999,27.75,42.54999999999998,3,0,upper,1
25224,206.25,217.15,245.4,281.25,282.1,75.85000000000002,28.25,36.70000000000002,3,0,upper,1
25225,206.45000000000002,215.75,242.3,267.55,268.40000000000003,61.95000000000002,26.55000000000001,26.100000000000023,1,0,lower,1
25228,206.70000000000002,215.10000000000002,217.75,244.85000000000002,245.70000000000002,39.0,2.6499999999999773,27.950000000000017,4,1,upper,1
25231,206.9,218.25,225.75,246.8,247.65,40.75,7.5,21.900000000000006,2,1,lower,1
25233,207.10000000000002,214.65,217.0,235.75,236.60000000000002,29.5,2.3499999999999943,19.600000000000023,2,1,lower,1
25234,207.35000000000002,214.15,231.0,264.6,265.5,58.14999999999998,16.849999999999994,34.5,6,0,upper,1
25235,207.55,218.25,238.20000000000002,273.35,274.25,66.69999999999999,19.950000000000017,36.04999999999998,6,0,upper,1
25238,207.75,214.20000000000002,235.75,266.35,267.25,59.5,21.549999999999983,31.5,3,0,upper,1
25239,208.0,221.25,224.75,257.6,258.5,50.5,3.5,33.75,4,1,upper,1
25241,208.20000000000002,217.75,224.0,245.95000000000002,246.8,38.599999999999994,6.25,22.80000000000001,2,1,lower,1
25243,208.4,214.75,235.95000000000002,253.60000000000002,254.45000000000002,46.05000000000001,21.200000000000017,18.5,0,0,lower,1
25244,208.60000000000002,215.60000000000002,233.05,274.25,275.1,66.5,17.44999999999999,42.05000000000001,6,0,upper,1
25246,208.85000000000002,214.70000000000002,237.60000000000002,270.75,271.6,62.75,22.900000000000006,34.0,3,0,upper,1
25248,209.05,218.45000000000002,241.9,264.05,264.90000000000003,55.85000000000002,23.44999999999999,23.00000000000003,0,0,lower,1
25251,209.25,213.15,228.35000000000002,267.25,268.1,58.85000000000002,15.200000000000017,39.75,6,0,upper,1
25253,209.5,218.85000000000002,245.60000000000002,284.75,285.6,76.10000000000002,26.75,40.0,5,0,upper,1
25255,209.70000000000002,215.25,240.20000000000002,264.90000000000003,265.8,56.099999999999994,24.950000000000017,25.599999999999994,1,0,lower,1
25259,209.9,217.25,222.25,241.70000000000002,242.55,32.650000000000006,5.0,20.30000000000001,2,1,lower,1
25261,210.15,220.20000000000002,223.0,256.75,257.6,47.45000000000002,2.799999999999983,34.60000000000002,4,1,upper,1
25262,210.35000000000002,222.25,240.55,283.85,284.75,74.39999999999998,18.30000000000001,44.19999999999999,6,0,upper,1
25265,210.55,216.75,220.5,239.15,240.0,29.44999999999999,3.75,19.5,2,1,lower,1
25268,210.8,217.75,235.25,275.1,276.0,65.19999999999999,17.5,40.75,6,0,upper,1
25269,211.0,218.70000000000002,221.25,251.65,252.5,41.5,2.549999999999983,31.25,4,1,upper,1
25272,211.20000000000002,218.75,227.5,248.5,249.35000000000002,38.150000000000006,8.75,21.850000000000023,2,1,lower,1
25275,211.45000000000002,221.60000000000002,250.55,270.15000000000003,271.05,59.599999999999994,28.94999999999999,20.5,0,0,lower,1
25278,211.65,216.25,245.60000000000002,271.05,271.90000000000003,60.25000000000003,29.350000000000023,26.30000000000001,1,0,lower,1
25282,211.85000000000002,217.85000000000002,239.10000000000002,283.0,283.85,72.0,21.25,44.75,5,0,upper,1
25283,212.10000000000002,226.3,231.75,262.85,263.75,51.64999999999998,5.449999999999989,32.0,4,1,upper,1
25284,212.3,225.8,230.0,258.5,259.35,47.05000000000001,4.199999999999989,29.350000000000023,4,1,upper,1
25285,212.5,216.75,248.3,272.8,273.65000000000003,61.150000000000034,31.55000000000001,25.350000000000023,1,0,lower,1
25288,212.75,215.5,237.85000000000002,257.90000000000003,258.8,46.05000000000001,22.350000000000023,20.94999999999999,0,0,lower,1
25291,212.95000000000002,228.3,238.75,272.5,273.35,60.400000000000006,10.449999999999989,34.60000000000002,4,1,upper,1
25294,213.15,225.3,228.25,262.0,262.85,49.70000000000002,2.9499999999999886,34.60000000000002,4,1,upper,1
25297,213.4,222.75,242.35000000000002,287.35,288.25,74.85,19.600000000000023,45.89999999999998,6,0,upper,1
25298,213.60000000000002,218.35000000000002,241.3,276.85,277.75,64.14999999999998,22.94999999999999,36.44999999999999,5,0,upper,1
25301,213.8,220.55,232.75,255.3,256.15000000000003,42.35000000000002,12.199999999999989,23.400000000000034,2,1,lower,1
25303,214.05,223.5,248.20000000000002,294.35,295.25,81.19999999999999,24.700000000000017,47.04999999999998,5,0,upper,1
25308,214.25,223.95000000000002,226.5,255.05,255.9,41.650000000000006,2.549999999999983,29.400000000000006,4,1,upper,1
25311,214.45000000000002,223.75,238.0,261.40000000000003,262.3,47.849999999999994,14.25,24.30000000000001,2,1,lower,1
25312,214.70000000000002,218.35000000000002,247.5,292.6,293.5,78.79999999999998,29.149999999999977,46.0,3,0,upper,1
25315,214.9,221.55,236.25,257.05,257.90000000000003,43.00000000000003,14.699999999999989,21.650000000000034,2,1,lower,1
25317,215.10000000000002,219.25,229.25,254.45000000000002,255.3,40.19999999999999,10.0,26.05000000000001,2,1,lower,1
25319,215.35000000000002,217.95000000000002,239.70000000000002,258.8,259.65000000000003,44.30000000000001,21.75,19.950000000000017,0,0,lower,1
25323,215.55,223.65,244.20000000000002,280.35,281.25,65.69999999999999,20.55000000000001,37.04999999999998,6,0,upper,1
25327,215.75,220.85000000000002,247.5,268.40000000000003,269.3,53.55000000000001,26.649999999999977,21.80000000000001,0,0,lower,1
25331,216.0,220.05,231.0,251.9,252.75,36.75,10.949999999999989,21.75,2,1,lower,1
25333,216.20000000000002,224.45000000000002,250.8,288.25,289.1,72.9,26.349999999999994,38.30000000000001,5,0,upper,1
25335,216.4,226.35000000000002,256.95,,,,30.599999999999966,,5,0,,1
25337,216.60000000000002,220.4,255.20000000000002,290.0,290.85,74.25,34.80000000000001,35.650000000000006,3,0,upper,1
25340,216.85000000000002,221.05,234.5,256.15000000000003,257.05,40.19999999999999,13.449999999999989,22.55000000000001,2,1,lower,1
25341,217.05,224.75,239.75,263.15000000000003,264.05,47.0,15.0,24.30000000000001,2,1,lower,1
25344,217.25,222.3,250.05,274.55,275.40000000000003,58.150000000000034,27.75,25.350000000000023,1,0,lower,1
25347,217.5,219.9,251.75,289.1,290.0,72.5,31.849999999999994,38.25,3,0,upper,1
25348,217.70000000000002,224.15,246.35000000000002,282.1,283.0,65.29999999999998,22.200000000000017,36.64999999999998,6,0,upper,1
25350,217.9,224.65,249.20000000000002,296.1,297.0,79.1,24.55000000000001,47.79999999999998,6,0,upper,1
25351,218.15,226.25,255.9,291.75,292.6,74.45000000000002,29.650000000000006,36.70000000000002,6,0,upper,1
25353,218.35000000000002,225.15,251.60000000000002,293.5,294.35,76.0,26.450000000000017,42.75,6,0,upper,1
25357,218.55,226.8,233.5,265.5,266.35,47.80000000000001,6.699999999999989,32.85000000000002,4,1,upper,1
25363,218.8,220.35000000000002,244.8,266.65000000000003,267.55,48.75,24.44999999999999,22.75,0,0,lower,1
25365,219.0,227.8,237.0,271.6,272.5,53.5,9.199999999999989,35.5,4,1,upper,1
25366,219.20000000000002,224.55,254.35000000000002,276.3,277.15000000000003,57.95000000000002,29.80000000000001,22.80000000000001,1,0,lower,1
25367,219.45000000000002,225.85000000000002,253.75,290.85,291.75,72.29999999999998,27.899999999999977,38.0,5,0,upper,1
25369,219.65,225.75,252.70000000000002,271.90000000000003,272.8,53.150000000000006,26.950000000000017,20.099999999999994,0,0,lower,1
25370,219.85000000000002,225.25,241.5,269.3,270.15000000000003,50.30000000000001,16.25,28.650000000000034,2,1,lower,1
25373,220.10000000000002,227.05,258.6,298.75,299.6,79.5,31.55000000000001,41.0,5,0,upper,1
25374,220.3,227.10000000000002,260.45,297.0,297.85,77.55000000000001,33.349999999999966,37.400000000000034,3,0,upper,1
25376,220.5,227.3,235.25,277.75,278.6,58.10000000000002,7.949999999999989,43.35000000000002,4,1,upper,1
25379,220.75,226.25,256.90000000000003,273.65000000000003,274.55,53.80000000000001,30.650000000000034,17.649999999999977,0,0,lower,1
25380,220.95000000000002,226.05,259.45,280.35,281.25,60.29999999999998,33.39999999999998,21.80000000000001,1,0,lower,1
25384,221.15,225.05,256.35,278.05,278.90000000000003,57.75000000000003,31.30000000000001,22.55000000000001,1,0,lower,1
25385,221.4,228.0,262.15000000000003,,,,34.150000000000034,,5,0,,1
25386,221.60000000000002,229.05,265.3,299.6,,,36.25,,5,0,,1
25389,221.8,225.95000000000002,256.90000000000003,295.25,296.1,74.30000000000001,30.950000000000017,39.19999999999999,3,0,upper,1
25392,222.8,226.55,260.8,281.95,282.8,60.0,34.25,22.0,1,0,lower,1
25394,223.0,225.55,258.1,278.90000000000003,279.8,56.80000000000001,32.55000000000001,21.69999999999999,1,0,lower,1
25401,224.4,229.60000000000002,240.5,276.0,276.85,52.45000000000002,10.899999999999977,36.35000000000002,4,1,upper,1
25404,225.05,231.20000000000002,242.25,286.5,287.35,62.30000000000001,11.049999999999983,45.10000000000002,4,1,upper,1
25410,226.15,233.65,260.90000000000003,,,,27.25000000000003,,6,0,,1
25415,227.9,232.20000000000002,258.8,,,,26.599999999999994,,6,0,,1
25419,229.35000000000002,232.3,263.8,297.85,298.75,69.39999999999998,31.5,34.94999999999999,3,0,upper,1
25422,229.70000000000002,235.70000000000002,243.25,265.8,266.65000000000003,36.95000000000002,7.549999999999983,23.400000000000034,2,1,lower,1
25423,230.15,234.85000000000002,244.0,279.5,280.35,50.20000000000002,9.149999999999977,36.35000000000002,4,1,upper,1
25450,238.20000000000002,244.05,260.5,275.40000000000003,276.3,38.099999999999994,16.44999999999999,15.800000000000011,0,0,lower,1
25480,247.9,254.20000000000002,261.95,277.15000000000003,278.05,30.150000000000006,7.749999999999972,16.100000000000023,0,0,lower,1
