agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
93278,185.25,198.15,201.25,218.60000000000002,219.45000000000002,34.20000000000002,3.0999999999999943,18.200000000000017,1,1,lower,1
93279,185.5,196.25,201.4,220.3,221.15,35.650000000000006,5.150000000000006,19.75,2,1,lower,1
93280,185.70000000000002,197.05,197.75,215.20000000000002,216.05,30.349999999999994,0.6999999999999886,18.30000000000001,1,1,lower,1
93282,185.9,192.55,196.15,212.65,213.5,27.599999999999994,3.5999999999999943,17.349999999999994,2,1,lower,1
93289,186.25,194.45000000000002,194.45000000000002,209.65,210.5,24.25,0.0,16.049999999999983,4,1,upper,1
93290,186.35000000000002,195.35000000000002,198.0,212.55,213.4,27.049999999999983,2.6499999999999773,15.400000000000006,4,1,upper,1
93291,186.55,195.85000000000002,199.75,215.10000000000002,215.95000000000002,29.400000000000006,3.8999999999999773,16.200000000000017,4,1,upper,1
93292,186.8,199.15,204.75,222.85000000000002,223.70000000000002,36.900000000000006,5.599999999999994,18.950000000000017,1,1,lower,1
93293,187.0,194.85000000000002,196.25,211.65,212.5,25.5,1.3999999999999773,16.25,4,1,upper,1
93294,187.20000000000002,197.70000000000002,198.65,216.8,217.65,30.44999999999999,0.9499999999999886,19.0,5,1,upper,1
93295,187.45000000000002,195.75,199.65,216.9,217.75,30.299999999999983,3.9000000000000057,18.099999999999994,2,1,lower,1
93297,187.65,197.85000000000002,197.85000000000002,211.75,212.60000000000002,24.950000000000017,0.0,14.75,0,0,lower,1
93299,187.85000000000002,201.3,204.9,224.55,225.4,37.54999999999998,3.5999999999999943,20.5,2,1,lower,1
93300,188.10000000000002,199.35000000000002,199.35000000000002,213.4,214.25,26.149999999999977,0.0,14.899999999999977,6,0,upper,1
93301,188.3,202.05,203.15,219.4,220.25,31.94999999999999,1.0999999999999943,17.099999999999994,5,1,upper,1
93302,188.5,201.4,201.4,218.5,219.35000000000002,30.850000000000023,0.0,17.950000000000017,5,1,upper,1
93304,188.75,203.5,211.75,230.5,231.35000000000002,42.60000000000002,8.25,19.600000000000023,1,1,lower,1
93305,188.95000000000002,198.65,203.0,219.45000000000002,220.3,31.349999999999994,4.349999999999994,17.30000000000001,1,1,lower,1
93306,189.15,197.9,203.15,222.0,222.85000000000002,33.70000000000002,5.25,19.700000000000017,2,1,lower,1
93308,189.4,199.75,203.25,226.20000000000002,227.05,37.650000000000006,3.5,23.80000000000001,4,1,upper,1
93309,189.60000000000002,204.05,210.15,232.15,233.0,43.39999999999998,6.099999999999994,22.849999999999994,5,1,upper,1
93310,189.8,200.5,200.5,214.35000000000002,215.20000000000002,25.400000000000006,0.0,14.700000000000017,0,0,lower,1
93312,190.05,201.20000000000002,202.95000000000002,217.75,218.60000000000002,28.55000000000001,1.75,15.650000000000006,0,0,lower,1
93313,190.25,203.8,206.65,226.25,227.10000000000002,36.85000000000002,2.8499999999999943,20.450000000000017,2,1,lower,1
93315,190.45000000000002,206.05,213.75,238.10000000000002,238.95000000000002,48.5,7.699999999999989,25.200000000000017,4,1,upper,1
93317,190.70000000000002,197.65,199.5,216.05,216.9,26.19999999999999,1.8499999999999943,17.400000000000006,1,1,lower,1
93318,190.9,203.0,210.0,228.8,229.65,38.75,7.0,19.650000000000006,1,1,lower,1
93319,191.10000000000002,205.45000000000002,205.85000000000002,221.10000000000002,221.95000000000002,30.849999999999994,0.4000000000000057,16.099999999999994,3,0,upper,1
93321,191.35000000000002,206.95000000000002,207.3,222.8,223.65,32.29999999999998,0.3499999999999943,16.349999999999994,3,0,upper,1
93325,191.55,202.55,204.9,221.95000000000002,222.8,31.25,2.3499999999999943,17.900000000000006,5,1,upper,1
93326,191.75,206.55,213.65,233.9,234.75,43.0,7.099999999999994,21.099999999999994,2,1,lower,1
93328,192.0,202.5,208.25,227.10000000000002,227.95000000000002,35.95000000000002,5.75,19.700000000000017,1,1,lower,1
93333,192.20000000000002,200.95000000000002,205.0,227.05,227.9,35.69999999999999,4.049999999999983,22.900000000000006,4,1,upper,1
93334,192.4,204.55,211.9,233.85000000000002,234.70000000000002,42.30000000000001,7.349999999999994,22.80000000000001,5,1,upper,1
93339,192.60000000000002,201.05,201.85000000000002,215.95000000000002,216.8,24.19999999999999,0.8000000000000114,14.949999999999989,6,0,upper,1
93340,192.85000000000002,206.05,211.9,232.20000000000002,233.05,40.19999999999999,5.849999999999994,21.150000000000006,2,1,lower,1
93344,193.05,201.45000000000002,206.75,229.60000000000002,230.45000000000002,37.400000000000006,5.299999999999983,23.700000000000017,4,1,upper,1
93346,193.25,204.55,215.25,237.3,238.15,44.900000000000006,10.699999999999989,22.900000000000006,1,1,lower,1
93347,193.5,207.45000000000002,215.5,242.35000000000002,243.20000000000002,49.70000000000002,8.049999999999983,27.700000000000017,4,1,upper,1
93348,193.70000000000002,202.65,208.5,231.3,232.15,38.44999999999999,5.849999999999994,23.650000000000006,4,1,upper,1
93352,193.9,204.55,212.0,234.70000000000002,235.55,41.650000000000006,7.449999999999989,23.55000000000001,4,1,upper,1
93355,194.15,203.05,206.65,225.35000000000002,226.20000000000002,32.05000000000001,3.5999999999999943,19.55000000000001,5,1,upper,1
93358,194.35000000000002,204.05,210.25,237.25,238.10000000000002,43.75,6.199999999999989,27.850000000000023,4,1,upper,1
93359,194.55,207.4,209.35000000000002,223.70000000000002,224.55,30.0,1.950000000000017,15.199999999999989,0,0,lower,1
93362,194.8,202.0,206.5,225.4,226.25,31.44999999999999,4.5,19.75,1,1,lower,1
93363,195.0,204.9,208.4,227.95000000000002,228.8,33.80000000000001,3.5,20.400000000000006,2,1,lower,1
93365,195.20000000000002,204.45000000000002,204.45000000000002,217.65,218.5,23.299999999999983,0.0,14.049999999999983,3,0,upper,1
93366,195.45000000000002,206.75,206.75,221.15,222.0,26.549999999999983,0.0,15.25,0,0,lower,1
93369,195.65,203.55,208.4,230.45000000000002,231.3,35.650000000000006,4.849999999999994,22.900000000000006,5,1,upper,1
93371,195.85000000000002,206.10000000000002,215.4,238.95000000000002,239.8,43.94999999999999,9.299999999999983,24.400000000000006,5,1,upper,1
93372,196.10000000000002,206.8,207.0,223.65,224.5,28.399999999999977,0.19999999999998863,17.5,6,0,upper,1
93373,196.3,205.55,210.15,229.65,230.5,34.19999999999999,4.599999999999994,20.349999999999994,2,1,lower,1
93375,196.5,204.0,213.5,233.05,233.9,37.400000000000006,9.5,20.400000000000006,1,1,lower,1
93376,196.75,205.05,217.0,239.85000000000002,240.70000000000002,43.95000000000002,11.949999999999989,23.700000000000017,1,1,lower,1
93377,196.95000000000002,205.05,213.65,240.65,241.5,44.54999999999998,8.599999999999994,27.849999999999994,5,1,upper,1
93378,197.15,206.60000000000002,217.15,244.05,244.9,47.75,10.549999999999983,27.75,5,1,upper,1
93381,197.4,205.5,205.5,220.25,221.10000000000002,23.700000000000017,0.0,15.600000000000023,6,0,upper,1
93383,197.60000000000002,208.35000000000002,218.9,240.70000000000002,241.55,43.94999999999999,10.549999999999983,22.650000000000006,2,1,lower,1
93384,197.8,206.55,222.25,246.65,247.5,49.69999999999999,15.699999999999989,25.25,1,1,lower,1
93385,198.05,207.4,210.60000000000002,228.75,229.60000000000002,31.55000000000001,3.200000000000017,19.0,6,0,upper,1
93391,198.25,205.55,218.75,243.25,244.10000000000002,45.85000000000002,13.199999999999989,25.350000000000023,1,1,lower,1
93392,198.45000000000002,209.0,212.0,235.55,236.4,37.94999999999999,3.0,24.400000000000006,6,0,upper,1
93393,198.70000000000002,207.10000000000002,218.9,246.60000000000002,247.45000000000002,48.75,11.799999999999983,28.55000000000001,5,1,upper,1
93394,198.9,208.45000000000002,219.0,247.45000000000002,248.3,49.400000000000006,10.549999999999983,29.30000000000001,4,1,upper,1
93396,199.10000000000002,207.35000000000002,215.4,234.75,235.60000000000002,36.5,8.049999999999983,20.200000000000017,2,1,lower,1
93399,199.35000000000002,210.45000000000002,211.20000000000002,231.35000000000002,232.20000000000002,32.849999999999994,0.75,21.0,0,0,lower,1
93400,199.55,207.85000000000002,217.15,238.15,239.0,39.44999999999999,9.299999999999983,21.849999999999994,2,1,lower,1
93402,199.75,210.05,224.25,255.95000000000002,256.8,57.05000000000001,14.199999999999989,32.55000000000001,4,1,upper,1
93404,200.0,207.95000000000002,217.25,244.9,245.75,45.75,9.299999999999983,28.5,4,1,upper,1
93406,200.20000000000002,206.05,220.5,244.10000000000002,244.95000000000002,44.75,14.449999999999989,24.450000000000017,1,1,lower,1
93407,200.4,207.60000000000002,220.65,250.0,250.85000000000002,50.45000000000002,13.049999999999983,30.200000000000017,5,1,upper,1
93408,200.60000000000002,213.25,225.9,262.90000000000003,263.8,63.19999999999999,12.650000000000006,37.900000000000006,5,1,upper,1
93410,200.85000000000002,211.05,227.75,261.15000000000003,262.05,61.19999999999999,16.69999999999999,34.30000000000001,4,1,upper,1
93413,201.05,210.85000000000002,224.15,257.65000000000003,258.55,57.5,13.299999999999983,34.400000000000006,5,1,upper,1
93414,201.25,208.10000000000002,222.4,248.3,249.15,47.900000000000006,14.299999999999983,26.75,5,1,upper,1
93416,201.5,210.60000000000002,225.9,248.35000000000002,249.20000000000002,47.70000000000002,15.299999999999983,23.30000000000001,2,1,lower,1
93417,201.70000000000002,212.65,229.25,254.3,255.15,53.44999999999999,16.599999999999994,25.900000000000006,1,1,lower,1
93418,201.9,212.15,227.5,253.45000000000002,254.3,52.400000000000006,15.349999999999994,26.80000000000001,1,1,lower,1
93419,202.15,209.85000000000002,224.15,247.5,248.35000000000002,46.20000000000002,14.299999999999983,24.200000000000017,2,1,lower,1
93420,202.35000000000002,214.3,214.3,233.0,233.85000000000002,31.5,0.0,19.55000000000001,3,0,upper,1
93425,202.55,212.4,213.85000000000002,235.60000000000002,236.45000000000002,33.900000000000006,1.450000000000017,22.599999999999994,0,0,lower,1
93429,202.8,209.35000000000002,222.4,244.95000000000002,245.8,43.0,13.049999999999983,23.400000000000006,2,1,lower,1
93430,203.0,209.05,220.75,254.25,255.10000000000002,52.10000000000002,11.699999999999989,34.35000000000002,4,1,upper,1
93433,203.20000000000002,208.85000000000002,220.65,241.55,242.4,39.19999999999999,11.799999999999983,21.75,2,1,lower,1
93434,203.45000000000002,213.15,231.0,259.5,260.35,56.900000000000006,17.849999999999994,29.350000000000023,1,1,lower,1
93435,203.65,212.05,231.25,266.40000000000003,267.3,63.650000000000006,19.19999999999999,36.05000000000001,4,1,upper,1
93436,203.85000000000002,216.4,220.60000000000002,239.0,239.85000000000002,36.0,4.200000000000017,19.25,0,0,lower,1
93439,204.10000000000002,211.15,227.65,250.9,251.75,47.64999999999998,16.5,24.099999999999994,2,1,lower,1
93443,204.3,210.70000000000002,211.45000000000002,227.9,228.75,24.44999999999999,0.75,17.299999999999983,3,0,upper,1
93454,204.60000000000002,209.55,222.5,252.55,253.4,48.79999999999998,12.949999999999989,30.900000000000006,4,1,upper,1
93455,204.75,221.3,241.65,276.05,276.90000000000003,72.15000000000003,20.349999999999994,35.25000000000003,5,1,upper,1
93456,204.95000000000002,215.95000000000002,229.4,252.60000000000002,253.45000000000002,48.5,13.449999999999989,24.05000000000001,2,1,lower,1
93457,205.15,217.45000000000002,234.65,258.6,259.5,54.349999999999994,17.19999999999999,24.849999999999994,2,1,lower,1
93459,205.4,211.65,225.75,251.75,252.60000000000002,47.20000000000002,14.099999999999994,26.850000000000023,1,1,lower,1
93461,205.60000000000002,213.35000000000002,216.25,239.8,240.65,35.04999999999998,2.8999999999999773,24.400000000000006,6,0,upper,1
93462,205.8,214.45000000000002,217.20000000000002,236.45000000000002,237.3,31.5,2.75,20.099999999999994,0,0,lower,1
93465,206.05,211.55,229.5,264.65000000000003,265.55,59.5,17.94999999999999,36.05000000000001,4,1,upper,1
93469,206.25,213.65,232.75,262.1,263.0,56.75,19.099999999999994,30.25,1,1,lower,1
93473,206.45000000000002,210.55,226.0,260.3,261.15000000000003,54.70000000000002,15.449999999999989,35.150000000000034,4,1,upper,1
93476,206.70000000000002,211.15,224.0,250.05,250.9,44.19999999999999,12.849999999999994,26.900000000000006,1,1,lower,1
93479,206.9,216.25,220.5,243.20000000000002,244.05,37.150000000000006,4.25,23.55000000000001,3,0,upper,1
93480,207.10000000000002,217.95000000000002,236.4,260.35,261.25,54.14999999999998,18.44999999999999,24.849999999999994,2,1,lower,1
93481,207.35000000000002,214.15,234.5,263.85,264.75,57.39999999999998,20.349999999999994,30.25,1,1,lower,1
93483,207.55,218.3,231.15,265.55,266.40000000000003,58.85000000000002,12.849999999999994,35.25000000000003,5,1,upper,1
93487,207.75,216.4,226.4,253.4,254.25,46.5,10.0,27.849999999999994,6,0,upper,1
93491,208.0,214.4,219.45000000000002,241.5,242.35000000000002,34.35000000000002,5.050000000000011,22.900000000000006,6,0,upper,1
93492,208.20000000000002,219.3,234.65,268.15000000000003,269.05,60.849999999999994,15.349999999999994,34.400000000000006,5,1,upper,1
93494,208.4,215.9,222.10000000000002,249.15,250.0,41.599999999999994,6.200000000000017,27.899999999999977,6,0,upper,1
93495,208.60000000000002,216.70000000000002,229.4,258.55,259.40000000000003,50.80000000000001,12.699999999999989,30.00000000000003,5,1,upper,1
93497,208.85000000000002,218.95000000000002,240.0,275.15000000000003,276.05,67.19999999999999,21.049999999999983,36.05000000000001,4,1,upper,1
93498,209.05,216.15,241.5,270.85,271.75,62.69999999999999,25.349999999999994,30.25,1,1,lower,1
93501,209.25,215.75,216.20000000000002,236.4,237.25,28.0,0.45000000000001705,21.049999999999983,3,0,upper,1
93503,209.5,216.95000000000002,232.9,256.85,257.75,48.25,15.949999999999989,24.849999999999994,2,1,lower,1
93506,209.70000000000002,220.3,238.15,273.40000000000003,274.3,64.6,17.849999999999994,36.150000000000006,5,1,upper,1
93509,209.9,213.5,233.0,267.3,268.15000000000003,58.25000000000003,19.5,35.150000000000034,4,1,upper,1
93511,210.15,214.65,236.25,264.75,265.6,55.45000000000002,21.599999999999994,29.350000000000023,1,1,lower,1
93512,210.35000000000002,221.15,222.5,245.75,246.60000000000002,36.25,1.3499999999999943,24.100000000000023,3,0,upper,1
93513,210.55,218.60000000000002,238.15,263.0,263.85,53.30000000000001,19.549999999999983,25.700000000000017,2,1,lower,1
93516,210.8,216.45000000000002,231.15,255.15,256.0,45.19999999999999,14.699999999999989,24.849999999999994,2,1,lower,1
93518,211.0,216.20000000000002,227.65,263.8,264.65000000000003,53.650000000000034,11.449999999999989,37.00000000000003,5,1,upper,1
93520,211.20000000000002,215.5,234.75,269.90000000000003,270.8,59.599999999999994,19.25,36.05000000000001,4,1,upper,1
93525,211.45000000000002,218.8,232.9,269.05,269.90000000000003,58.45000000000002,14.099999999999994,37.00000000000003,5,1,upper,1
93529,211.65,215.15,238.0,268.25,269.1,57.45000000000002,22.849999999999994,31.100000000000023,1,1,lower,1
93530,211.85000000000002,219.45000000000002,241.75,276.90000000000003,277.8,65.94999999999999,22.299999999999983,36.05000000000001,4,1,upper,1
93531,212.10000000000002,215.65,239.75,270.0,270.85,58.75,24.099999999999994,31.100000000000023,1,1,lower,1
93532,212.3,219.75,241.65,266.5,267.35,55.05000000000001,21.900000000000006,25.700000000000017,2,1,lower,1
93533,212.5,220.25,243.4,269.1,270.0,57.5,23.150000000000006,26.599999999999994,2,1,lower,1
93534,212.75,216.8,236.5,271.65000000000003,272.55,59.80000000000001,19.69999999999999,36.05000000000001,4,1,upper,1
93535,212.95000000000002,220.75,245.15,271.75,272.6,59.650000000000006,24.400000000000006,27.450000000000017,2,1,lower,1
93539,213.15,221.45000000000002,248.75,284.8,285.65000000000003,72.50000000000003,27.299999999999983,36.900000000000034,4,1,upper,1
93542,213.4,216.65,243.25,272.6,273.5,60.099999999999994,26.599999999999994,30.25,1,1,lower,1
93543,213.60000000000002,217.15,245.0,275.25,276.1,62.5,27.849999999999994,31.100000000000023,1,1,lower,1
93545,213.8,219.8,236.4,270.8,271.65000000000003,57.85000000000002,16.599999999999994,35.25000000000003,5,1,upper,1
93547,214.05,225.70000000000002,230.60000000000002,256.0,256.85,42.80000000000001,4.900000000000006,26.25,0,0,lower,1
93549,214.25,221.8,243.4,277.8,278.65000000000003,64.40000000000003,21.599999999999994,35.25000000000003,5,1,upper,1
93550,214.45000000000002,224.70000000000002,226.35000000000002,245.8,246.65,32.19999999999999,1.6500000000000057,20.299999999999983,0,0,lower,1
93551,214.70000000000002,219.10000000000002,239.9,265.6,266.5,51.79999999999998,20.799999999999983,26.599999999999994,2,1,lower,1
93555,214.9,222.8,246.9,279.55,280.40000000000003,65.50000000000003,24.099999999999994,33.50000000000003,5,1,upper,1
93557,215.10000000000002,226.60000000000002,226.75,251.70000000000002,252.55,37.44999999999999,0.14999999999997726,25.80000000000001,3,0,upper,1
93560,215.35000000000002,220.8,239.9,272.55,273.40000000000003,58.05000000000001,19.099999999999994,33.50000000000003,5,1,upper,1
93564,215.55,222.3,245.15,281.3,282.15000000000003,66.60000000000002,22.849999999999994,37.00000000000003,5,1,upper,1
93569,215.75,223.3,223.3,242.4,243.25,27.5,0.0,19.94999999999999,0,0,lower,1
93572,216.0,218.45000000000002,238.25,274.3,275.15000000000003,59.150000000000034,19.799999999999983,36.900000000000034,4,1,upper,1
93573,216.20000000000002,226.20000000000002,233.10000000000002,257.75,258.6,42.400000000000006,6.900000000000006,25.5,0,0,lower,1
93575,216.4,220.45000000000002,245.25,280.40000000000003,281.3,64.9,24.799999999999983,36.05000000000001,4,1,upper,1
93577,216.60000000000002,219.95000000000002,243.5,278.65000000000003,279.55,62.94999999999999,23.549999999999983,36.05000000000001,4,1,upper,1
93582,216.85000000000002,222.55,250.4,277.0,277.85,61.0,27.849999999999994,27.450000000000017,2,1,lower,1
93584,217.05,225.35000000000002,225.35000000000002,250.85000000000002,251.70000000000002,34.650000000000006,0.0,26.349999999999994,3,0,upper,1
93587,217.25,217.65,246.75,276.1,277.0,59.75,29.099999999999994,30.25,1,1,lower,1
93588,217.5,220.45000000000002,253.75,283.1,284.0,66.5,33.29999999999998,30.25,1,1,lower,1
93589,217.70000000000002,220.95000000000002,247.0,282.15000000000003,283.05,65.35,26.049999999999983,36.05000000000001,4,1,upper,1
93590,217.9,221.55,246.9,273.5,274.35,56.45000000000002,25.349999999999994,27.450000000000017,2,1,lower,1
93591,218.15,222.05,248.65,274.35,275.25,57.099999999999994,26.599999999999994,26.599999999999994,2,1,lower,1
93595,218.35000000000002,223.8,250.4,283.05,283.90000000000003,65.55000000000001,26.599999999999994,33.50000000000003,5,1,upper,1
93600,218.55,225.20000000000002,228.95000000000002,249.20000000000002,250.05,31.5,3.75,21.099999999999994,0,0,lower,1
93603,218.8,218.8,248.5,277.85,278.75,59.94999999999999,29.69999999999999,30.25,1,1,lower,1
93605,219.0,229.4,229.4,255.10000000000002,255.95000000000002,36.95000000000002,0.0,26.55000000000001,6,0,upper,1
93607,219.20000000000002,225.3,255.65,288.3,289.15000000000003,69.95000000000002,30.349999999999994,33.50000000000003,5,1,upper,1
93608,219.45000000000002,219.45000000000002,250.25,279.6,280.5,61.04999999999998,30.799999999999983,30.25,1,1,lower,1
93611,219.65,222.95000000000002,254.0,290.05,290.90000000000003,71.25000000000003,31.049999999999983,36.900000000000034,4,1,upper,1
93612,219.85000000000002,219.95000000000002,252.0,281.35,282.25,62.39999999999998,32.04999999999998,30.25,1,1,lower,1
93617,220.10000000000002,223.05,252.15,278.75,279.6,59.5,29.099999999999994,27.450000000000017,2,1,lower,1
93621,220.3,224.3,252.15,287.40000000000003,288.3,68.0,27.849999999999994,36.150000000000006,5,1,upper,1
93623,220.5,223.3,248.65,283.90000000000003,284.8,64.30000000000001,25.349999999999994,36.150000000000006,5,1,upper,1
93624,220.75,222.45000000000002,252.25,289.15000000000003,290.05,69.30000000000001,29.799999999999983,37.80000000000001,4,1,upper,1
93626,220.95000000000002,224.8,253.9,286.55,287.40000000000003,66.45000000000002,29.099999999999994,33.50000000000003,5,1,upper,1
93627,221.15,221.95000000000002,250.5,285.65000000000003,286.55,65.4,28.549999999999983,36.05000000000001,4,1,upper,1
93628,221.4,231.70000000000002,231.95000000000002,259.40000000000003,260.3,38.900000000000006,0.25,28.349999999999994,6,0,upper,1
93632,221.60000000000002,223.55,253.9,280.5,281.35,59.75,30.349999999999994,27.450000000000017,2,1,lower,1
93635,221.8,226.70000000000002,235.35000000000002,261.25,262.1,40.30000000000001,8.650000000000006,26.75,0,0,lower,1
93640,222.8,229.35000000000002,230.05,256.8,257.65000000000003,34.85000000000002,0.6999999999999886,27.600000000000023,3,0,upper,1
93641,223.0,223.0,255.5,284.85,285.75,62.75,32.5,30.25,1,1,lower,1
93647,224.4,224.4,255.65,282.25,283.1,58.70000000000002,31.25,27.450000000000017,2,1,lower,1
93648,225.05,225.05,255.75,291.8,292.65000000000003,67.60000000000002,30.69999999999999,36.900000000000034,4,1,upper,1
93655,226.15,226.75,257.40000000000003,284.0,284.85,58.70000000000002,30.650000000000034,27.44999999999999,2,1,lower,1
93661,227.9,231.65,257.40000000000003,290.90000000000003,291.8,63.900000000000006,25.75000000000003,34.39999999999998,5,1,upper,1
93668,229.35000000000002,232.20000000000002,259.1,287.25,288.1,58.75,26.900000000000006,29.0,1,1,lower,1
93670,229.70000000000002,230.70000000000002,257.3,285.75,286.6,56.900000000000006,26.599999999999994,29.30000000000001,1,1,lower,1
93672,230.15,236.20000000000002,236.20000000000002,262.05,262.90000000000003,32.75000000000003,0.0,26.700000000000017,3,0,upper,1
93699,238.20000000000002,246.75,246.75,267.35,268.25,30.049999999999983,0.0,21.5,0,0,lower,1
93721,247.9,253.55,257.55,292.65000000000003,293.55,45.650000000000006,4.0,36.0,4,1,upper,1
