agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
85407,192.85000000000002,206.60000000000002,206.60000000000002,219.35000000000002,220.20000000000002,27.349999999999994,0.0,13.599999999999994,5,0,upper,1
85412,193.05,201.70000000000002,223.9,248.5,249.35000000000002,56.30000000000001,22.19999999999999,25.450000000000017,4,1,upper,1
85413,193.3,201.95000000000002,223.15,243.95000000000002,244.8,51.5,21.19999999999999,21.650000000000006,2,1,lower,1
85415,193.5,204.20000000000002,232.65,256.1,257.0,63.5,28.44999999999999,24.349999999999994,4,1,upper,1
85418,193.70000000000002,200.20000000000002,218.65,244.5,245.35000000000002,51.650000000000006,18.44999999999999,26.700000000000017,4,1,upper,1
85419,193.95000000000002,202.20000000000002,225.65,249.8,250.65,56.69999999999999,23.44999999999999,25.0,4,1,upper,1
85420,194.15,203.45000000000002,203.45000000000002,221.0,221.85000000000002,27.700000000000017,0.0,18.400000000000006,1,0,lower,1
85422,194.35000000000002,199.70000000000002,216.9,241.95000000000002,242.8,48.44999999999999,17.19999999999999,25.900000000000006,4,1,upper,1
85423,194.55,201.95000000000002,201.95000000000002,215.85000000000002,216.70000000000002,22.150000000000006,0.0,14.75,3,0,upper,1
85428,194.8,203.70000000000002,230.9,255.05,255.9,61.099999999999994,27.19999999999999,25.0,4,1,upper,1
85429,195.0,213.20000000000002,264.2,283.90000000000003,284.8,89.80000000000001,50.99999999999997,20.600000000000023,4,1,upper,1
85430,195.20000000000002,205.55,205.55,221.70000000000002,222.55,27.349999999999994,0.0,17.0,3,0,upper,1
85432,195.45000000000002,204.45000000000002,231.9,252.45000000000002,253.3,57.849999999999994,27.44999999999999,21.400000000000006,2,1,lower,1
85433,195.65,207.3,209.45000000000002,230.35000000000002,231.20000000000002,35.55000000000001,2.1500000000000057,21.75,1,0,lower,1
85435,195.85000000000002,204.5,204.5,223.4,224.25,28.399999999999977,0.0,19.75,6,0,upper,1
85437,196.10000000000002,207.95000000000002,244.15,263.75,264.6,68.5,36.19999999999999,20.450000000000017,2,1,lower,1
85438,196.3,207.20000000000002,243.15,266.40000000000003,267.3,71.0,35.94999999999999,24.150000000000006,4,1,upper,1
85440,196.5,203.95000000000002,230.15,250.75,251.60000000000002,55.10000000000002,26.19999999999999,21.450000000000017,2,1,lower,1
85442,196.75,207.45000000000002,242.4,262.2,263.05,66.30000000000001,34.94999999999999,20.650000000000006,2,1,lower,1
85444,196.95000000000002,208.5,208.65,226.8,227.65,30.69999999999999,0.15000000000000568,19.0,5,0,upper,1
85446,197.15,209.60000000000002,210.60000000000002,225.95000000000002,226.8,29.650000000000006,1.0,16.19999999999999,3,0,upper,1
85449,197.4,202.70000000000002,227.4,250.95000000000002,251.8,54.400000000000006,24.69999999999999,24.400000000000006,4,1,upper,1
85453,197.60000000000002,202.95000000000002,226.65,247.35000000000002,248.20000000000002,50.599999999999994,23.69999999999999,21.55000000000001,2,1,lower,1
85455,197.8,207.8,207.8,225.10000000000002,225.95000000000002,28.150000000000006,0.0,18.150000000000006,6,0,upper,1
85456,198.05,210.70000000000002,255.4,277.45,278.3,80.25,44.69999999999999,22.900000000000006,4,1,upper,1
85458,198.25,208.95000000000002,247.65,266.8,267.65000000000003,69.40000000000003,38.69999999999999,20.00000000000003,2,1,lower,1
85459,198.45000000000002,213.70000000000002,265.95,289.75,290.6,92.15,52.24999999999997,24.650000000000034,4,1,upper,1
85460,198.70000000000002,211.10000000000002,212.55,227.65,228.5,29.799999999999983,1.4499999999999886,15.949999999999989,5,0,upper,1
85462,198.9,205.20000000000002,236.15,259.3,260.15000000000003,61.25000000000003,30.94999999999999,24.00000000000003,4,1,upper,1
85466,199.10000000000002,206.95000000000002,240.65,259.65000000000003,260.55,61.44999999999999,33.69999999999999,19.900000000000006,2,1,lower,1
85467,199.35000000000002,215.95000000000002,272.2,292.7,293.55,94.19999999999999,56.24999999999997,21.350000000000023,2,1,lower,1
85468,199.55,216.70000000000002,276.45,,,,59.74999999999997,,4,1,,1
85469,199.75,206.5,207.55,224.25,225.10000000000002,25.350000000000023,1.0500000000000114,17.55000000000001,3,0,upper,1
85471,200.0,209.3,213.75,232.9,233.75,33.75,4.449999999999989,20.0,0,0,lower,1
85473,200.20000000000002,204.70000000000002,234.4,257.6,258.5,58.29999999999998,29.69999999999999,24.099999999999994,4,1,upper,1
85474,200.4,209.20000000000002,250.15,272.40000000000003,273.3,72.9,40.94999999999999,23.150000000000006,4,1,upper,1
85477,200.65,208.55,211.3,229.5,230.35000000000002,29.700000000000017,2.75,19.05000000000001,0,0,lower,1
85482,200.85000000000002,205.45000000000002,235.4,255.10000000000002,255.95000000000002,55.099999999999994,29.94999999999999,20.55000000000001,2,1,lower,1
85485,201.05,206.8,207.60000000000002,227.8,228.65,27.599999999999994,0.8000000000000114,21.049999999999983,1,0,lower,1
85486,201.3,209.45000000000002,249.4,268.40000000000003,269.3,68.0,39.94999999999999,19.900000000000006,2,1,lower,1
85488,201.5,208.45000000000002,213.45000000000002,236.3,237.15,35.650000000000006,5.0,23.69999999999999,1,0,lower,1
85490,201.70000000000002,210.0,215.45000000000002,235.45000000000002,236.3,34.599999999999994,5.450000000000017,20.849999999999994,0,0,lower,1
85496,202.05,217.95000000000002,279.2,,,,61.24999999999997,,2,1,,1
85497,202.15,208.05,209.5,226.10000000000002,226.95000000000002,24.80000000000001,1.4499999999999886,17.450000000000017,0,0,lower,1
85499,202.35000000000002,209.95000000000002,251.15,269.95,270.8,68.44999999999999,41.19999999999999,19.650000000000006,2,1,lower,1
85504,202.55,203.20000000000002,229.15,252.5,253.35000000000002,50.80000000000001,25.94999999999999,24.200000000000017,4,1,upper,1
85505,202.8,213.25,213.25,229.20000000000002,230.05,27.25,0.0,16.80000000000001,6,0,upper,1
85507,203.0,216.95000000000002,275.7,296.3,297.15000000000003,94.15000000000003,58.74999999999997,21.450000000000045,2,1,lower,1
85508,203.20000000000002,211.70000000000002,258.95,280.6,281.5,78.29999999999998,47.24999999999997,22.55000000000001,4,1,upper,1
85512,203.45000000000002,207.95000000000002,211.9,233.75,234.60000000000002,31.150000000000006,3.9499999999999886,22.700000000000017,1,0,lower,1
85513,203.65,213.95000000000002,265.2,285.65000000000003,286.55,82.9,51.24999999999997,21.350000000000023,2,1,lower,1
85514,203.85000000000002,212.9,218.0,243.10000000000002,243.95000000000002,40.099999999999994,5.099999999999994,25.950000000000017,0,0,lower,1
85515,204.10000000000002,212.45000000000002,259.95,280.8,281.65000000000003,77.55000000000001,47.49999999999997,21.700000000000045,2,1,lower,1
85518,204.3,205.70000000000002,237.9,260.85,261.75,57.44999999999999,32.19999999999999,23.849999999999994,4,1,upper,1
85520,204.5,215.70000000000002,272.95,297.25,298.1,93.60000000000002,57.24999999999997,25.150000000000034,4,1,upper,1
85524,204.75,206.20000000000002,239.65,262.3,263.15000000000003,58.400000000000034,33.44999999999999,23.50000000000003,4,1,upper,1
85525,204.95000000000002,217.0,218.55,234.3,235.15,30.19999999999999,1.5500000000000114,16.599999999999994,6,0,upper,1
85528,205.15,208.20000000000002,246.65,269.45,270.3,65.15,38.44999999999999,23.650000000000006,4,1,upper,1
85529,205.4,212.20000000000002,260.7,,,,48.49999999999997,,4,1,,0
85531,205.60000000000002,205.95000000000002,237.15,256.45,257.3,51.69999999999999,31.19999999999999,20.150000000000006,2,1,lower,1
85533,205.8,206.45000000000002,238.9,257.95,258.8,53.0,32.44999999999999,19.900000000000006,2,1,lower,1
85536,206.05,212.60000000000002,215.5,238.0,238.85000000000002,32.80000000000001,2.8999999999999773,23.350000000000023,1,0,lower,1
85537,206.25,209.70000000000002,251.9,274.3,275.15000000000003,68.90000000000003,42.19999999999999,23.25000000000003,4,1,upper,1
85538,206.45000000000002,215.45000000000002,270.45,291.1,292.0,85.54999999999998,54.99999999999997,21.55000000000001,2,1,lower,1
85542,206.70000000000002,206.70000000000002,241.4,263.8,264.65000000000003,57.95000000000002,34.69999999999999,23.25000000000003,4,1,upper,1
85545,206.9,217.45000000000002,277.45,299.1,,,59.99999999999997,,2,1,,1
85548,207.10000000000002,215.10000000000002,218.15,236.0,236.85000000000002,29.75,3.049999999999983,18.700000000000017,5,0,upper,1
85550,207.35000000000002,213.60000000000002,214.0,232.60000000000002,233.45000000000002,26.099999999999994,0.39999999999997726,19.450000000000017,5,0,upper,1
85552,207.55,207.70000000000002,244.9,267.65000000000003,268.55,61.0,37.19999999999999,23.650000000000006,4,1,upper,1
85554,207.75,220.45000000000002,287.95,,,,67.49999999999997,,2,1,,1
85556,208.0,208.45000000000002,245.9,265.5,266.35,58.35000000000002,37.44999999999999,20.450000000000017,2,1,lower,1
85558,208.20000000000002,217.20000000000002,278.2,,,,60.99999999999997,,4,1,,1
85559,208.4,210.95000000000002,254.65,273.1,274.0,65.6,43.69999999999999,19.349999999999994,2,1,lower,1
85562,208.65,208.70000000000002,248.4,270.90000000000003,271.8,63.150000000000006,39.69999999999999,23.400000000000006,4,1,upper,1
85563,208.85000000000002,215.20000000000002,271.2,294.55,295.40000000000003,86.55000000000001,55.99999999999997,24.200000000000045,4,1,upper,1
85567,209.05,214.70000000000002,269.45,292.25,293.1,84.05000000000001,54.74999999999997,23.650000000000034,4,1,upper,1
85568,209.3,216.75,216.75,233.45000000000002,234.3,25.0,0.0,17.55000000000001,3,0,upper,1
85570,209.5,210.45000000000002,252.9,271.5,272.35,62.85000000000002,42.44999999999999,19.450000000000017,2,1,lower,1
85572,209.70000000000002,216.55,216.55,230.9,231.75,22.049999999999983,0.0,15.199999999999989,6,0,upper,1
85573,209.95000000000002,211.20000000000002,257.15000000000003,279.0,279.85,69.9,45.95000000000002,22.69999999999999,4,1,upper,1
85576,210.15,210.20000000000002,253.65,275.75,276.6,66.45000000000002,43.44999999999999,22.950000000000017,4,1,upper,1
85577,210.35000000000002,212.95000000000002,261.7,282.3,283.15000000000003,72.80000000000001,48.74999999999997,21.450000000000045,2,1,lower,1
85580,210.55,218.0,222.35000000000002,238.55,239.4,28.849999999999994,4.350000000000023,17.049999999999983,5,0,upper,1
85582,210.8,217.70000000000002,279.95,,,,62.24999999999997,,4,1,,1
85584,211.0,211.45000000000002,256.40000000000003,278.3,279.15000000000003,68.15000000000003,44.95000000000002,22.75,2,1,lower,1
85586,211.20000000000002,218.95000000000002,282.7,,,,63.74999999999997,,2,1,,1
85589,211.45000000000002,211.95000000000002,258.2,279.3,280.15000000000003,68.70000000000002,46.24999999999997,21.950000000000045,2,1,lower,1
85590,211.65,220.75,221.15,244.8,245.65,34.0,0.4000000000000057,24.5,0,0,lower,1
85591,211.85000000000002,220.05,221.35000000000002,242.25,243.10000000000002,31.25,1.3000000000000114,21.75,1,0,lower,1
85594,212.10000000000002,218.3,218.3,241.4,242.25,30.149999999999977,0.0,23.94999999999999,1,0,lower,1
85597,212.3,212.70000000000002,262.45,282.3,283.15000000000003,70.85000000000002,49.74999999999997,20.700000000000045,4,1,upper,1
85599,212.5,221.20000000000002,292.2,,,,70.99999999999997,,4,1,,1
85600,212.75,214.20000000000002,267.7,291.05,291.90000000000003,79.15000000000003,53.49999999999997,24.200000000000045,4,1,upper,1
85603,212.95000000000002,221.95000000000002,293.2,,,,71.24999999999997,,2,1,,1
85605,213.15,213.45000000000002,263.45,283.75,284.6,71.45000000000002,49.99999999999997,21.150000000000034,2,1,lower,1
85607,213.4,216.20000000000002,274.7,298.35,299.25,85.85,58.49999999999997,24.55000000000001,4,1,upper,1
85609,213.60000000000002,214.95000000000002,268.7,288.8,289.65000000000003,76.05000000000001,53.74999999999997,20.950000000000045,2,1,lower,1
85610,213.8,223.20000000000002,299.2,,,,75.99999999999997,,4,1,,0
85613,214.05,214.45000000000002,266.95,287.35,288.25,74.19999999999999,52.49999999999997,21.30000000000001,2,1,lower,1
85614,214.25,222.25,224.35000000000002,242.8,243.65,29.400000000000006,2.1000000000000227,19.299999999999983,5,0,upper,1
85615,214.45000000000002,224.95000000000002,,,,,,,2,1,,0
85617,214.70000000000002,220.95000000000002,289.7,,,,68.74999999999997,,2,1,,1
85619,214.9,222.10000000000002,222.10000000000002,241.10000000000002,241.95000000000002,27.05000000000001,0.0,19.849999999999994,6,0,upper,1
85622,215.10000000000002,219.20000000000002,285.2,,,,65.99999999999997,,4,1,,0
85624,215.35000000000002,225.15,227.05,243.65,244.5,29.149999999999977,1.9000000000000057,17.44999999999999,3,0,upper,1
85625,215.55,220.70000000000002,290.45,,,,69.74999999999997,,4,1,,1
85628,215.75,216.45000000000002,273.95,294.7,295.55,79.80000000000001,57.49999999999997,21.600000000000023,2,1,lower,1
85629,216.0,221.85000000000002,221.85000000000002,236.85000000000002,237.70000000000002,21.700000000000017,0.0,15.849999999999994,3,0,upper,1
85630,216.20000000000002,219.95000000000002,286.2,,,,66.24999999999997,,2,1,,1
85633,216.4,224.20000000000002,224.70000000000002,245.35000000000002,246.20000000000002,29.80000000000001,0.5,21.5,6,0,upper,1
85634,216.65,221.45000000000002,291.45,,,,69.99999999999997,,2,1,,1
85636,216.85000000000002,223.45000000000002,224.35000000000002,239.4,240.25,23.399999999999977,0.9000000000000057,15.899999999999977,3,0,upper,1
85637,217.05,221.70000000000002,293.95,,,,72.24999999999997,,4,1,,1
85638,217.3,222.70000000000002,297.45,,,,74.74999999999997,,4,1,,1
85642,217.75,218.20000000000002,281.7,,,,63.49999999999997,,4,1,,1
85643,217.95000000000002,222.95000000000002,296.7,,,,73.74999999999997,,2,1,,1
85647,218.20000000000002,218.45000000000002,280.95,,,,62.49999999999997,,2,1,,1
85649,218.4,219.45000000000002,284.45,,,,64.99999999999997,,2,1,,0
85650,218.60000000000002,218.70000000000002,283.45,,,,64.74999999999997,,4,1,,1
85651,218.85000000000002,223.45000000000002,298.45,,,,74.99999999999997,,2,1,,1
85653,219.05,219.70000000000002,286.95,,,,67.24999999999997,,4,1,,1
85655,219.25,225.20000000000002,225.20000000000002,246.5,247.35000000000002,28.100000000000023,0.0,22.150000000000006,0,0,lower,1
85656,219.5,224.70000000000002,,,,,,,4,1,,0
85657,219.70000000000002,223.95000000000002,,,,,,,2,1,,0
85659,219.9,225.45000000000002,,,,,,,2,1,,0
85660,220.15,220.20000000000002,288.7,,,,68.49999999999997,,4,1,,1
85661,220.35000000000002,224.20000000000002,,,,,,,4,1,,0
85666,221.3,226.85000000000002,229.5,248.20000000000002,249.05,27.75,2.6499999999999773,19.55000000000001,0,0,lower,1
85667,221.55,224.45000000000002,,,,,,,2,1,,0
85672,221.8,222.20000000000002,295.7,,,,73.49999999999997,,4,1,,1
85674,222.0,223.70000000000002,,,,,,,4,1,,0
85675,222.20000000000002,228.9,231.5,249.9,250.75,28.549999999999983,2.5999999999999943,19.25,0,0,lower,1
85677,222.45000000000002,222.45000000000002,294.95,,,,72.49999999999997,,2,1,,1
85679,222.65,230.70000000000002,230.70000000000002,251.60000000000002,252.45000000000002,29.80000000000001,0.0,21.75,1,0,lower,1
85687,224.45000000000002,225.95000000000002,,,,,,,2,1,,0
85689,224.75,225.20000000000002,,,,,,,4,1,,0
85690,225.05,225.70000000000002,,,,,,,4,1,,0
85699,228.75,228.75,,,,,,,2,1,,0
85702,230.20000000000002,236.70000000000002,236.70000000000002,253.3,254.15,23.94999999999999,0.0,17.44999999999999,1,0,lower,1
85712,234.60000000000002,234.60000000000002,,,,,,,2,1,,0
85721,240.15,240.15,,,,,,,4,1,,0
85725,242.65,249.8,249.8,264.6,265.5,22.849999999999994,0.0,15.699999999999989,0,0,lower,1
85728,244.70000000000002,244.70000000000002,,,,,,,2,1,,0
