agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
20010,185.70000000000002,193.95000000000002,200.5,217.8,218.65,32.94999999999999,6.549999999999983,18.150000000000006,3,1,upper,1
20011,185.9,196.75,198.65,221.45000000000002,222.3,36.400000000000006,1.9000000000000057,23.650000000000006,5,0,upper,1
20013,186.15,196.10000000000002,196.10000000000002,212.70000000000002,213.55,27.400000000000006,0.0,17.44999999999999,5,0,upper,1
20016,186.35000000000002,194.25,196.60000000000002,211.05,211.9,25.549999999999983,2.3500000000000227,15.299999999999983,1,0,lower,1
20017,186.55,192.75,198.75,216.0,216.85000000000002,30.30000000000001,6.0,18.100000000000023,3,1,upper,1
20018,186.8,194.70000000000002,194.8,211.9,212.75,25.94999999999999,0.09999999999999432,17.94999999999999,0,0,lower,1
20019,187.0,197.9,197.9,213.60000000000002,214.45000000000002,27.450000000000017,0.0,16.55000000000001,6,0,upper,1
20020,187.20000000000002,198.65,201.5,219.45000000000002,220.3,33.099999999999994,2.8499999999999943,18.80000000000001,2,0,lower,1
20021,187.45000000000002,199.15,200.85000000000002,217.75,218.60000000000002,31.150000000000006,1.700000000000017,17.75,1,0,lower,1
20022,187.65,204.60000000000002,207.65,236.75,237.60000000000002,49.95000000000002,3.049999999999983,29.950000000000017,5,0,upper,1
20024,187.85000000000002,198.75,200.85000000000002,224.0,224.85000000000002,37.0,2.1000000000000227,24.0,4,0,upper,1
20025,188.10000000000002,202.9,211.4,234.20000000000002,235.05,46.94999999999999,8.5,23.650000000000006,6,0,upper,1
20027,188.3,198.20000000000002,198.20000000000002,216.9,217.75,29.44999999999999,0.0,19.549999999999983,1,0,lower,1
20029,188.5,199.9,208.5,225.45000000000002,226.3,37.80000000000001,8.599999999999994,17.80000000000001,2,0,lower,1
20030,188.75,199.45000000000002,202.15,216.85000000000002,217.70000000000002,28.950000000000017,2.6999999999999886,15.550000000000011,6,0,upper,1
20031,188.95000000000002,202.20000000000002,206.25,227.35000000000002,228.20000000000002,39.25,4.049999999999983,21.950000000000017,0,0,lower,1
20032,189.15,199.65,203.10000000000002,220.3,221.15,32.0,3.450000000000017,18.049999999999983,1,0,lower,1
20033,189.4,200.85000000000002,201.25,223.15,224.0,34.599999999999994,0.39999999999997726,22.75,5,0,upper,1
20035,189.60000000000002,202.45000000000002,207.20000000000002,231.65,232.5,42.89999999999998,4.75,25.299999999999983,4,0,upper,1
20039,189.8,194.75,202.25,219.15,220.0,30.19999999999999,7.5,17.75,3,1,upper,1
20042,190.05,196.70000000000002,199.20000000000002,213.75,214.60000000000002,24.55000000000001,2.5,15.400000000000006,0,0,lower,1
20043,190.25,199.5,202.8,225.70000000000002,226.55,36.30000000000001,3.3000000000000114,23.75,4,0,upper,1
20045,190.45000000000002,199.4,204.35000000000002,221.25,222.10000000000002,31.650000000000006,4.950000000000017,17.75,2,0,lower,1
20047,190.70000000000002,196.9,207.5,229.10000000000002,229.95000000000002,39.25,10.599999999999994,22.450000000000017,3,1,upper,1
20048,190.9,201.35000000000002,209.25,229.95000000000002,230.8,39.900000000000006,7.899999999999977,21.55000000000001,3,1,upper,1
20049,191.10000000000002,200.70000000000002,205.3,227.4,228.25,37.14999999999998,4.599999999999994,22.94999999999999,6,0,upper,1
20051,191.35000000000002,204.10000000000002,211.5,233.35000000000002,234.20000000000002,42.849999999999994,7.399999999999977,22.700000000000017,4,0,upper,1
20052,191.55,200.85000000000002,204.55,222.10000000000002,222.95000000000002,31.400000000000006,3.6999999999999886,18.400000000000006,1,0,lower,1
20053,191.75,201.95000000000002,205.3,228.25,229.10000000000002,37.35000000000002,3.3499999999999943,23.80000000000001,4,0,upper,1
20055,192.0,202.15,206.10000000000002,223.25,224.10000000000002,32.10000000000002,3.950000000000017,18.0,1,0,lower,1
20056,192.20000000000002,204.75,211.0,237.60000000000002,238.45000000000002,46.25,6.25,27.450000000000017,3,1,upper,1
20057,192.4,208.55,216.3,241.85000000000002,242.70000000000002,50.30000000000001,7.75,26.400000000000006,5,0,upper,1
20059,192.60000000000002,201.70000000000002,204.35000000000002,218.60000000000002,219.45000000000002,26.849999999999994,2.6500000000000057,15.099999999999994,0,0,lower,1
20063,192.85000000000002,200.4,210.60000000000002,226.3,227.15,34.29999999999998,10.200000000000017,16.549999999999983,2,0,lower,1
20068,193.05,200.4,200.65,214.60000000000002,215.45000000000002,22.400000000000006,0.25,14.800000000000011,0,0,lower,1
20070,193.25,202.10000000000002,209.60000000000002,230.8,231.65,38.400000000000006,7.5,22.049999999999983,6,0,upper,1
20074,193.5,202.3,212.4,229.9,230.75,37.25,10.099999999999994,18.349999999999994,2,0,lower,1
20075,193.70000000000002,204.05,210.35000000000002,228.20000000000002,229.05,35.349999999999994,6.300000000000011,18.69999999999999,1,0,lower,1
20076,193.9,205.10000000000002,218.05,245.25,246.10000000000002,52.20000000000002,12.949999999999989,28.05000000000001,4,0,upper,1
20077,194.15,204.10000000000002,204.60000000000002,224.85000000000002,225.70000000000002,31.55000000000001,0.5,21.099999999999994,5,0,upper,1
20080,194.35000000000002,203.5,212.10000000000002,230.75,231.60000000000002,37.25,8.600000000000023,19.5,0,0,lower,1
20083,194.55,202.70000000000002,209.25,229.05,229.9,35.349999999999994,6.549999999999983,20.650000000000006,0,0,lower,1
20085,194.8,205.60000000000002,211.9,238.45000000000002,239.3,44.5,6.299999999999983,27.400000000000006,5,0,upper,1
20086,195.0,211.8,230.25,260.65000000000003,261.55,66.55000000000001,18.44999999999999,31.30000000000001,3,1,upper,1
20087,195.20000000000002,207.25,214.65,241.0,241.85000000000002,46.650000000000006,7.400000000000006,27.200000000000017,5,0,upper,1
20088,195.45000000000002,203.4,215.65,235.9,236.75,41.29999999999998,12.25,21.099999999999994,6,0,upper,1
20089,195.65,211.3,219.8,238.70000000000002,239.55,43.900000000000006,8.5,19.75,1,0,lower,1
20091,195.85000000000002,205.25,219.0,237.85000000000002,238.70000000000002,42.849999999999994,13.75,19.700000000000017,2,0,lower,1
20094,196.10000000000002,207.8,216.25,235.05,235.9,39.79999999999998,8.449999999999989,19.650000000000006,3,1,upper,1
20095,196.3,207.20000000000002,214.5,232.5,233.35000000000002,37.05000000000001,7.299999999999983,18.850000000000023,3,1,upper,1
20097,196.5,209.8,223.25,248.65,249.5,53.0,13.449999999999989,26.25,3,1,upper,1
20099,196.75,202.8,214.75,233.3,234.15,37.400000000000006,11.949999999999989,19.400000000000006,2,0,lower,1
20102,196.95000000000002,202.75,208.60000000000002,224.60000000000002,225.45000000000002,28.5,5.850000000000023,16.849999999999994,1,0,lower,1
20103,197.15,212.65,224.9,252.9,253.75,56.599999999999994,12.25,28.849999999999994,6,0,upper,1
20110,197.5,207.05,217.0,235.3,236.15,38.650000000000006,9.949999999999989,19.150000000000006,1,0,lower,1
20111,197.60000000000002,205.15,212.75,231.60000000000002,232.45000000000002,34.849999999999994,7.599999999999994,19.700000000000017,1,0,lower,1
20112,197.8,204.60000000000002,214.8,243.55,244.4,46.599999999999994,10.199999999999989,29.599999999999994,4,0,upper,1
20116,198.05,208.3,218.0,239.3,240.15,42.099999999999994,9.699999999999989,22.150000000000006,3,1,upper,1
20120,198.25,209.25,219.45000000000002,237.0,237.85000000000002,39.60000000000002,10.200000000000017,18.400000000000006,0,0,lower,1
20121,198.45000000000002,211.3,228.5,258.05,258.90000000000003,60.45000000000002,17.19999999999999,30.400000000000034,3,1,upper,1
20123,198.70000000000002,208.8,219.75,242.70000000000002,243.55,44.849999999999994,10.949999999999989,23.80000000000001,3,1,upper,1
20124,198.9,205.60000000000002,212.75,240.15,241.0,42.099999999999994,7.149999999999977,28.25,3,1,upper,1
20125,199.10000000000002,207.65,220.35000000000002,239.55,240.4,41.29999999999998,12.700000000000017,20.049999999999983,2,0,lower,1
20126,199.35000000000002,211.70000000000002,228.55,248.9,249.75,50.39999999999998,16.849999999999994,21.19999999999999,0,0,lower,1
20127,199.55,209.85000000000002,221.95000000000002,236.15,237.0,37.44999999999999,12.099999999999994,15.049999999999983,0,0,lower,1
20128,199.75,213.35000000000002,221.85000000000002,241.25,242.10000000000002,42.35000000000002,8.5,20.25,2,0,lower,1
20130,200.0,206.5,218.4,244.4,245.25,45.25,11.900000000000006,26.849999999999994,6,0,upper,1
20132,200.20000000000002,207.85000000000002,220.35000000000002,246.95000000000002,247.8,47.599999999999994,12.5,27.44999999999999,6,0,upper,1
20137,200.4,209.3,221.5,246.10000000000002,246.95000000000002,46.55000000000001,12.199999999999989,25.450000000000017,3,1,upper,1
20139,200.60000000000002,215.3,242.5,274.65000000000003,275.55,74.94999999999999,27.19999999999999,33.05000000000001,3,1,upper,1
20141,200.85000000000002,205.45000000000002,214.35000000000002,232.45000000000002,233.3,32.44999999999999,8.900000000000006,18.94999999999999,0,0,lower,1
20143,201.05,212.8,233.75,264.15000000000003,265.05,64.0,20.94999999999999,31.30000000000001,3,1,upper,1
20144,201.25,212.8,219.70000000000002,250.35000000000002,251.20000000000002,49.95000000000002,6.900000000000006,31.5,4,0,upper,1
20145,201.5,207.0,217.4,234.15,235.0,33.5,10.400000000000006,17.599999999999994,0,0,lower,1
20147,201.70000000000002,210.8,226.75,254.60000000000002,255.45000000000002,53.75,15.949999999999989,28.700000000000017,3,1,upper,1
20149,201.9,212.3,232.0,262.40000000000003,263.3,61.400000000000006,19.69999999999999,31.30000000000001,3,1,upper,1
20151,202.15,213.3,222.25,253.75,254.60000000000002,52.45000000000002,8.949999999999989,32.35000000000002,4,0,upper,1
20153,202.35000000000002,210.3,225.0,251.20000000000002,252.05,49.69999999999999,14.699999999999989,27.05000000000001,3,1,upper,1
20154,202.55,216.60000000000002,232.35000000000002,255.70000000000002,256.55,54.0,15.75,24.19999999999999,1,0,lower,1
20156,202.8,216.15,229.5,258.90000000000003,259.8,57.0,13.349999999999994,30.30000000000001,5,0,upper,1
20157,203.0,212.70000000000002,224.70000000000002,263.3,264.15000000000003,61.150000000000034,12.0,39.45000000000002,5,0,upper,1
20158,203.20000000000002,215.65,227.3,255.45000000000002,256.3,53.099999999999994,11.650000000000006,29.0,5,0,upper,1
20159,203.45000000000002,210.9,221.3,257.15000000000003,258.05,54.599999999999994,10.400000000000006,36.75,5,0,upper,1
20162,203.65,210.10000000000002,218.20000000000002,247.8,248.65,45.0,8.099999999999994,30.44999999999999,5,0,upper,1
20165,203.85000000000002,213.15,228.15,256.3,257.15000000000003,53.30000000000001,15.0,29.00000000000003,6,0,upper,1
20171,204.10000000000002,212.15,222.8,249.5,250.35000000000002,46.25,10.650000000000006,27.55000000000001,6,0,upper,1
20172,204.3,213.8,237.25,269.40000000000003,270.3,66.0,23.44999999999999,33.05000000000001,3,1,upper,1
20175,204.5,214.45000000000002,224.4,252.05,252.9,48.400000000000006,9.949999999999989,28.5,4,0,upper,1
20176,204.75,216.0,225.75,245.5,246.35000000000002,41.60000000000002,9.75,20.600000000000023,2,0,lower,1
20179,204.95000000000002,216.10000000000002,228.05,246.35000000000002,247.20000000000002,42.25,11.949999999999989,19.150000000000006,1,0,lower,1
20180,205.15,216.8,247.75,280.8,281.65000000000003,76.50000000000003,30.94999999999999,33.900000000000034,3,1,upper,1
20183,205.4,210.35000000000002,226.25,247.20000000000002,248.05,42.650000000000006,15.899999999999977,21.80000000000001,0,0,lower,1
20185,205.60000000000002,214.3,239.0,294.8,295.65000000000003,90.05000000000001,24.69999999999999,56.650000000000034,3,1,upper,1
20187,205.8,213.85000000000002,229.9,266.8,267.65000000000003,61.85000000000002,16.049999999999983,37.75000000000003,6,0,upper,1
20188,206.05,216.3,246.0,279.90000000000003,280.8,74.75,29.69999999999999,34.80000000000001,3,1,upper,1
20190,206.25,217.0,230.75,248.05,248.9,42.650000000000006,13.75,18.150000000000006,2,0,lower,1
20191,206.45000000000002,214.20000000000002,225.95000000000002,243.8,244.65,38.19999999999999,11.75,18.69999999999999,1,0,lower,1
20193,206.70000000000002,218.15,231.4,272.05,272.90000000000003,66.20000000000002,13.25,41.50000000000003,5,0,upper,1
20196,206.9,212.25,222.10000000000002,240.4,241.25,34.349999999999994,9.850000000000023,19.149999999999977,1,0,lower,1
20198,207.10000000000002,218.8,232.25,252.3,253.15,46.04999999999998,13.449999999999989,20.900000000000006,0,0,lower,1
20201,207.35000000000002,213.70000000000002,223.85000000000002,242.10000000000002,242.95000000000002,35.599999999999994,10.150000000000006,19.099999999999994,1,0,lower,1
20203,207.55,215.0,227.3,259.8,260.65000000000003,53.10000000000002,12.300000000000011,33.35000000000002,4,0,upper,1
20204,207.75,218.3,230.05,250.60000000000002,251.45000000000002,43.70000000000002,11.75,21.400000000000006,0,0,lower,1
20206,208.0,216.5,228.9,244.65,245.5,37.5,12.400000000000006,16.599999999999994,2,0,lower,1
20208,208.20000000000002,223.8,272.45,,,,48.64999999999998,,3,1,,1
20209,208.4,219.8,258.35,293.90000000000003,294.8,86.4,38.55000000000001,36.44999999999999,3,1,upper,1
20211,208.60000000000002,214.8,240.75,279.05,279.90000000000003,71.30000000000001,25.94999999999999,39.150000000000034,3,1,upper,1
20214,208.85000000000002,222.8,268.95,,,,46.14999999999998,,3,1,,1
20215,209.05,224.8,275.95,,,,51.14999999999998,,3,1,,1
20218,209.25,215.5,224.05,242.95000000000002,243.8,34.55000000000001,8.550000000000011,19.75,2,0,lower,1
20219,209.5,224.3,274.2,,,,49.89999999999998,,3,1,,1
20224,209.70000000000002,221.0,234.0,265.05,265.90000000000003,56.20000000000002,13.0,31.900000000000034,5,0,upper,1
20227,209.9,218.15,234.15,268.55,269.40000000000003,59.50000000000003,16.0,35.25000000000003,6,0,upper,1
20229,210.15,218.85000000000002,236.65,258.3,259.15000000000003,49.00000000000003,17.799999999999983,22.50000000000003,1,0,lower,1
20230,210.35000000000002,225.3,277.7,,,,52.39999999999998,,3,1,,1
20232,210.55,222.70000000000002,239.5,254.85000000000002,255.70000000000002,45.150000000000006,16.799999999999983,16.200000000000017,0,0,lower,1
20234,210.8,215.8,244.25,277.3,278.15000000000003,67.35000000000002,28.44999999999999,33.900000000000034,3,1,upper,1
20237,211.0,217.3,249.5,282.55,283.40000000000003,72.40000000000003,32.19999999999999,33.900000000000034,3,1,upper,1
20239,211.20000000000002,213.3,235.5,265.90000000000003,266.8,55.599999999999994,22.19999999999999,31.30000000000001,3,1,upper,1
20242,211.45000000000002,221.10000000000002,236.35000000000002,278.15000000000003,279.05,67.6,15.25,42.69999999999999,6,0,upper,1
20244,211.65,219.45000000000002,231.60000000000002,261.55,262.40000000000003,50.75000000000003,12.150000000000006,30.80000000000001,4,0,upper,1
20245,211.85000000000002,220.3,234.0,267.65000000000003,268.55,56.69999999999999,13.699999999999989,34.55000000000001,4,0,upper,1
20249,212.10000000000002,221.5,236.25,286.90000000000003,287.8,75.69999999999999,14.75,51.55000000000001,5,0,upper,1
20254,212.3,221.65,237.85000000000002,272.90000000000003,273.8,61.5,16.200000000000017,35.94999999999999,6,0,upper,1
20255,212.5,220.3,260.15000000000003,296.55,297.40000000000003,84.90000000000003,39.85000000000002,37.25,3,1,upper,1
20260,212.75,217.8,251.25,289.55,290.40000000000003,77.65000000000003,33.44999999999999,39.150000000000034,3,1,upper,1
20261,212.95000000000002,218.3,253.0,284.3,285.15000000000003,72.20000000000002,34.69999999999999,32.150000000000034,3,1,upper,1
20263,213.15,221.3,263.7,,,,42.39999999999998,,3,1,,1
20264,213.4,223.3,270.7,,,,47.39999999999998,,3,1,,1
20266,213.60000000000002,219.5,238.3,259.15000000000003,260.05,46.44999999999999,18.80000000000001,21.75,1,0,lower,1
20267,213.8,221.60000000000002,244.85000000000002,264.40000000000003,265.3,51.5,23.25,20.44999999999999,1,0,lower,1
20270,214.05,221.10000000000002,243.10000000000002,261.8,262.65000000000003,48.60000000000002,22.0,19.55000000000001,1,0,lower,1
20273,214.25,222.3,267.2,,,,44.89999999999998,,3,1,,1
20277,214.45000000000002,220.8,261.95,297.40000000000003,298.3,83.85,41.14999999999998,36.35000000000002,3,1,upper,1
20278,214.70000000000002,223.15,235.35000000000002,251.45000000000002,252.3,37.599999999999994,12.200000000000017,16.94999999999999,2,0,lower,1
20279,214.9,226.20000000000002,241.60000000000002,286.05,286.90000000000003,72.00000000000003,15.400000000000006,45.30000000000001,4,0,upper,1
20280,215.10000000000002,227.70000000000002,247.65,288.65000000000003,289.55,74.44999999999999,19.94999999999999,41.900000000000006,4,0,upper,1
20282,215.35000000000002,227.20000000000002,241.15,275.55,276.40000000000003,61.05000000000001,13.949999999999989,35.25000000000003,5,0,upper,1
20283,215.55,227.70000000000002,250.70000000000002,267.05,267.90000000000003,52.35000000000002,23.0,17.200000000000017,0,0,lower,1
20285,215.75,226.70000000000002,244.10000000000002,262.65000000000003,263.55,47.80000000000001,17.400000000000006,19.44999999999999,0,0,lower,1
20287,216.0,228.4,242.95000000000002,260.05,260.90000000000003,44.900000000000034,14.550000000000011,17.950000000000017,2,0,lower,1
20290,216.20000000000002,221.15,238.25,270.3,271.15000000000003,54.95000000000002,17.099999999999994,32.900000000000034,4,0,upper,1
20294,216.4,223.85000000000002,238.25,271.15000000000003,272.05,55.650000000000006,14.399999999999977,33.80000000000001,5,0,upper,1
20300,216.60000000000002,221.0,236.5,254.0,254.85000000000002,38.25,15.5,18.350000000000023,0,0,lower,1
20301,216.85000000000002,229.5,244.45000000000002,291.3,292.15000000000003,75.30000000000001,14.950000000000017,47.70000000000002,5,0,upper,1
20304,217.05,220.60000000000002,241.3,260.90000000000003,261.8,44.75,20.69999999999999,20.5,1,0,lower,1
20308,217.25,221.25,233.5,249.75,250.60000000000002,33.35000000000002,12.25,17.100000000000023,2,0,lower,1
20310,217.5,223.70000000000002,237.20000000000002,253.15,254.0,36.5,13.5,16.799999999999983,2,0,lower,1
20313,217.70000000000002,227.20000000000002,248.4,265.3,266.15000000000003,48.45000000000002,21.19999999999999,17.75000000000003,0,0,lower,1
20316,217.9,222.8,240.20000000000002,273.8,274.65000000000003,56.75000000000003,17.400000000000006,34.45000000000002,4,0,upper,1
20319,218.15,225.20000000000002,241.15,256.55,257.40000000000003,39.25000000000003,15.949999999999989,16.25000000000003,2,0,lower,1
20322,218.35000000000002,218.8,254.75,292.15000000000003,293.05,74.69999999999999,35.94999999999999,38.30000000000001,3,1,upper,1
20325,218.55,223.75,239.70000000000002,283.40000000000003,284.3,65.75,15.950000000000017,44.599999999999994,6,0,upper,1
20326,218.8,226.65,248.5,266.15000000000003,267.05,48.25,21.849999999999994,18.55000000000001,1,0,lower,1
20328,219.0,226.35000000000002,241.85000000000002,285.15000000000003,286.05,67.05000000000001,15.5,44.19999999999999,6,0,upper,1
20331,219.20000000000002,219.3,256.55,295.65000000000003,296.55,77.35,37.25,40.0,3,1,upper,1
20335,219.45000000000002,227.70000000000002,242.5,276.40000000000003,277.3,57.849999999999994,14.799999999999983,34.80000000000001,5,0,upper,1
20336,219.65,231.70000000000002,248.05,267.90000000000003,268.8,49.150000000000006,16.349999999999994,20.75,2,0,lower,1
20339,219.85000000000002,229.15,256.45,273.2,274.05,54.19999999999999,27.299999999999983,17.600000000000023,0,0,lower,1
20340,220.10000000000002,228.9,246.65,263.55,264.40000000000003,44.30000000000001,17.75,17.75000000000003,2,0,lower,1
20345,220.3,227.20000000000002,245.85000000000002,,,,18.650000000000006,,4,0,,1
20347,220.5,232.60000000000002,243.65,281.65000000000003,282.55,62.05000000000001,11.049999999999983,38.900000000000006,6,0,upper,1
20350,220.75,227.15,251.35000000000002,268.8,269.65000000000003,48.900000000000034,24.200000000000017,18.30000000000001,1,0,lower,1
20352,220.95000000000002,226.3,281.2,,,,54.89999999999998,,3,1,,1
20354,221.15,226.70000000000002,243.70000000000002,287.8,288.65000000000003,67.50000000000003,17.0,44.95000000000002,4,0,upper,1
20356,221.4,225.8,279.45,,,,53.64999999999998,,3,1,,1
20359,221.60000000000002,221.8,265.45,,,,43.64999999999998,,3,1,,1
20361,221.8,226.05,242.70000000000002,257.40000000000003,258.3,36.5,16.650000000000006,15.599999999999994,0,0,lower,1
20364,222.8,228.20000000000002,250.0,,,,21.799999999999983,,4,0,,1
20365,223.0,228.20000000000002,253.05,272.3,273.15000000000003,50.150000000000034,24.849999999999994,20.100000000000023,0,0,lower,1
20371,224.4,230.70000000000002,253.05,270.55,271.40000000000003,47.00000000000003,22.349999999999994,18.350000000000023,1,0,lower,1
20373,225.05,226.8,282.95,,,,56.14999999999998,,3,1,,1
20377,226.15,230.0,247.5,293.05,293.90000000000003,67.75000000000003,17.5,46.400000000000034,5,0,upper,1
20383,227.9,233.95000000000002,246.60000000000002,290.40000000000003,291.3,63.400000000000006,12.650000000000006,44.69999999999999,6,0,upper,1
20388,229.35000000000002,234.65,253.10000000000002,271.40000000000003,272.3,42.94999999999999,18.450000000000017,19.19999999999999,2,0,lower,1
20391,229.70000000000002,234.15,251.15,269.65000000000003,270.55,40.849999999999994,17.0,19.400000000000006,2,0,lower,1
20393,230.15,235.15,251.60000000000002,299.15000000000003,,,16.450000000000017,,5,0,,1
20417,238.20000000000002,242.0,260.7,274.5,275.35,37.150000000000006,18.69999999999999,14.650000000000034,0,0,lower,1
20448,247.9,254.95000000000002,254.95000000000002,298.3,299.15000000000003,51.25000000000003,0.0,44.20000000000002,6,0,upper,1
