agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
9732,183.55,191.35000000000002,195.4,210.25,211.10000000000002,27.55000000000001,4.049999999999983,15.700000000000017,1,0,lower,1
9733,184.10000000000002,190.35000000000002,191.95000000000002,206.85000000000002,207.70000000000002,23.599999999999994,1.5999999999999943,15.75,1,0,lower,1
9734,184.3,196.10000000000002,199.0,218.0,218.85000000000002,34.55000000000001,2.8999999999999773,19.850000000000023,5,0,upper,1
9735,184.55,198.60000000000002,205.25,229.20000000000002,230.05,45.5,6.649999999999977,24.80000000000001,5,0,upper,1
9736,185.10000000000002,191.10000000000002,194.05,209.4,210.25,25.149999999999977,2.9499999999999886,16.19999999999999,0,0,lower,1
9737,185.3,193.95000000000002,193.95000000000002,214.60000000000002,215.45000000000002,30.150000000000006,0.0,21.5,5,0,upper,1
9738,185.55,194.60000000000002,194.60000000000002,210.95000000000002,211.8,26.25,0.0,17.19999999999999,3,0,upper,1
9740,185.75,195.35000000000002,197.95000000000002,213.75,214.60000000000002,28.850000000000023,2.5999999999999943,16.650000000000006,6,0,upper,1
9741,185.95000000000002,195.25,197.3,212.8,213.65,27.69999999999999,2.0500000000000114,16.349999999999994,0,0,lower,1
9743,186.20000000000002,195.95000000000002,199.8,213.65,214.5,28.299999999999983,3.8499999999999943,14.699999999999989,1,0,lower,1
9744,186.4,199.0,201.0,216.35000000000002,217.20000000000002,30.80000000000001,2.0,16.200000000000017,0,0,lower,1
9747,186.60000000000002,192.60000000000002,197.0,211.95000000000002,212.8,26.19999999999999,4.399999999999977,15.800000000000011,1,0,lower,1
9748,186.85000000000002,196.60000000000002,200.95000000000002,217.15,218.0,31.149999999999977,4.349999999999994,17.049999999999983,5,0,upper,1
9749,187.05,194.8,197.3,216.3,217.15,30.099999999999994,2.5,19.849999999999994,5,0,upper,1
9751,187.25,192.5,195.55,211.10000000000002,211.95000000000002,24.700000000000017,3.0500000000000114,16.400000000000006,0,0,lower,1
9752,187.5,197.0,200.9,218.95000000000002,219.8,32.30000000000001,3.9000000000000057,18.900000000000006,3,0,upper,1
9753,187.75,195.85000000000002,200.3,215.45000000000002,216.3,28.55000000000001,4.449999999999989,16.0,6,0,upper,1
9757,187.95000000000002,197.45000000000002,204.60000000000002,221.15,222.0,34.04999999999998,7.150000000000006,17.399999999999977,6,0,upper,1
9758,188.20000000000002,204.25,209.3,223.60000000000002,224.45000000000002,36.25,5.050000000000011,15.150000000000006,0,0,lower,1
9759,188.4,202.10000000000002,219.25,233.5,234.35000000000002,45.95000000000002,17.149999999999977,15.100000000000023,1,0,lower,1
9762,188.60000000000002,195.55,197.20000000000002,212.05,212.9,24.299999999999983,1.6500000000000057,15.699999999999989,3,0,upper,1
9763,188.85000000000002,199.10000000000002,208.3,226.65,227.5,38.64999999999998,9.199999999999989,19.19999999999999,3,0,upper,1
9764,189.05,202.4,211.25,228.35000000000002,229.20000000000002,40.150000000000006,8.849999999999994,17.950000000000017,5,0,upper,1
9767,189.25,201.9,207.85000000000002,225.8,226.65,37.400000000000006,5.950000000000017,18.799999999999983,5,0,upper,1
9768,189.5,201.60000000000002,217.3,231.8,232.65,43.150000000000006,15.699999999999989,15.349999999999994,1,0,lower,1
9770,189.70000000000002,198.8,209.20000000000002,227.20000000000002,228.05,38.349999999999994,10.400000000000006,18.849999999999994,1,0,lower,1
9771,189.9,197.0,199.0,214.5,215.35000000000002,25.450000000000017,2.0,16.350000000000023,0,0,lower,1
9773,190.15,203.4,213.3,236.0,236.85000000000002,46.70000000000002,9.900000000000006,23.55000000000001,6,0,upper,1
9775,190.35000000000002,196.95000000000002,203.10000000000002,215.5,216.35000000000002,26.0,6.150000000000006,13.25,1,0,lower,1
9777,190.55,197.95000000000002,207.0,222.10000000000002,222.95000000000002,32.400000000000006,9.049999999999983,15.950000000000017,6,0,upper,1
9778,190.8,207.0,208.65,224.45000000000002,225.3,34.5,1.6500000000000057,16.650000000000006,2,1,lower,1
9779,191.0,198.45000000000002,204.75,220.3,221.15,30.150000000000006,6.299999999999983,16.400000000000006,3,0,upper,1
9781,191.20000000000002,197.65,206.15,222.75,223.60000000000002,32.400000000000006,8.5,17.450000000000017,1,0,lower,1
9784,191.45000000000002,207.0,207.0,231.75,232.60000000000002,41.150000000000006,0.0,25.600000000000023,4,1,upper,1
9786,191.65,199.60000000000002,210.0,230.05,230.9,39.25,10.399999999999977,20.900000000000006,3,0,upper,1
9787,191.85000000000002,199.5,202.85000000000002,218.25,219.10000000000002,27.25,3.3500000000000227,16.25,0,0,lower,1
9788,192.10000000000002,205.25,213.95000000000002,228.10000000000002,228.95000000000002,36.849999999999994,8.700000000000017,15.0,0,0,lower,1
9789,192.3,203.75,206.60000000000002,221.9,222.75,30.44999999999999,2.8500000000000227,16.149999999999977,0,0,lower,1
9790,192.5,203.55,213.70000000000002,235.15,236.0,43.5,10.150000000000006,22.299999999999983,3,0,upper,1
9791,192.75,202.9,211.65,230.9,231.75,39.0,8.75,20.099999999999994,6,0,upper,1
9792,192.95000000000002,203.4,216.05,241.95000000000002,242.8,49.849999999999994,12.650000000000006,26.75,5,0,upper,1
9795,193.15,200.10000000000002,211.4,233.45000000000002,234.3,41.150000000000006,11.299999999999983,22.900000000000006,3,0,upper,1
9800,193.4,201.35000000000002,209.25,227.5,228.35000000000002,34.95000000000002,7.899999999999977,19.100000000000023,6,0,upper,1
9805,193.60000000000002,206.9,223.85000000000002,246.20000000000002,247.05,53.44999999999999,16.950000000000017,23.19999999999999,3,0,upper,1
9806,193.8,207.35000000000002,224.85000000000002,252.15,253.0,59.19999999999999,17.5,28.149999999999977,5,0,upper,1
9808,194.05,204.75,210.70000000000002,225.3,226.15,32.099999999999994,5.950000000000017,15.449999999999989,0,0,lower,1
9810,194.25,203.9,220.35000000000002,248.75,249.60000000000002,55.35000000000002,16.450000000000017,29.25,5,0,upper,1
9811,194.45000000000002,205.75,216.60000000000002,232.65,233.5,39.04999999999998,10.850000000000023,16.899999999999977,0,0,lower,1
9812,194.65,202.9,212.65,237.70000000000002,238.55,43.900000000000006,9.75,25.900000000000006,5,0,upper,1
9814,194.9,205.4,227.9,244.0,244.85000000000002,49.95000000000002,22.5,16.950000000000017,1,0,lower,1
9816,195.10000000000002,204.05,215.35000000000002,238.55,239.4,44.29999999999998,11.300000000000011,24.049999999999983,3,0,upper,1
9818,195.3,201.10000000000002,214.0,230.65,231.5,36.19999999999999,12.899999999999977,17.5,1,0,lower,1
9821,195.55,206.9,206.9,220.85000000000002,221.70000000000002,26.150000000000006,0.0,14.800000000000011,2,1,lower,1
9822,195.75,203.9,215.75,239.4,240.25,44.5,11.849999999999994,24.5,6,0,upper,1
9824,195.95000000000002,200.25,211.5,228.95000000000002,229.8,33.849999999999994,11.25,18.30000000000001,1,0,lower,1
9825,196.20000000000002,203.25,204.25,219.5,220.35000000000002,24.150000000000006,1.0,16.100000000000023,0,0,lower,1
9826,196.4,210.70000000000002,227.45000000000002,247.9,248.75,52.349999999999994,16.75,21.299999999999983,3,0,upper,1
9828,196.60000000000002,206.25,218.60000000000002,236.45000000000002,237.3,40.69999999999999,12.350000000000023,18.69999999999999,0,0,lower,1
9832,196.85000000000002,204.60000000000002,217.10000000000002,240.25,241.10000000000002,44.25,12.5,24.0,6,0,upper,1
9833,197.05,205.9,232.15,245.9,246.75,49.69999999999999,26.25,14.599999999999994,1,0,lower,1
9834,197.25,207.75,226.35000000000002,240.60000000000002,241.45000000000002,44.20000000000002,18.600000000000023,15.099999999999994,0,0,lower,1
9836,197.5,205.9,218.85000000000002,241.10000000000002,241.95000000000002,44.45000000000002,12.950000000000017,23.099999999999994,3,0,upper,1
9840,197.70000000000002,206.4,221.85000000000002,244.5,245.35000000000002,47.650000000000006,15.450000000000017,23.5,3,0,upper,1
9842,197.9,204.9,224.65,241.45000000000002,242.3,44.400000000000006,19.75,17.650000000000006,1,0,lower,1
9843,198.15,205.4,217.45000000000002,243.65,244.5,46.349999999999994,12.050000000000011,27.049999999999983,3,0,upper,1
9845,198.35000000000002,207.85000000000002,227.70000000000002,253.0,253.85000000000002,55.5,19.849999999999994,26.150000000000006,5,0,upper,1
9852,198.55,204.4,220.8,235.60000000000002,236.45000000000002,37.900000000000006,16.400000000000006,15.650000000000006,1,0,lower,1
9854,198.8,211.0,211.60000000000002,232.60000000000002,233.45000000000002,34.650000000000006,0.6000000000000227,21.849999999999994,4,1,upper,1
9857,199.0,207.25,224.60000000000002,239.3,240.15,41.150000000000006,17.350000000000023,15.549999999999983,0,0,lower,1
9858,199.20000000000002,206.85000000000002,219.70000000000002,242.8,243.65,44.44999999999999,12.849999999999994,23.94999999999999,6,0,upper,1
9860,199.45000000000002,210.65,232.55,258.15000000000003,259.05,59.599999999999994,21.900000000000006,26.5,6,0,upper,1
9863,199.65,204.4,223.5,249.60000000000002,250.45000000000002,50.80000000000001,19.099999999999994,26.950000000000017,5,0,upper,1
9867,199.85000000000002,211.5,213.4,236.85000000000002,237.70000000000002,37.849999999999994,1.9000000000000057,24.30000000000001,4,1,upper,1
9868,200.10000000000002,211.15,234.85000000000002,262.55,263.40000000000003,63.30000000000001,23.700000000000017,28.55000000000001,6,0,upper,1
9869,200.3,210.65,233.65,252.0,252.85000000000002,52.55000000000001,23.0,19.200000000000017,1,0,lower,1
9873,200.5,208.15,210.4,226.15,227.0,26.5,2.25,16.599999999999994,2,1,lower,1
9874,200.75,208.35000000000002,229.85000000000002,257.3,258.15000000000003,57.400000000000034,21.5,28.30000000000001,5,0,upper,1
9875,200.95000000000002,211.20000000000002,231.75,250.45000000000002,251.3,50.349999999999994,20.549999999999983,19.55000000000001,3,0,upper,1
9876,201.15,209.25,232.95000000000002,246.8,247.65,46.5,23.700000000000017,14.699999999999989,0,0,lower,1
9877,201.4,210.55,234.15,259.90000000000003,260.8,59.400000000000006,23.599999999999994,26.650000000000006,5,0,upper,1
9878,201.60000000000002,207.85000000000002,222.10000000000002,245.35000000000002,246.20000000000002,44.599999999999994,14.25,24.099999999999994,6,0,upper,1
9881,201.8,211.05,236.4,260.8,261.65000000000003,59.85000000000002,25.349999999999994,25.25000000000003,5,0,upper,1
9882,202.05,206.75,221.10000000000002,238.15,239.0,36.94999999999999,14.350000000000023,17.899999999999977,0,0,lower,1
9883,202.25,212.55,243.95000000000002,269.55,270.40000000000003,68.15000000000003,31.400000000000006,26.450000000000017,5,0,upper,1
9885,202.45000000000002,208.25,228.3,242.3,243.15,40.69999999999999,20.05000000000001,14.849999999999994,0,0,lower,1
9888,202.65,209.8,209.8,234.3,235.15,32.5,0.0,25.349999999999994,4,1,upper,1
9889,202.9,210.15,228.85000000000002,255.55,256.40000000000003,53.50000000000003,18.700000000000017,27.55000000000001,6,0,upper,1
9892,203.10000000000002,208.75,230.4,245.05,245.9,42.79999999999998,21.650000000000006,15.5,0,0,lower,1
9893,203.3,209.75,234.35000000000002,248.20000000000002,249.05,45.75,24.600000000000023,14.699999999999989,0,0,lower,1
9894,203.55,213.10000000000002,213.10000000000002,229.8,230.65,27.099999999999994,0.0,17.549999999999983,2,1,lower,1
9896,203.75,209.65,227.10000000000002,251.3,252.15,48.400000000000006,17.450000000000017,25.049999999999983,6,0,upper,1
9900,203.95000000000002,210.25,237.45000000000002,250.45000000000002,251.3,47.349999999999994,27.200000000000017,13.849999999999994,0,0,lower,1
9902,204.20000000000002,211.25,240.9,254.55,255.4,51.19999999999999,29.650000000000006,14.5,0,0,lower,1
9908,204.4,209.15,224.9,247.05,247.9,43.5,15.75,23.0,6,0,upper,1
9909,204.60000000000002,210.75,239.0,252.85000000000002,253.70000000000002,49.099999999999994,28.25,14.700000000000017,0,0,lower,1
9911,204.85000000000002,213.25,238.20000000000002,259.05,259.90000000000003,55.05000000000001,24.950000000000017,21.700000000000017,3,0,upper,1
9912,205.05,211.65,239.65,258.15000000000003,259.05,54.0,28.0,19.400000000000006,1,0,lower,1
9913,205.25,211.15,237.9,253.70000000000002,254.55,49.30000000000001,26.75,16.650000000000006,1,0,lower,1
9914,205.5,212.25,233.95000000000002,254.70000000000002,255.55,50.05000000000001,21.700000000000017,21.599999999999994,3,0,upper,1
9916,205.70000000000002,213.65,245.75,262.40000000000003,263.3,57.599999999999994,32.099999999999994,17.55000000000001,1,0,lower,1
9917,205.9,213.15,246.35000000000002,271.3,272.15000000000003,66.25000000000003,33.20000000000002,25.80000000000001,6,0,upper,1
9919,206.15,212.15,239.9,265.15000000000003,266.05,59.900000000000006,27.75,26.150000000000006,6,0,upper,1
9921,206.35000000000002,212.05,241.70000000000002,264.3,265.15000000000003,58.80000000000001,29.650000000000006,23.450000000000017,5,0,upper,1
9924,206.55,211.55,238.15,266.05,266.90000000000003,60.35000000000002,26.599999999999994,28.75000000000003,5,0,upper,1
9926,206.8,211.65,236.8,263.40000000000003,264.3,57.5,25.150000000000006,27.5,6,0,upper,1
9927,207.0,214.15,247.55,265.05,265.90000000000003,58.900000000000034,33.400000000000006,18.350000000000023,1,0,lower,1
9928,207.20000000000002,212.75,235.35000000000002,256.40000000000003,257.3,50.099999999999994,22.600000000000023,21.94999999999999,3,0,upper,1
9931,207.45000000000002,212.65,241.35000000000002,259.65000000000003,260.55,53.099999999999994,28.700000000000017,19.19999999999999,1,0,lower,1
9932,207.65,213.05,247.05,270.40000000000003,271.3,63.650000000000006,34.0,24.25,5,0,upper,1
9934,207.85000000000002,214.05,250.95000000000002,276.55,277.40000000000003,69.55000000000001,36.900000000000006,26.450000000000017,5,0,upper,1
9935,208.10000000000002,214.65,251.75,266.8,267.65000000000003,59.55000000000001,37.099999999999994,15.900000000000034,1,0,lower,1
9938,208.3,215.95000000000002,244.9,268.65000000000003,269.55,61.25,28.94999999999999,24.650000000000006,3,0,upper,1
9940,208.5,212.65,243.65,267.8,268.65000000000003,60.150000000000034,31.0,25.00000000000003,6,0,upper,1
9943,208.75,213.15,243.55,260.85,261.75,53.0,30.400000000000006,18.19999999999999,1,0,lower,1
9947,208.95000000000002,213.85000000000002,240.55,261.65000000000003,262.55,53.599999999999994,26.69999999999999,22.0,3,0,upper,1
9949,209.15,211.75,242.4,263.3,264.15000000000003,55.00000000000003,30.650000000000006,21.75000000000003,0,0,lower,1
9951,209.4,212.75,245.85000000000002,265.90000000000003,266.8,57.400000000000006,33.10000000000002,20.94999999999999,0,0,lower,1
9956,209.60000000000002,213.55,249.20000000000002,273.05,273.90000000000003,64.30000000000001,35.650000000000006,24.700000000000017,5,0,upper,1
9957,209.8,213.25,247.95000000000002,267.65000000000003,268.55,58.75,34.70000000000002,20.599999999999994,0,0,lower,1
9963,210.05,215.15,254.20000000000002,272.55,273.40000000000003,63.35000000000002,39.05000000000001,19.200000000000017,1,0,lower,1
9965,210.25,215.20000000000002,243.15,266.90000000000003,267.8,57.55000000000001,27.94999999999999,24.650000000000006,3,0,upper,1
9966,210.45000000000002,218.55,255.75,282.65000000000003,283.55,73.1,37.19999999999999,27.80000000000001,5,0,upper,1
9967,210.65,215.5,253.75,279.15000000000003,280.05,69.4,38.25,26.30000000000001,6,0,upper,1
9970,210.9,217.45000000000002,251.55,277.40000000000003,278.3,67.4,34.099999999999994,26.75,3,0,upper,1
9975,211.10000000000002,216.45000000000002,247.05,272.15000000000003,273.05,61.94999999999999,30.599999999999994,26.0,3,0,upper,1
9977,211.3,216.15,258.55,276.05,276.90000000000003,65.60000000000002,42.400000000000006,18.350000000000023,1,0,lower,1
9978,211.55,219.55,261.45,287.05,287.90000000000003,76.35000000000002,41.89999999999998,26.450000000000045,5,0,upper,1
9980,211.75,216.10000000000002,256.3,281.8,282.65000000000003,70.90000000000003,40.19999999999999,26.350000000000023,6,0,upper,1
9984,211.95000000000002,212.25,244.5,264.15000000000003,265.05,53.099999999999994,32.25,20.55000000000001,0,0,lower,1
9986,212.20000000000002,216.95000000000002,249.4,274.8,275.65000000000003,63.45000000000002,32.44999999999999,26.25000000000003,3,0,upper,1
9989,212.4,214.4,247.75,273.90000000000003,274.8,62.400000000000006,33.349999999999994,27.05000000000001,6,0,upper,1
9990,212.60000000000002,220.05,263.45,290.55,291.40000000000003,78.80000000000001,43.39999999999998,27.950000000000045,5,0,upper,1
9992,212.85000000000002,213.85000000000002,250.70000000000002,268.85,269.75,56.89999999999998,36.849999999999994,19.049999999999983,0,0,lower,1
9994,213.05,217.95000000000002,254.85000000000002,278.3,279.15000000000003,66.10000000000002,36.900000000000006,24.30000000000001,3,0,upper,1
9996,213.25,217.65,264.40000000000003,280.2,281.05,67.80000000000001,46.75000000000003,16.649999999999977,1,0,lower,1
9999,213.5,218.4,266.85,288.8,289.65000000000003,76.15000000000003,48.45000000000002,22.80000000000001,6,0,upper,1
10000,213.70000000000002,215.55,259.2,273.40000000000003,274.3,60.599999999999994,43.64999999999998,15.100000000000023,0,0,lower,1
10001,213.9,215.05,256.95,271.7,272.55,58.650000000000006,41.89999999999998,15.600000000000023,0,0,lower,1
10002,214.15,219.95000000000002,262.90000000000003,287.90000000000003,288.8,74.65,42.95000000000002,25.899999999999977,3,0,upper,1
10003,214.35000000000002,217.15,262.8,279.05,279.90000000000003,65.55000000000001,45.650000000000006,17.100000000000023,1,0,lower,1
10006,214.55,214.55,255.0,270.5,271.35,56.80000000000001,40.44999999999999,16.350000000000023,0,0,lower,1
10008,214.8,215.65,256.3,274.3,275.15000000000003,60.35000000000002,40.650000000000006,18.850000000000023,1,0,lower,1
10014,215.0,215.0,252.0,275.65000000000003,276.55,61.55000000000001,37.0,24.55000000000001,6,0,upper,1
10015,215.20000000000002,218.15,267.90000000000003,282.3,283.15000000000003,67.95000000000002,49.75000000000003,15.25,1,0,lower,1
10018,215.45000000000002,216.65,260.90000000000003,277.0,277.85,62.400000000000006,44.25000000000003,16.94999999999999,1,0,lower,1
10020,215.65,219.45000000000002,261.55,285.3,286.15000000000003,70.50000000000003,42.099999999999994,24.600000000000023,3,0,upper,1
10021,215.85000000000002,219.4,269.8,296.65000000000003,297.55,81.69999999999999,50.400000000000006,27.75,6,0,upper,1
10024,216.10000000000002,219.05,259.05,289.65000000000003,290.55,74.44999999999999,40.0,31.5,5,0,upper,1
10025,216.3,218.45000000000002,256.3,280.90000000000003,281.8,65.5,37.849999999999994,25.5,3,0,upper,1
10026,216.5,220.45000000000002,264.5,292.3,293.15000000000003,76.65000000000003,44.04999999999998,28.650000000000034,3,0,upper,1
10028,216.75,221.55,271.90000000000003,298.40000000000003,299.3,82.55000000000001,50.35000000000002,27.399999999999977,5,0,upper,1
10031,216.95000000000002,220.55,267.40000000000003,291.40000000000003,292.3,75.35,46.85000000000002,24.899999999999977,5,0,upper,1
10032,217.15,217.9,262.65000000000003,286.15000000000003,287.05,69.9,44.75000000000003,24.399999999999977,6,0,upper,1
10035,217.4,217.4,260.2,284.40000000000003,285.3,67.9,42.79999999999998,25.100000000000023,6,0,upper,1
10036,217.60000000000002,218.65,269.90000000000003,288.45,289.3,71.69999999999999,51.25000000000003,19.399999999999977,1,0,lower,1
10037,217.8,221.05,269.1,294.90000000000003,295.8,78.0,48.05000000000001,26.69999999999999,5,0,upper,1
10039,218.05,218.05,253.60000000000002,280.05,280.90000000000003,62.85000000000002,35.55000000000001,27.30000000000001,5,0,upper,1
10041,218.25,218.25,263.1,275.2,276.05,57.80000000000001,44.85000000000002,12.949999999999989,0,0,lower,1
10043,218.45000000000002,218.9,268.25,294.05,294.90000000000003,76.45000000000002,49.349999999999994,26.650000000000034,6,0,upper,1
10046,218.65,218.75,264.5,278.15000000000003,279.05,60.400000000000006,45.75,14.550000000000011,0,0,lower,1
10049,218.9,218.95000000000002,258.45,283.55,284.40000000000003,65.50000000000003,39.49999999999997,25.950000000000045,3,0,upper,1
10050,219.10000000000002,219.25,267.40000000000003,281.40000000000003,282.3,63.19999999999999,48.150000000000034,14.899999999999977,0,0,lower,1
10052,219.3,219.3,272.0,289.7,290.55,71.25,52.69999999999999,18.55000000000001,1,0,lower,1
10053,219.55,219.8,274.1,290.95,291.8,72.25,54.30000000000001,17.69999999999999,1,0,lower,1
10054,219.75,225.15,225.15,237.3,238.15,18.400000000000006,0.0,13.0,2,1,lower,1
10056,219.95000000000002,219.95000000000002,272.1,297.55,298.40000000000003,78.45000000000002,52.150000000000006,26.30000000000001,6,0,upper,1
10057,220.20000000000002,220.20000000000002,271.7,284.40000000000003,285.3,65.1,51.49999999999997,13.600000000000023,0,0,lower,1
10059,220.4,231.15,231.15,253.85000000000002,254.70000000000002,34.30000000000001,0.0,23.55000000000001,4,1,upper,1
10061,220.60000000000002,220.95000000000002,266.85,293.15000000000003,294.05,73.44999999999999,45.900000000000006,27.19999999999999,3,0,upper,1
10062,220.85000000000002,220.85000000000002,275.2,291.8,292.65000000000003,71.80000000000001,54.349999999999966,17.450000000000045,0,0,lower,1
10063,221.05,221.05,274.0,,,,52.94999999999999,,6,0,,1
10064,221.25,221.45000000000002,268.55,295.8,296.65000000000003,75.40000000000003,47.099999999999994,28.100000000000023,3,0,upper,1
10066,221.5,221.55,276.2,,,,54.64999999999998,,6,0,,1
10068,221.70000000000002,229.05,229.05,243.15,244.0,22.299999999999983,0.0,14.949999999999989,2,1,lower,1
10069,221.9,222.05,280.45,,,,58.39999999999998,,6,0,,1
10070,222.15,222.55,282.7,,,,60.14999999999998,,6,0,,1
10071,222.35000000000002,222.35000000000002,271.3,299.3,,,48.94999999999999,,3,0,,1
10073,222.55,222.55,274.5,,,,51.94999999999999,,5,0,,1
10074,222.8,222.85000000000002,275.6,,,,52.75,,3,0,,1
10076,223.0,223.0,276.1,293.55,294.40000000000003,71.40000000000003,53.10000000000002,18.30000000000001,1,0,lower,1
10077,223.20000000000002,223.20000000000002,279.45,292.65000000000003,293.55,70.35,56.24999999999997,14.100000000000023,0,0,lower,1
10079,223.45000000000002,223.70000000000002,282.1,296.8,297.65000000000003,74.20000000000002,58.400000000000006,15.550000000000011,0,0,lower,1
10080,223.65,223.65,277.6,,,,53.95000000000002,,3,0,,1
10081,223.85000000000002,223.85000000000002,278.7,294.65000000000003,295.55,71.69999999999999,54.849999999999966,16.850000000000023,1,0,lower,1
10083,224.10000000000002,224.35000000000002,280.7,295.90000000000003,296.8,72.69999999999999,56.349999999999966,16.100000000000023,1,0,lower,1
10085,224.3,224.3,280.0,,,,55.69999999999999,,3,0,,1
10088,224.65,224.65,284.7,,,,60.04999999999998,,0,0,,1
10089,224.85000000000002,225.15,286.15000000000003,,,,61.00000000000003,,0,0,,1
10090,225.20000000000002,225.20000000000002,276.45,,,,51.24999999999997,,5,0,,1
10091,225.5,225.5,282.25,297.75,298.6,73.10000000000002,56.75,16.350000000000023,1,0,lower,1
10092,225.75,225.75,278.75,,,,53.0,,5,0,,1
10094,225.95000000000002,226.25,280.45,,,,54.19999999999999,,5,0,,1
10095,226.35000000000002,226.75,282.6,,,,55.85000000000002,,5,0,,1
10100,227.25,227.25,285.55,,,,58.30000000000001,,5,0,,1
10107,230.60000000000002,230.60000000000002,288.45,,,,57.849999999999966,,5,0,,1
10108,231.05,231.05,285.5,,,,54.44999999999999,,6,0,,1
10115,233.25,233.25,283.90000000000003,,,,50.650000000000034,,3,0,,1
10119,234.05,234.05,285.8,,,,51.75,,3,0,,1
