agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
4691,182.85000000000002,190.10000000000002,190.10000000000002,202.4,203.25,20.399999999999977,0.0,13.149999999999977,4,0,upper,1
4692,183.55,190.35000000000002,192.9,206.60000000000002,207.45000000000002,23.900000000000006,2.549999999999983,14.550000000000011,0,0,lower,1
4693,184.10000000000002,191.85000000000002,191.85000000000002,207.95000000000002,208.8,24.69999999999999,0.0,16.94999999999999,4,0,upper,1
4694,184.3,195.10000000000002,195.10000000000002,213.35000000000002,214.20000000000002,29.900000000000006,0.0,19.099999999999994,1,0,lower,1
4695,184.55,190.85000000000002,194.8,208.3,209.15,24.599999999999994,3.9499999999999886,14.349999999999994,0,0,lower,1
4696,185.10000000000002,196.55,197.8,212.5,213.35000000000002,28.25,1.25,15.550000000000011,2,0,lower,1
4697,185.3,191.95000000000002,191.95000000000002,203.20000000000002,204.05,18.75,0.0,12.099999999999994,2,0,lower,1
4698,185.55,197.15,197.65,211.45000000000002,212.3,26.75,0.5,14.650000000000006,4,0,upper,1
4699,185.75,199.45000000000002,199.45000000000002,212.3,213.15,27.400000000000006,0.0,13.699999999999989,6,0,upper,1
4701,185.95000000000002,194.0,195.20000000000002,210.8,211.65,25.69999999999999,1.200000000000017,16.44999999999999,2,0,lower,1
4703,186.20000000000002,193.15,193.60000000000002,205.75,206.60000000000002,20.400000000000006,0.45000000000001705,13.0,2,0,lower,1
4704,186.4,195.8,199.15,211.65,212.5,26.099999999999994,3.3499999999999943,13.349999999999994,0,0,lower,1
4705,186.60000000000002,195.15,197.35000000000002,214.85000000000002,215.70000000000002,29.099999999999994,2.200000000000017,18.349999999999994,5,0,upper,1
4706,186.85000000000002,193.20000000000002,194.65,210.60000000000002,211.45000000000002,24.599999999999994,1.4499999999999886,16.80000000000001,6,0,upper,1
4707,187.05,197.55,198.20000000000002,215.05,215.9,28.849999999999994,0.6500000000000057,17.69999999999999,1,0,lower,1
4710,187.25,201.20000000000002,201.20000000000002,216.75,217.60000000000002,30.350000000000023,0.0,16.400000000000006,1,0,lower,1
4711,187.5,193.35000000000002,196.5,209.45000000000002,210.3,22.80000000000001,3.1499999999999773,13.800000000000011,0,0,lower,1
4713,187.75,197.4,197.4,214.0,214.85000000000002,27.100000000000023,0.0,17.450000000000017,3,1,upper,1
4714,187.95000000000002,203.8,205.95000000000002,223.60000000000002,224.45000000000002,36.5,2.1500000000000057,18.5,0,0,lower,1
4715,188.20000000000002,195.65,199.45000000000002,215.70000000000002,216.55,28.349999999999994,3.8000000000000114,17.099999999999994,5,0,upper,1
4717,188.4,205.95000000000002,211.75,224.45000000000002,225.3,36.900000000000006,5.799999999999983,13.550000000000011,2,0,lower,1
4718,188.60000000000002,195.60000000000002,195.60000000000002,209.75,210.60000000000002,22.0,0.0,15.0,4,0,upper,1
4719,188.85000000000002,200.10000000000002,200.10000000000002,216.9,217.75,28.899999999999977,0.0,17.649999999999977,3,1,upper,1
4720,189.05,203.3,203.3,222.85000000000002,223.70000000000002,34.650000000000006,0.0,20.400000000000006,4,0,upper,1
4722,189.25,200.35000000000002,204.20000000000002,217.75,218.60000000000002,29.350000000000023,3.8499999999999943,14.400000000000006,6,0,upper,1
4724,189.5,198.55,199.65,214.20000000000002,215.05,25.55000000000001,1.0999999999999943,15.400000000000006,2,0,lower,1
4725,189.70000000000002,203.3,206.3,221.9,222.75,33.04999999999998,3.0,16.44999999999999,1,0,lower,1
4727,189.9,206.75,214.65,232.0,232.85000000000002,42.95000000000002,7.900000000000006,18.200000000000017,1,0,lower,1
4732,190.15,197.3,201.70000000000002,221.15,222.0,31.849999999999994,4.400000000000006,20.299999999999983,5,0,upper,1
4733,190.35000000000002,196.35000000000002,201.35000000000002,218.45000000000002,219.3,28.94999999999999,5.0,17.94999999999999,0,0,lower,1
4734,190.55,197.8,205.4,222.0,222.85000000000002,32.30000000000001,7.599999999999994,17.450000000000017,5,0,upper,1
4737,190.8,200.85000000000002,206.4,220.3,221.15,30.349999999999994,5.549999999999983,14.75,6,0,upper,1
4738,191.0,200.85000000000002,201.9,219.45000000000002,220.3,29.30000000000001,1.049999999999983,18.400000000000006,3,1,upper,1
4740,191.20000000000002,204.15,211.70000000000002,230.5,231.35000000000002,40.150000000000006,7.550000000000011,19.650000000000006,6,0,upper,1
4741,191.45000000000002,206.75,206.75,226.25,227.10000000000002,35.650000000000006,0.0,20.350000000000023,4,0,upper,1
4743,191.65,198.3,208.45000000000002,224.55,225.4,33.75,10.150000000000006,16.94999999999999,5,0,upper,1
4744,191.85000000000002,199.85000000000002,201.15,218.60000000000002,219.45000000000002,27.599999999999994,1.299999999999983,18.30000000000001,6,0,upper,1
4749,192.10000000000002,205.45000000000002,208.15,222.75,223.60000000000002,31.5,2.6999999999999886,15.450000000000017,2,0,lower,1
4753,192.3,200.85000000000002,210.75,228.8,229.65,37.349999999999994,9.899999999999977,18.900000000000006,5,0,upper,1
4756,192.5,204.55,208.35000000000002,228.20000000000002,229.05,36.55000000000001,3.8000000000000114,20.69999999999999,1,0,lower,1
4758,192.75,201.10000000000002,203.70000000000002,219.3,220.15,27.400000000000006,2.5999999999999943,16.44999999999999,2,0,lower,1
4760,192.95000000000002,204.75,210.20000000000002,225.65,226.5,33.54999999999998,5.450000000000017,16.299999999999983,0,0,lower,1
4762,193.15,200.25,201.9,215.9,216.75,23.599999999999994,1.6500000000000057,14.849999999999994,2,0,lower,1
4763,193.4,200.35000000000002,203.4,220.15,221.0,27.599999999999994,3.049999999999983,17.599999999999994,0,0,lower,1
4764,193.60000000000002,205.75,209.85000000000002,229.05,229.9,36.29999999999998,4.100000000000023,20.049999999999983,1,0,lower,1
4765,193.8,208.75,209.25,227.10000000000002,227.95000000000002,34.150000000000006,0.5,18.700000000000017,4,0,upper,1
4767,194.05,205.15,213.85000000000002,231.35000000000002,232.20000000000002,38.150000000000006,8.700000000000017,18.349999999999994,5,0,upper,1
4770,194.25,206.25,217.5,232.85000000000002,233.70000000000002,39.45000000000002,11.25,16.200000000000017,0,0,lower,1
4772,194.45000000000002,211.3,218.05,238.15,239.0,44.54999999999998,6.75,20.94999999999999,4,0,upper,1
4773,194.65,202.4,202.60000000000002,217.60000000000002,218.45000000000002,23.80000000000001,0.20000000000001705,15.849999999999994,1,0,lower,1
4776,194.9,206.25,211.8,230.15,231.0,36.099999999999994,5.550000000000011,19.19999999999999,1,0,lower,1
4777,195.10000000000002,207.15,215.15,233.70000000000002,234.55,39.44999999999999,8.0,19.400000000000006,2,0,lower,1
4780,195.3,203.65,209.10000000000002,225.4,226.25,30.94999999999999,5.450000000000017,17.149999999999977,6,0,upper,1
4781,195.55,210.5,215.15,233.9,234.75,39.19999999999999,4.650000000000006,19.599999999999994,4,0,upper,1
4784,195.75,206.45000000000002,213.5,226.5,227.35000000000002,31.600000000000023,7.049999999999983,13.850000000000023,2,0,lower,1
4785,195.95000000000002,210.25,210.25,227.95000000000002,228.8,32.849999999999994,0.0,18.55000000000001,3,1,upper,1
4787,196.20000000000002,210.45000000000002,214.10000000000002,232.20000000000002,233.05,36.849999999999994,3.6500000000000057,18.94999999999999,6,0,upper,1
4791,196.4,211.25,215.5,239.85000000000002,240.70000000000002,44.30000000000001,4.25,25.200000000000017,6,0,upper,1
4792,196.60000000000002,212.3,221.15,242.4,243.25,46.64999999999998,8.849999999999994,22.099999999999994,4,0,upper,1
4794,196.85000000000002,207.25,218.4,235.4,236.25,39.39999999999998,11.150000000000006,17.849999999999994,1,0,lower,1
4795,197.05,205.75,214.95000000000002,231.0,231.85000000000002,34.80000000000001,9.200000000000017,16.900000000000006,0,0,lower,1
4797,197.25,204.5,206.8,221.05,221.9,24.650000000000006,2.3000000000000114,15.099999999999994,2,0,lower,1
4801,197.5,206.5,218.85000000000002,237.3,238.15,40.650000000000006,12.350000000000023,19.299999999999983,5,0,upper,1
4807,197.70000000000002,211.8,219.8,239.0,239.85000000000002,42.150000000000006,8.0,20.05000000000001,4,0,upper,1
4808,197.9,209.35000000000002,226.4,243.9,244.75,46.849999999999994,17.049999999999983,18.349999999999994,0,0,lower,1
4809,198.15,205.65,216.0,235.60000000000002,236.45000000000002,38.30000000000001,10.349999999999994,20.450000000000017,5,0,upper,1
4810,198.35000000000002,210.95000000000002,220.70000000000002,236.25,237.10000000000002,38.75,9.75,16.400000000000006,1,0,lower,1
4812,198.55,204.8,204.95000000000002,223.70000000000002,224.55,26.0,0.15000000000000568,19.599999999999994,4,0,upper,1
4815,198.8,213.55,223.45000000000002,250.9,251.75,52.94999999999999,9.900000000000006,28.299999999999983,6,0,upper,1
4817,199.0,213.05,221.45000000000002,243.25,244.10000000000002,45.10000000000002,8.400000000000006,22.650000000000006,6,0,upper,1
4819,199.20000000000002,211.45000000000002,222.85000000000002,240.5,241.35000000000002,42.150000000000006,11.400000000000006,18.5,1,0,lower,1
4821,199.45000000000002,205.25,212.8,227.35000000000002,228.20000000000002,28.75,7.550000000000011,15.400000000000006,0,0,lower,1
4823,199.65,212.95000000000002,223.4,241.35000000000002,242.20000000000002,42.55000000000001,10.449999999999989,18.80000000000001,2,0,lower,1
4824,199.85000000000002,215.05,231.20000000000002,250.05,250.9,51.04999999999998,16.150000000000006,19.69999999999999,6,0,upper,1
4828,200.10000000000002,210.20000000000002,218.85000000000002,237.10000000000002,237.95000000000002,37.849999999999994,8.650000000000006,19.099999999999994,2,0,lower,1
4829,200.3,207.0,221.20000000000002,244.95000000000002,245.8,45.5,14.200000000000017,24.599999999999994,5,0,upper,1
4830,200.5,214.05,226.10000000000002,246.65,247.5,47.0,12.050000000000011,21.399999999999977,6,0,upper,1
4833,200.75,210.70000000000002,222.05,239.65,240.5,39.75,11.349999999999994,18.44999999999999,2,0,lower,1
4835,200.95000000000002,212.4,224.85000000000002,242.20000000000002,243.05,42.099999999999994,12.450000000000017,18.19999999999999,1,0,lower,1
4839,201.15,209.25,210.85000000000002,229.65,230.5,29.349999999999994,1.6000000000000227,19.649999999999977,4,0,upper,1
4843,201.4,212.4,239.95000000000002,260.25,261.1,59.70000000000002,27.55000000000001,21.150000000000006,0,0,lower,1
4844,201.60000000000002,212.55,219.75,241.55,242.4,40.79999999999998,7.199999999999989,22.650000000000006,6,0,upper,1
4845,201.8,207.5,224.70000000000002,251.75,252.60000000000002,50.80000000000001,17.200000000000017,27.900000000000006,5,0,upper,1
4847,202.05,211.9,236.70000000000002,258.5,259.35,57.30000000000001,24.80000000000001,22.650000000000006,0,0,lower,1
4850,202.25,210.35000000000002,234.65,250.8,251.65,49.400000000000006,24.299999999999983,17.0,0,0,lower,1
4851,202.45000000000002,217.20000000000002,230.70000000000002,247.4,248.25,45.79999999999998,13.5,17.549999999999983,2,0,lower,1
4852,202.65,213.85000000000002,213.85000000000002,233.05,233.9,31.25,0.0,20.049999999999983,3,1,upper,1
4854,202.9,214.5,231.35000000000002,245.70000000000002,246.55,43.650000000000006,16.850000000000023,15.199999999999989,1,0,lower,1
4857,203.10000000000002,214.0,222.95000000000002,244.10000000000002,244.95000000000002,41.849999999999994,8.950000000000017,22.0,4,0,upper,1
4860,203.3,215.55,233.3,255.15,256.0,52.69999999999999,17.75,22.69999999999999,6,0,upper,1
4861,203.55,214.5,226.25,245.8,246.65,43.099999999999994,11.75,20.400000000000006,4,0,upper,1
4863,203.75,216.15,217.4,236.45000000000002,237.3,33.55000000000001,1.25,19.900000000000006,3,1,upper,1
4866,203.95000000000002,207.5,219.8,234.55,235.4,31.44999999999999,12.300000000000011,15.599999999999994,0,0,lower,1
4868,204.20000000000002,208.15,222.4,238.8,239.65,35.44999999999999,14.25,17.25,0,0,lower,1
4869,204.4,213.45000000000002,227.05,243.05,243.9,39.5,13.599999999999994,16.849999999999994,2,0,lower,1
4872,204.60000000000002,214.05,230.70000000000002,254.3,255.15,50.54999999999998,16.650000000000006,24.44999999999999,5,0,upper,1
4876,204.85000000000002,209.85000000000002,230.65,248.25,249.10000000000002,44.25,20.799999999999983,18.450000000000017,0,0,lower,1
4878,205.05,212.9,244.25,262.0,262.85,57.80000000000001,31.349999999999994,18.600000000000023,0,0,lower,1
4880,205.25,214.05,215.65,234.75,235.60000000000002,30.350000000000023,1.5999999999999943,19.950000000000017,3,1,upper,1
4882,205.5,216.75,235.85000000000002,252.5,253.35000000000002,47.85000000000002,19.100000000000023,17.5,1,0,lower,1
4883,205.70000000000002,217.5,241.25,269.1,270.0,64.29999999999998,23.75,28.75,4,0,upper,1
4886,205.9,217.70000000000002,232.10000000000002,249.95000000000002,250.8,44.900000000000006,14.400000000000006,18.69999999999999,2,0,lower,1
4887,206.15,216.5,235.9,266.5,267.35,61.20000000000002,19.400000000000006,31.450000000000017,4,0,upper,1
4890,206.35000000000002,216.70000000000002,228.4,246.55,247.4,41.04999999999998,11.699999999999989,19.0,2,0,lower,1
4891,206.55,218.25,244.3,267.25,268.1,61.55000000000001,26.05000000000001,23.80000000000001,1,0,lower,1
4892,206.8,218.20000000000002,234.4,251.65,252.5,45.69999999999999,16.19999999999999,18.099999999999994,2,0,lower,1
4893,207.0,219.55,237.05,263.85,264.75,57.75,17.5,27.69999999999999,5,0,upper,1
4894,207.20000000000002,213.55,228.45000000000002,247.5,248.35000000000002,41.150000000000006,14.900000000000006,19.900000000000006,5,0,upper,1
4896,207.45000000000002,214.55,229.3,249.20000000000002,250.05,42.599999999999994,14.75,20.75,6,0,upper,1
4899,207.65,216.0,233.70000000000002,261.25,262.1,54.45000000000002,17.700000000000017,28.400000000000006,4,0,upper,1
4901,207.85000000000002,215.5,231.15,260.35,261.25,53.39999999999998,15.650000000000006,30.099999999999994,4,0,upper,1
4903,208.10000000000002,214.0,229.15,244.75,245.60000000000002,37.5,15.150000000000006,16.450000000000017,1,0,lower,1
4904,208.3,217.0,238.60000000000002,264.75,265.6,57.30000000000001,21.600000000000023,27.0,4,0,upper,1
4905,208.5,213.9,247.9,263.75,264.6,56.10000000000002,34.0,16.700000000000017,0,0,lower,1
4910,208.75,216.05,236.35000000000002,258.6,259.5,50.75,20.30000000000001,23.149999999999977,6,0,upper,1
4911,208.95000000000002,219.20000000000002,242.75,270.85,271.75,62.79999999999998,23.549999999999983,29.0,6,0,upper,1
4912,209.15,220.20000000000002,240.75,255.9,256.75,47.599999999999994,20.549999999999983,16.0,2,0,lower,1
4914,209.4,220.05,238.85000000000002,267.35,268.25,58.849999999999994,18.80000000000001,29.399999999999977,5,0,upper,1
4916,209.60000000000002,215.0,228.70000000000002,256.0,256.85,47.25,13.700000000000017,28.150000000000006,4,0,upper,1
4921,209.8,218.0,240.20000000000002,268.25,269.1,59.30000000000001,22.200000000000017,28.900000000000006,6,0,upper,1
4922,210.05,217.75,241.3,257.6,258.5,48.44999999999999,23.55000000000001,17.19999999999999,1,0,lower,1
4926,210.25,225.0,225.0,248.35000000000002,249.20000000000002,38.95000000000002,0.0,24.200000000000017,3,1,upper,1
4928,210.45000000000002,218.75,246.35000000000002,268.1,269.0,58.54999999999998,27.600000000000023,22.649999999999977,1,0,lower,1
4929,210.65,218.70000000000002,236.05,253.35000000000002,254.20000000000002,43.55000000000001,17.349999999999994,18.150000000000006,2,0,lower,1
4930,210.9,218.55,233.45000000000002,259.5,260.35,49.45000000000002,14.900000000000006,26.900000000000006,5,0,upper,1
4931,211.10000000000002,216.25,233.55,249.10000000000002,249.95000000000002,38.849999999999994,17.30000000000001,16.400000000000006,1,0,lower,1
4935,211.3,219.10000000000002,244.60000000000002,271.75,272.6,61.30000000000001,25.5,28.0,4,0,upper,1
4937,211.55,219.05,235.10000000000002,265.6,266.5,54.94999999999999,16.05000000000001,31.399999999999977,5,0,upper,1
4939,211.75,217.10000000000002,219.15,240.70000000000002,241.55,29.80000000000001,2.049999999999983,22.400000000000006,3,1,upper,1
4941,211.95000000000002,215.65,249.65,265.5,266.35,54.400000000000006,34.0,16.700000000000017,0,0,lower,1
4943,212.20000000000002,219.70000000000002,238.70000000000002,254.20000000000002,255.05,42.849999999999994,19.0,16.349999999999994,2,0,lower,1
4945,212.4,226.25,226.75,252.60000000000002,253.45000000000002,41.05000000000001,0.5,26.700000000000017,3,1,upper,1
4948,212.60000000000002,221.55,245.45000000000002,273.5,274.35,61.75,23.900000000000006,28.900000000000006,5,0,upper,1
4950,212.85000000000002,217.5,238.4,263.0,263.85,51.0,20.900000000000006,25.450000000000017,6,0,upper,1
4952,213.05,217.25,237.9,255.05,255.9,42.849999999999994,20.650000000000006,18.0,1,0,lower,1
4954,213.25,220.4,246.60000000000002,275.25,276.1,62.85000000000002,26.200000000000017,29.5,6,0,upper,1
4957,213.5,223.05,250.60000000000002,280.5,281.35,67.85000000000002,27.55000000000001,30.75,5,0,upper,1
4959,213.70000000000002,220.70000000000002,243.15,256.75,257.6,43.900000000000006,22.44999999999999,14.450000000000017,2,0,lower,1
4960,213.9,221.9,249.4,269.85,270.75,56.849999999999994,27.5,21.349999999999994,1,0,lower,1
4962,214.15,220.45000000000002,251.0,269.0,269.85,55.70000000000002,30.549999999999983,18.850000000000023,0,0,lower,1
4963,214.35000000000002,222.05,247.05,276.1,277.0,62.64999999999998,25.0,29.94999999999999,5,0,upper,1
4967,214.55,220.55,241.5,270.0,270.85,56.30000000000001,20.94999999999999,29.350000000000023,5,0,upper,1
4970,214.8,228.8,228.8,253.45000000000002,254.3,39.5,0.0,25.5,3,1,upper,1
4973,215.0,221.05,243.45000000000002,272.6,273.5,58.5,22.400000000000006,30.049999999999983,5,0,upper,1
4975,215.20000000000002,222.4,250.75,272.5,273.35,58.150000000000006,28.349999999999994,22.600000000000023,1,0,lower,1
4977,215.45000000000002,220.95000000000002,254.20000000000002,270.75,271.6,56.150000000000006,33.25,17.400000000000006,0,0,lower,1
4979,215.65,223.65,259.85,279.5,280.35,64.70000000000002,36.20000000000002,20.5,0,0,lower,1
4982,215.85000000000002,220.9,250.55,281.35,282.25,66.39999999999998,29.650000000000006,31.69999999999999,6,0,upper,1
4983,216.10000000000002,223.95000000000002,255.15,275.1,276.0,59.89999999999998,31.19999999999999,20.849999999999994,1,0,lower,1
4986,216.3,219.70000000000002,244.65,278.75,279.6,63.30000000000001,24.94999999999999,34.95000000000002,6,0,upper,1
4988,216.5,221.70000000000002,246.75,261.1,262.0,45.5,25.049999999999983,15.25,2,0,lower,1
4990,216.75,221.20000000000002,244.95000000000002,259.35,260.25,43.5,23.75,15.299999999999983,2,0,lower,1
4993,216.95000000000002,222.10000000000002,253.70000000000002,285.75,286.6,69.65,31.599999999999994,32.900000000000006,6,0,upper,1
4995,217.15,224.0,257.25,286.6,287.5,70.35,33.25,30.25,6,0,upper,1
4997,217.4,225.10000000000002,251.05,279.6,280.5,63.099999999999994,25.94999999999999,29.44999999999999,4,0,upper,1
5003,217.60000000000002,221.45000000000002,255.60000000000002,273.35,274.25,56.64999999999998,34.150000000000006,18.649999999999977,0,0,lower,1
5004,217.8,224.65,261.2,283.0,283.85,66.05000000000001,36.54999999999998,22.650000000000034,0,0,lower,1
5006,218.05,223.8,246.35000000000002,274.35,275.25,57.19999999999999,22.55000000000001,28.899999999999977,4,0,upper,1
5010,218.25,222.55,249.20000000000002,277.0,277.85,59.60000000000002,26.650000000000006,28.650000000000006,5,0,upper,1
5013,218.45000000000002,227.20000000000002,254.75,284.0,284.85,66.4,27.549999999999983,30.100000000000023,4,0,upper,1
5015,218.65,222.20000000000002,248.55,262.85,263.75,45.099999999999994,26.349999999999994,15.199999999999989,2,0,lower,1
5016,218.9,224.45000000000002,258.2,281.25,282.1,63.20000000000002,33.74999999999997,23.900000000000034,1,0,lower,1
5018,219.10000000000002,222.70000000000002,250.45000000000002,264.6,265.5,46.39999999999998,27.75,15.049999999999983,2,0,lower,1
5022,219.3,224.45000000000002,253.45000000000002,284.85,285.75,66.44999999999999,29.0,32.29999999999998,5,0,upper,1
5023,219.55,228.20000000000002,259.3,291.0,291.85,72.30000000000001,31.099999999999994,32.55000000000001,4,0,upper,1
5025,219.75,225.60000000000002,253.35000000000002,283.1,284.0,64.25,27.75,30.649999999999977,4,0,upper,1
5027,219.95000000000002,222.05,258.5,276.0,276.85,56.900000000000006,36.44999999999999,18.350000000000023,0,0,lower,1
5029,220.20000000000002,223.25,253.20000000000002,274.25,275.1,54.900000000000006,29.950000000000017,21.900000000000006,1,0,lower,1
5031,220.4,224.60000000000002,249.60000000000002,277.85,278.75,58.349999999999994,25.0,29.149999999999977,4,0,upper,1
5032,220.60000000000002,224.60000000000002,252.8,266.35,267.25,46.64999999999998,28.19999999999999,14.449999999999989,2,0,lower,1
5041,220.95000000000002,230.20000000000002,230.60000000000002,256.85,257.75,36.79999999999998,0.4000000000000057,27.149999999999977,3,1,upper,1
5042,221.05,230.10000000000002,262.05,291.85,292.75,71.69999999999999,31.94999999999999,30.69999999999999,6,0,upper,1
5043,221.25,225.60000000000002,256.90000000000003,277.75,278.6,57.35000000000002,31.30000000000001,21.69999999999999,2,0,lower,1
5045,221.5,224.95000000000002,260.7,282.1,283.0,61.5,35.74999999999997,22.30000000000001,1,0,lower,1
5047,221.70000000000002,225.4,263.25,285.6,286.5,64.79999999999998,37.849999999999994,23.25,0,0,lower,1
5049,221.9,223.95000000000002,252.05,282.25,283.1,61.20000000000002,28.099999999999994,31.05000000000001,5,0,upper,1
5050,222.15,224.95000000000002,255.55,289.25,290.1,67.95000000000002,30.599999999999994,34.55000000000001,5,0,upper,1
5052,222.35000000000002,228.70000000000002,263.3,294.5,295.35,73.0,34.599999999999994,32.05000000000001,4,0,upper,1
5054,222.55,227.15,258.6,288.35,289.25,66.69999999999999,31.450000000000017,30.649999999999977,6,0,upper,1
5055,222.8,228.35000000000002,261.90000000000003,278.6,279.5,56.69999999999999,33.55000000000001,17.599999999999966,2,0,lower,1
5058,223.0,233.05,233.05,257.75,258.6,35.60000000000002,0.0,25.55000000000001,3,1,upper,1
5059,223.20000000000002,227.70000000000002,256.75,287.5,288.35,65.15,29.049999999999983,31.600000000000023,4,0,upper,1
5064,223.45000000000002,225.10000000000002,255.5,271.6,272.5,49.04999999999998,30.399999999999977,17.0,2,0,lower,1
5065,223.65,226.4,262.90000000000003,284.75,285.6,61.95000000000002,36.50000000000003,22.69999999999999,1,0,lower,1
5066,223.85000000000002,227.85000000000002,265.95,288.25,289.1,65.25,38.099999999999966,23.150000000000034,1,0,lower,1
5067,224.10000000000002,230.60000000000002,264.8,295.35,296.25,72.14999999999998,34.19999999999999,31.44999999999999,6,0,upper,1
5069,224.3,225.9,265.7,287.35,288.25,63.94999999999999,39.79999999999998,22.55000000000001,0,0,lower,1
5076,224.75,226.60000000000002,262.8,292.75,293.6,68.85000000000002,36.19999999999999,30.80000000000001,5,0,upper,1
5077,224.85000000000002,228.0,270.0,290.85,291.75,66.89999999999998,42.0,21.75,0,0,lower,1
5080,225.20000000000002,225.45000000000002,258.5,290.1,291.0,65.79999999999998,33.04999999999998,32.5,5,0,upper,1
5082,225.5,227.35000000000002,264.5,280.35,281.25,55.75,37.14999999999998,16.75,1,0,lower,1
5086,225.75,226.10000000000002,258.3,276.85,277.75,52.0,32.19999999999999,19.44999999999999,2,0,lower,1
5088,225.95000000000002,226.4,268.6,290.0,290.85,64.9,42.20000000000002,22.25,0,0,lower,1
5091,226.35000000000002,231.10000000000002,267.5,296.25,297.1,70.75,36.39999999999998,29.600000000000023,6,0,upper,1
5093,227.25,231.95000000000002,266.6,293.6,294.5,67.25,34.650000000000006,27.899999999999977,4,0,upper,1
5104,230.60000000000002,230.60000000000002,264.5,286.5,287.35,56.75,33.89999999999998,22.850000000000023,2,0,lower,1
5108,231.05,237.10000000000002,237.10000000000002,262.1,263.0,31.94999999999999,0.0,25.899999999999977,3,1,upper,1
5115,233.25,235.10000000000002,267.45,283.85,284.75,51.5,32.349999999999966,17.30000000000001,2,0,lower,1
5117,234.05,236.85000000000002,268.6,289.1,290.0,55.94999999999999,31.75,21.399999999999977,1,0,lower,1
