agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
36023,185.10000000000002,194.10000000000002,201.5,214.70000000000002,215.55,30.44999999999999,7.399999999999977,14.050000000000011,6,0,upper,1
36024,185.35000000000002,194.4,209.5,226.55,227.4,42.04999999999998,15.099999999999994,17.900000000000006,0,0,lower,1
36026,185.55,194.9,211.70000000000002,228.25,229.10000000000002,43.55000000000001,16.80000000000001,17.400000000000006,0,0,lower,1
36027,185.75,193.9,207.0,222.25,223.10000000000002,37.35000000000002,13.099999999999994,16.100000000000023,0,0,lower,1
36029,186.0,199.70000000000002,210.5,233.15,234.0,48.0,10.799999999999983,23.5,3,0,upper,1
36031,186.20000000000002,193.60000000000002,199.4,213.25,214.10000000000002,27.900000000000006,5.799999999999983,14.700000000000017,6,0,upper,1
36032,186.4,192.4,199.20000000000002,213.95000000000002,214.8,28.400000000000006,6.800000000000011,15.599999999999994,0,0,lower,1
36034,186.60000000000002,195.60000000000002,206.35000000000002,225.5,226.35000000000002,39.75,10.75,20.0,6,0,upper,1
36036,186.85000000000002,202.35000000000002,202.35000000000002,218.8,219.65,32.79999999999998,0.0,17.299999999999983,2,1,lower,1
36037,187.05,200.70000000000002,216.0,244.20000000000002,245.05,58.0,15.299999999999983,29.05000000000001,3,0,upper,1
36038,187.25,196.0,196.0,213.10000000000002,213.95000000000002,26.700000000000017,0.0,17.950000000000017,1,1,lower,1
36040,187.5,196.60000000000002,209.9,229.75,230.60000000000002,43.10000000000002,13.299999999999983,20.700000000000017,6,0,upper,1
36042,187.70000000000002,199.9,199.9,216.75,217.60000000000002,29.900000000000006,0.0,17.700000000000017,2,1,lower,1
36043,187.9,195.10000000000002,204.65,218.25,219.10000000000002,31.200000000000017,9.549999999999983,14.450000000000017,6,0,upper,1
36044,188.15,195.9,217.0,233.5,234.35000000000002,46.20000000000002,21.099999999999994,17.350000000000023,0,0,lower,1
36045,188.35000000000002,200.20000000000002,212.9,240.8,241.65,53.29999999999998,12.699999999999989,28.75,3,0,upper,1
36047,188.55,195.4,215.25,231.8,232.65,44.099999999999994,19.849999999999994,17.400000000000006,0,0,lower,1
36050,188.8,199.20000000000002,206.25,228.9,229.75,40.94999999999999,7.049999999999983,23.5,3,0,upper,1
36051,189.0,197.4,227.5,244.55,245.4,56.400000000000006,30.099999999999994,17.900000000000006,0,0,lower,1
36053,189.20000000000002,196.10000000000002,208.4,227.20000000000002,228.05,38.849999999999994,12.299999999999983,19.650000000000006,6,0,upper,1
36058,189.45000000000002,197.10000000000002,212.60000000000002,230.60000000000002,231.45000000000002,42.0,15.5,18.849999999999994,6,0,upper,1
36059,189.65,196.9,225.5,242.0,242.85000000000002,53.20000000000002,28.599999999999994,17.350000000000023,0,0,lower,1
36060,189.85000000000002,201.70000000000002,221.95000000000002,248.45000000000002,249.3,59.44999999999999,20.25,27.349999999999994,3,0,upper,1
36063,190.10000000000002,198.10000000000002,215.70000000000002,237.4,238.25,48.14999999999998,17.599999999999994,22.549999999999983,6,0,upper,1
36064,190.3,198.60000000000002,217.55,241.65,242.5,52.19999999999999,18.94999999999999,24.94999999999999,6,0,upper,1
36066,190.5,198.4,202.0,223.8,224.65,34.150000000000006,3.5999999999999943,22.650000000000006,3,0,upper,1
36068,190.75,204.60000000000002,205.5,228.05,228.9,38.150000000000006,0.8999999999999773,23.400000000000006,5,1,upper,1
36072,190.95000000000002,201.4,201.4,217.95000000000002,218.8,27.849999999999994,0.0,17.400000000000006,1,1,lower,1
36074,191.15,201.20000000000002,220.20000000000002,245.05,245.9,54.75,19.0,25.69999999999999,3,0,upper,1
36079,191.4,197.35000000000002,197.75,214.8,215.65,24.25,0.39999999999997726,17.900000000000006,1,1,lower,1
36081,191.60000000000002,196.4,221.25,240.3,241.15,49.54999999999998,24.849999999999994,19.900000000000006,0,0,lower,1
36084,191.8,200.10000000000002,225.70000000000002,251.0,251.85000000000002,60.05000000000001,25.599999999999994,26.150000000000006,6,0,upper,1
36085,192.05,203.5,204.15,223.95000000000002,224.8,32.75,0.6500000000000057,20.650000000000006,2,1,lower,1
36089,192.25,197.60000000000002,214.0,234.0,234.85000000000002,42.60000000000002,16.399999999999977,20.850000000000023,6,0,upper,1
36091,192.45000000000002,205.20000000000002,240.4,270.1,271.0,78.54999999999998,35.19999999999999,30.599999999999994,3,0,upper,1
36092,192.70000000000002,202.70000000000002,202.70000000000002,215.55,216.4,23.69999999999999,0.0,13.699999999999989,4,1,upper,1
36093,192.9,203.75,203.75,222.10000000000002,222.95000000000002,30.05000000000001,0.0,19.200000000000017,5,1,upper,1
36094,193.10000000000002,199.10000000000002,219.10000000000002,245.9,246.75,53.64999999999998,20.0,27.649999999999977,6,0,upper,1
36096,193.35000000000002,197.9,230.45000000000002,249.65,250.5,57.14999999999998,32.55000000000001,20.049999999999983,0,0,lower,1
36097,193.55,203.70000000000002,233.10000000000002,261.35,262.25,68.69999999999999,29.400000000000006,29.149999999999977,3,0,upper,1
36103,193.85000000000002,199.60000000000002,223.4,249.3,250.15,56.29999999999998,23.799999999999983,26.75,6,0,upper,1
36108,194.0,200.60000000000002,230.0,264.85,265.75,71.75,29.399999999999977,35.75,6,0,upper,1
36110,194.20000000000002,205.5,205.5,224.65,225.5,31.299999999999983,0.0,20.0,4,1,upper,1
36114,194.4,205.3,205.9,225.65,226.5,32.099999999999994,0.5999999999999943,20.599999999999994,2,1,lower,1
36115,194.60000000000002,202.70000000000002,228.9,252.70000000000002,253.55,58.94999999999999,26.19999999999999,24.650000000000006,3,0,upper,1
36116,194.85000000000002,204.5,206.65,223.10000000000002,223.95000000000002,29.099999999999994,2.1500000000000057,17.30000000000001,1,1,lower,1
36118,195.05,202.65,203.15,219.65,220.5,25.44999999999999,0.5,17.349999999999994,1,1,lower,1
36120,195.25,202.20000000000002,226.25,250.15,251.0,55.75,24.049999999999983,24.75,3,0,upper,1
36122,195.5,198.9,234.0,253.05,253.9,58.400000000000006,35.099999999999994,19.900000000000006,0,0,lower,1
36123,195.70000000000002,199.75,235.60000000000002,254.75,255.60000000000002,59.900000000000006,35.85000000000002,20.0,0,0,lower,1
36124,195.9,202.10000000000002,238.25,271.0,271.85,75.95000000000002,36.14999999999998,33.60000000000002,6,0,upper,1
36126,196.15,203.20000000000002,231.10000000000002,257.85,258.75,62.599999999999994,27.900000000000006,27.649999999999977,3,0,upper,1
36129,196.35000000000002,198.4,232.65,251.35000000000002,252.20000000000002,55.849999999999994,34.25,19.55000000000001,0,0,lower,1
36130,196.55,204.20000000000002,236.35000000000002,268.35,269.25,72.69999999999999,32.150000000000006,32.89999999999998,3,0,upper,1
36134,196.8,210.70000000000002,211.65,235.70000000000002,236.55,39.75,0.9499999999999886,24.900000000000006,4,1,upper,1
36135,197.0,205.70000000000002,243.25,271.85,272.75,75.75,37.54999999999998,29.5,3,0,upper,1
36137,197.20000000000002,200.75,241.5,259.1,260.0,62.79999999999998,40.75,18.5,0,0,lower,1
36140,197.45000000000002,205.5,208.4,224.8,225.65,28.19999999999999,2.9000000000000057,17.25,1,1,lower,1
36141,197.65,208.4,209.4,229.10000000000002,229.95000000000002,32.30000000000001,1.0,20.55000000000001,2,1,lower,1
36142,197.85000000000002,207.20000000000002,249.95000000000002,275.35,276.25,78.39999999999998,42.75,26.299999999999983,3,0,upper,1
36143,198.10000000000002,205.15,207.25,231.45000000000002,232.3,34.19999999999999,2.0999999999999943,25.05000000000001,5,1,upper,1
36146,198.3,207.8,207.8,226.35000000000002,227.20000000000002,28.900000000000006,0.0,19.400000000000006,4,1,upper,1
36149,198.5,204.0,204.9,220.5,221.35000000000002,22.850000000000023,0.9000000000000057,16.450000000000017,1,1,lower,1
36151,198.75,201.25,243.0,260.25,261.1,62.35000000000002,41.75,18.100000000000023,0,0,lower,1
36153,198.95000000000002,208.20000000000002,253.4,281.5,282.35,83.4,45.19999999999999,28.950000000000017,3,0,upper,1
36155,199.15,209.8,209.8,234.85000000000002,235.70000000000002,36.55000000000001,0.0,25.900000000000006,5,1,upper,1
36156,199.4,206.9,207.65,227.4,228.25,28.849999999999994,0.75,20.599999999999994,2,1,lower,1
36157,199.60000000000002,206.70000000000002,246.65,273.6,274.5,74.89999999999998,39.94999999999999,27.849999999999994,3,0,upper,1
36159,199.8,200.25,237.25,257.35,258.25,58.44999999999999,37.0,21.0,0,0,lower,1
36160,200.05,204.70000000000002,238.20000000000002,264.0,264.85,64.80000000000001,33.5,26.650000000000006,3,0,upper,1
36162,200.25,209.85000000000002,209.85000000000002,232.3,233.15,32.900000000000006,0.0,23.299999999999983,4,1,upper,1
36166,200.45000000000002,201.75,245.35000000000002,261.75,262.6,62.150000000000006,43.60000000000002,17.25,0,0,lower,1
36170,200.70000000000002,206.20000000000002,244.70000000000002,272.75,273.6,72.9,38.5,28.900000000000006,3,0,upper,1
36171,200.9,202.25,249.55,263.25,264.1,63.20000000000002,47.30000000000001,14.550000000000011,0,0,lower,1
36174,201.10000000000002,201.10000000000002,232.55,260.5,261.35,60.25,31.44999999999999,28.80000000000001,6,0,upper,1
36177,201.35000000000002,201.60000000000002,235.4,262.25,263.1,61.75,33.79999999999998,27.700000000000017,6,0,upper,1
36179,201.55,203.75,256.45,271.5,272.35,70.80000000000001,52.69999999999999,15.900000000000034,0,0,lower,1
36180,201.75,204.65,248.05,276.25,277.1,75.35000000000002,43.400000000000006,29.05000000000001,6,0,upper,1
36182,202.0,202.75,251.20000000000002,266.25,267.1,65.10000000000002,48.45000000000002,15.900000000000006,0,0,lower,1
36187,202.20000000000002,202.60000000000002,242.4,274.5,275.35,73.15,39.79999999999998,32.95000000000002,6,0,upper,1
36189,202.4,217.05,218.15,236.9,237.75,35.349999999999994,1.0999999999999943,19.599999999999994,1,1,lower,1
36190,202.60000000000002,211.70000000000002,211.70000000000002,239.95000000000002,240.8,38.19999999999999,0.0,29.099999999999994,5,1,upper,1
36192,202.85000000000002,206.15,253.65,280.6,281.5,78.64999999999998,47.5,27.849999999999994,6,0,upper,1
36193,203.05,213.8,215.5,234.35000000000002,235.20000000000002,32.150000000000006,1.6999999999999886,19.700000000000017,2,1,lower,1
36194,203.25,203.25,252.60000000000002,267.55,268.40000000000003,65.15000000000003,49.35000000000002,15.800000000000011,0,0,lower,1
36195,203.5,205.15,249.8,277.1,278.0,74.5,44.650000000000006,28.19999999999999,6,0,upper,1
36198,203.70000000000002,207.70000000000002,251.35000000000002,278.0,278.85,75.15,43.650000000000006,27.5,3,0,upper,1
36199,203.9,217.65,219.9,238.60000000000002,239.45000000000002,35.55000000000001,2.25,19.55000000000001,1,1,lower,1
36202,204.15,204.15,246.45000000000002,278.85,279.75,75.6,42.30000000000001,33.29999999999998,6,0,upper,1
36203,204.35000000000002,204.35000000000002,258.05,272.75,273.6,69.25,53.69999999999999,15.550000000000011,0,0,lower,1
36206,204.55,212.55,213.5,239.10000000000002,239.95000000000002,35.400000000000006,0.9499999999999886,26.450000000000017,5,1,upper,1
36207,204.8,213.55,213.55,236.55,237.4,32.599999999999994,0.0,23.849999999999994,4,1,upper,1
36209,205.0,215.20000000000002,216.4,235.20000000000002,236.05,31.05000000000001,1.1999999999999886,19.650000000000006,1,1,lower,1
36210,205.20000000000002,213.70000000000002,213.70000000000002,232.65,233.5,28.299999999999983,0.0,19.799999999999983,2,1,lower,1
36212,205.45000000000002,216.05,216.05,238.25,239.10000000000002,33.650000000000006,0.0,23.05000000000001,4,1,upper,1
36213,205.65,205.65,251.45000000000002,279.75,280.6,74.95000000000002,45.80000000000001,29.150000000000006,6,0,upper,1
36217,205.85000000000002,213.05,215.25,243.35000000000002,244.20000000000002,38.349999999999994,2.1999999999999886,28.950000000000017,5,1,upper,1
36218,206.10000000000002,208.70000000000002,256.55,283.25,284.1,78.0,47.849999999999994,27.55000000000001,3,0,upper,1
36220,206.3,214.60000000000002,214.60000000000002,229.95000000000002,230.8,24.5,0.0,16.19999999999999,1,1,lower,1
36223,206.5,210.9,211.15,230.8,231.65,25.150000000000006,0.25,20.5,2,1,lower,1
36226,206.75,206.75,256.3,282.35,283.25,76.5,49.55000000000001,26.94999999999999,6,0,upper,1
36227,206.95000000000002,206.95000000000002,259.8,274.45,275.3,68.35,52.849999999999994,15.5,0,0,lower,1
36229,207.15,209.70000000000002,260.8,285.85,286.75,79.6,51.099999999999994,25.94999999999999,3,0,upper,1
36230,207.4,207.4,258.3,285.0,285.85,78.45000000000002,50.900000000000006,27.55000000000001,6,0,upper,1
36231,207.60000000000002,210.20000000000002,262.40000000000003,287.6,288.5,80.89999999999998,52.20000000000002,26.099999999999966,3,0,upper,1
36232,207.8,207.8,261.65000000000003,276.3,277.15000000000003,69.35000000000002,53.85000000000002,15.5,0,0,lower,1
36235,208.05,214.65,217.25,236.05,236.9,28.849999999999994,2.5999999999999943,19.650000000000006,2,1,lower,1
36236,208.25,208.3,263.3,282.35,283.25,75.0,55.0,19.94999999999999,0,0,lower,1
36237,208.45000000000002,209.20000000000002,259.40000000000003,284.1,285.0,76.54999999999998,50.20000000000002,25.599999999999966,3,0,upper,1
36239,208.70000000000002,208.70000000000002,260.7,286.75,287.6,78.9,51.99999999999997,26.900000000000034,6,0,upper,1
36241,208.9,208.9,264.65000000000003,283.6,284.5,75.6,55.75000000000003,19.849999999999966,0,0,lower,1
36244,209.10000000000002,209.20000000000002,263.8,288.5,289.35,80.25,54.599999999999994,25.55000000000001,6,0,upper,1
36245,209.35000000000002,220.95000000000002,221.5,253.55,254.4,45.04999999999998,0.549999999999983,32.900000000000006,4,1,upper,1
36247,209.55,217.4,217.4,242.5,243.35000000000002,33.80000000000001,0.0,25.950000000000017,5,1,upper,1
36249,209.75,216.15,219.0,237.75,238.60000000000002,28.850000000000023,2.8499999999999943,19.600000000000023,2,1,lower,1
36251,210.0,210.70000000000002,264.75,289.35,290.25,80.25,54.04999999999998,25.5,3,0,upper,1
36252,210.20000000000002,216.20000000000002,217.85000000000002,246.75,247.60000000000002,37.400000000000006,1.6500000000000057,29.75,4,1,upper,1
36253,210.4,217.70000000000002,220.75,239.45000000000002,240.3,29.900000000000006,3.049999999999983,19.55000000000001,2,1,lower,1
36254,210.60000000000002,210.60000000000002,268.40000000000003,284.90000000000003,285.8,75.19999999999999,57.80000000000001,17.399999999999977,0,0,lower,1
36256,210.85000000000002,210.85000000000002,266.0,290.25,291.1,80.25,55.14999999999998,25.100000000000023,6,0,upper,1
36257,211.05,211.20000000000002,269.05,291.1,292.0,80.94999999999999,57.849999999999994,22.94999999999999,3,0,upper,1
36261,211.25,211.70000000000002,273.35,292.85,293.75,82.5,61.650000000000006,20.399999999999977,3,0,upper,1
36262,211.5,222.20000000000002,222.20000000000002,245.4,246.25,34.75,0.0,24.049999999999983,1,1,lower,1
36263,211.70000000000002,211.70000000000002,270.3,292.0,292.85,81.15,58.599999999999994,22.55000000000001,6,0,upper,1
36264,211.9,212.20000000000002,273.35,293.75,294.6,82.70000000000002,61.150000000000006,21.25,6,0,upper,1
36266,212.15,212.70000000000002,275.40000000000003,295.5,296.35,84.20000000000002,62.70000000000002,20.94999999999999,6,0,upper,1
36267,212.35000000000002,212.35000000000002,277.65000000000003,294.6,295.5,83.14999999999998,65.30000000000001,17.849999999999966,3,0,upper,1
36270,212.55,220.25,222.5,241.15,242.0,29.44999999999999,2.25,19.5,2,1,lower,1
36271,212.8,212.8,270.2,286.95,287.8,75.0,57.39999999999998,17.600000000000023,0,0,lower,1
36274,213.0,213.3,272.05,288.45,289.3,76.30000000000001,58.75,17.25,0,0,lower,1
36275,213.20000000000002,213.20000000000002,279.15000000000003,296.35,297.25,84.04999999999998,65.95000000000002,18.099999999999966,3,0,upper,1
36276,213.45000000000002,213.45000000000002,277.90000000000003,297.25,298.1,84.65,64.45000000000002,20.19999999999999,6,0,upper,1
36278,213.65,219.70000000000002,219.70000000000002,251.85000000000002,252.70000000000002,39.05000000000001,0.0,33.0,4,1,upper,1
36279,213.85000000000002,213.85000000000002,274.2,289.95,290.8,76.94999999999999,60.349999999999966,16.600000000000023,0,0,lower,1
36280,214.10000000000002,221.20000000000002,221.20000000000002,247.60000000000002,248.45000000000002,34.349999999999994,0.0,27.25,5,1,upper,1
36281,214.3,214.3,282.2,299.0,299.85,85.55000000000001,67.89999999999998,17.650000000000034,6,0,upper,1
36282,214.5,214.5,280.95,298.1,299.0,84.5,66.44999999999999,18.05000000000001,3,0,upper,1
36285,214.75,214.75,277.5,292.45,293.3,78.55000000000001,62.75,15.800000000000011,0,0,lower,1
36288,214.95000000000002,214.95000000000002,286.45,,,,71.49999999999997,,6,0,,1
36290,215.15,215.25,279.55,293.8,294.65000000000003,79.50000000000003,64.30000000000001,15.100000000000023,0,0,lower,1
36292,215.4,224.85000000000002,224.85000000000002,256.1,257.0,41.599999999999994,0.0,32.14999999999998,4,1,upper,1
36294,215.60000000000002,215.60000000000002,282.75,299.85,,,67.14999999999998,,3,0,,1
36295,215.8,215.8,289.40000000000003,,,,73.60000000000002,,6,0,,1
36297,216.05,216.3,291.90000000000003,,,,75.60000000000002,,6,0,,1
36298,216.25,216.25,284.55,,,,68.30000000000001,,3,0,,1
36299,216.45000000000002,224.85000000000002,224.85000000000002,258.75,259.6,43.150000000000006,0.0,34.75,5,1,upper,1
36302,216.70000000000002,224.20000000000002,224.20000000000002,246.25,247.10000000000002,30.400000000000006,0.0,22.900000000000006,1,1,lower,1
36304,216.9,216.9,286.0,,,,69.1,,3,0,,1
36306,217.10000000000002,217.10000000000002,281.7,295.6,296.5,79.39999999999998,64.59999999999997,14.800000000000011,0,0,lower,1
36308,217.35000000000002,217.35000000000002,296.2,,,,78.84999999999997,,6,0,,1
36309,217.55,217.85000000000002,299.2,,,,81.34999999999997,,6,0,,0
36311,217.75,226.15,226.60000000000002,243.70000000000002,244.55,26.80000000000001,0.45000000000001705,17.94999999999999,2,1,lower,1
36312,218.0,218.0,283.05,297.05,297.90000000000003,79.90000000000003,65.05000000000001,14.850000000000023,0,0,lower,1
36313,218.20000000000002,218.5,286.85,299.45,,,68.35000000000002,,0,0,,1
36315,218.4,226.75,226.75,254.4,255.25,36.849999999999994,0.0,28.5,5,1,upper,1
36318,218.60000000000002,225.8,226.65,255.25,256.1,37.5,0.8499999999999943,29.450000000000017,4,1,upper,1
36320,218.85000000000002,228.35000000000002,230.10000000000002,252.20000000000002,253.05,34.19999999999999,1.75,22.94999999999999,1,1,lower,1
36321,219.05,227.95000000000002,230.15,257.0,257.85,38.80000000000001,2.1999999999999886,27.700000000000017,4,1,upper,1
36323,219.25,219.25,290.25,,,,71.0,,0,0,,1
36325,219.5,219.5,,,,,,,6,0,,0
36329,219.70000000000002,224.8,224.8,242.85000000000002,243.70000000000002,24.0,0.0,18.900000000000006,2,1,lower,1
36330,219.9,220.0,,,,,,,6,0,,0
36331,220.15,228.3,228.3,247.95000000000002,248.8,28.650000000000006,0.0,20.5,1,1,lower,1
36333,220.35000000000002,227.70000000000002,228.5,263.1,264.0,43.64999999999998,0.799999999999983,35.5,5,1,upper,1
36334,220.55,228.85000000000002,231.9,253.9,254.75,34.19999999999999,3.049999999999983,22.849999999999994,1,1,lower,1
36337,220.8,227.45000000000002,228.4,259.6,260.5,39.69999999999999,0.9499999999999886,32.099999999999994,4,1,upper,1
36339,221.0,228.5,228.5,247.10000000000002,247.95000000000002,26.950000000000017,0.0,19.450000000000017,2,1,lower,1
36341,221.20000000000002,221.20000000000002,287.95,,,,66.74999999999997,,3,0,,1
36343,221.45000000000002,221.70000000000002,291.90000000000003,,,,70.20000000000002,,3,0,,1
36344,221.65,229.55,233.65,255.60000000000002,256.5,34.849999999999994,4.099999999999994,22.849999999999994,1,1,lower,1
36345,221.85000000000002,232.0,232.0,267.5,268.35,46.5,0.0,36.35000000000002,5,1,upper,1
36347,222.10000000000002,222.20000000000002,293.95,,,,71.74999999999997,,3,0,,1
36348,222.3,222.3,292.25,,,,69.94999999999999,,0,0,,1
36350,222.5,232.15,232.15,266.6,267.5,45.0,0.0,35.349999999999994,4,1,upper,1
36352,222.75,232.9,232.9,248.8,249.65,26.900000000000006,0.0,16.75,2,1,lower,1
36354,222.95000000000002,222.95000000000002,294.3,,,,71.35,,0,0,,1
36355,223.25,223.25,,,,,,,6,0,,0
36357,223.5,230.05,235.4,256.5,257.35,33.85000000000002,5.349999999999994,21.950000000000017,1,1,lower,1
36358,223.70000000000002,223.70000000000002,295.85,,,,72.15,,0,0,,1
36362,225.45000000000002,225.45000000000002,297.05,,,,71.6,,3,0,,1
36366,226.10000000000002,226.10000000000002,,,,,,,6,0,,0
36370,227.3,234.55,234.55,265.75,266.6,39.30000000000001,0.0,32.05000000000001,5,1,upper,1
36374,228.15,228.15,,,,,,,6,0,,0
36376,228.95000000000002,235.10000000000002,235.10000000000002,250.5,251.35000000000002,22.400000000000006,0.0,16.25,2,1,lower,1
36384,231.10000000000002,240.8,240.8,269.25,270.1,39.0,0.0,29.30000000000001,4,1,upper,1
36392,233.35000000000002,233.35000000000002,297.90000000000003,,,,64.55000000000001,,0,0,,1
36396,234.65,242.9,242.9,258.25,259.1,24.450000000000017,0.0,16.200000000000017,2,1,lower,1
36405,236.8,236.8,298.95,,,,62.14999999999998,,3,0,,0
36409,239.9,239.9,299.90000000000003,,,,60.00000000000003,,0,0,,0
36415,242.85000000000002,242.85000000000002,,,,,,,3,0,,0
