agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
10757,185.70000000000002,196.8,208.4,223.25,224.10000000000002,38.400000000000006,11.599999999999994,15.700000000000017,0,0,lower,1
10759,185.9,192.3,192.5,205.60000000000002,206.45000000000002,20.55000000000001,0.19999999999998863,13.950000000000017,5,0,upper,1
10760,186.15,197.35000000000002,200.85000000000002,215.9,216.75,30.599999999999994,3.5,15.899999999999977,6,0,upper,1
10761,186.35000000000002,192.4,204.45000000000002,218.45000000000002,219.3,32.94999999999999,12.050000000000011,14.849999999999994,1,0,lower,1
10762,186.55,194.5,195.65,209.65,210.5,23.94999999999999,1.1500000000000057,14.849999999999994,6,0,upper,1
10766,186.8,196.85000000000002,197.65,213.3,214.15,27.349999999999994,0.799999999999983,16.5,6,0,upper,1
10768,187.0,195.15,209.15,225.45000000000002,226.3,39.30000000000001,14.0,17.150000000000006,1,0,lower,1
10769,187.20000000000002,199.15,208.25,223.20000000000002,224.05,36.849999999999994,9.099999999999994,15.800000000000011,6,0,upper,1
10771,187.45000000000002,192.9,205.85000000000002,220.15,221.0,33.54999999999998,12.950000000000017,15.149999999999977,1,0,lower,1
10772,187.65,200.15,200.15,211.60000000000002,212.45000000000002,24.80000000000001,0.0,12.300000000000011,2,1,lower,1
10773,187.85000000000002,194.5,207.4,224.35000000000002,225.20000000000002,37.349999999999994,12.900000000000006,17.80000000000001,1,0,lower,1
10774,188.10000000000002,196.3,206.95000000000002,221.0,221.85000000000002,33.75,10.650000000000006,14.900000000000006,0,0,lower,1
10777,188.3,196.4,197.4,212.45000000000002,213.3,25.0,1.0,15.900000000000006,5,0,upper,1
10782,188.5,197.55,212.65,229.15,230.0,41.5,15.099999999999994,17.349999999999994,0,0,lower,1
10783,188.75,198.25,205.05,222.35000000000002,223.20000000000002,34.45000000000002,6.800000000000011,18.150000000000006,5,0,upper,1
10784,188.95000000000002,200.3,200.3,215.0,215.85000000000002,26.900000000000006,0.0,15.550000000000011,4,1,upper,1
10785,189.15,198.85000000000002,217.35000000000002,239.35000000000002,240.20000000000002,51.05000000000001,18.5,22.849999999999994,1,0,lower,1
10786,189.4,197.85000000000002,203.20000000000002,219.45000000000002,220.3,30.900000000000006,5.349999999999994,17.099999999999994,6,0,upper,1
10787,189.60000000000002,198.05,214.55,228.3,229.15,39.54999999999998,16.5,14.599999999999994,0,0,lower,1
10788,189.8,201.75,211.0,225.75,226.60000000000002,36.80000000000001,9.25,15.600000000000023,6,0,upper,1
10791,190.05,195.65,211.55,226.9,227.75,37.69999999999999,15.900000000000006,16.19999999999999,1,0,lower,1
10793,190.25,195.3,202.45000000000002,217.60000000000002,218.45000000000002,28.200000000000017,7.150000000000006,16.0,0,0,lower,1
10794,190.45000000000002,200.8,218.25,233.4,234.25,43.79999999999998,17.44999999999999,16.0,0,0,lower,1
10796,190.70000000000002,198.35000000000002,214.60000000000002,238.5,239.35000000000002,48.650000000000006,16.25,24.75,1,0,lower,1
10799,190.9,205.55,224.95000000000002,242.4,243.25,52.349999999999994,19.400000000000006,18.299999999999983,6,0,upper,1
10800,191.10000000000002,201.3,220.95000000000002,235.10000000000002,235.95000000000002,44.849999999999994,19.650000000000006,15.0,0,0,lower,1
10801,191.35000000000002,199.75,212.45000000000002,231.75,232.60000000000002,41.25,12.700000000000017,20.150000000000006,5,0,upper,1
10803,191.55,197.85000000000002,213.05,230.0,230.85000000000002,39.30000000000001,15.199999999999989,17.80000000000001,1,0,lower,1
10804,191.75,198.55,216.25,231.70000000000002,232.55,40.80000000000001,17.69999999999999,16.30000000000001,0,0,lower,1
10807,192.0,201.25,220.8,246.65,247.5,55.5,19.55000000000001,26.69999999999999,5,0,upper,1
10808,192.20000000000002,199.35000000000002,221.65,240.20000000000002,241.05,48.849999999999994,22.299999999999983,19.400000000000006,1,0,lower,1
10810,192.4,198.65,206.75,221.5,222.35000000000002,29.950000000000017,8.099999999999994,15.600000000000023,6,0,upper,1
10811,192.60000000000002,205.70000000000002,236.85000000000002,253.70000000000002,254.55,61.94999999999999,31.150000000000006,17.69999999999999,5,0,upper,1
10812,192.85000000000002,206.05,228.5,244.95000000000002,245.8,52.94999999999999,22.44999999999999,17.30000000000001,6,0,upper,1
10815,193.05,198.75,208.3,224.9,225.75,32.69999999999999,9.550000000000011,17.44999999999999,5,0,upper,1
10817,193.25,203.05,213.45000000000002,227.45000000000002,228.3,35.05000000000001,10.400000000000006,14.849999999999994,6,0,upper,1
10818,193.5,203.55,216.45000000000002,234.45000000000002,235.3,41.80000000000001,12.900000000000006,18.849999999999994,6,0,upper,1
10819,193.70000000000002,207.55,236.45000000000002,255.8,256.65000000000003,62.95000000000002,28.900000000000006,20.200000000000017,6,0,upper,1
10821,193.9,200.25,216.75,237.3,238.15,44.25,16.5,21.400000000000006,5,0,upper,1
10822,194.15,201.8,222.4,237.65,238.5,44.349999999999994,20.599999999999994,16.099999999999994,0,0,lower,1
10824,194.35000000000002,202.25,225.05,250.05,250.9,56.54999999999998,22.80000000000001,25.849999999999994,5,0,upper,1
10825,194.55,200.75,219.10000000000002,239.0,239.85000000000002,45.30000000000001,18.350000000000023,20.75,5,0,upper,1
10826,194.8,201.75,223.0,240.70000000000002,241.55,46.75,21.25,18.55000000000001,5,0,upper,1
10828,195.0,202.75,202.75,216.75,217.60000000000002,22.600000000000023,0.0,14.850000000000023,3,1,upper,1
10830,195.20000000000002,211.3,211.3,230.85000000000002,231.70000000000002,36.5,0.0,20.400000000000006,2,1,lower,1
10831,195.45000000000002,200.35000000000002,228.4,244.9,245.75,50.29999999999998,28.049999999999983,17.349999999999994,1,0,lower,1
10833,195.65,202.8,227.10000000000002,243.15,244.0,48.349999999999994,24.30000000000001,16.899999999999977,0,0,lower,1
10835,195.85000000000002,204.20000000000002,229.35000000000002,250.9,251.75,55.89999999999998,25.150000000000006,22.399999999999977,5,0,upper,1
10836,196.10000000000002,208.55,240.85000000000002,259.3,260.15000000000003,64.05000000000001,32.30000000000001,19.30000000000001,6,0,upper,1
10837,196.3,203.8,231.35000000000002,248.95000000000002,249.8,53.5,27.55000000000001,18.44999999999999,0,0,lower,1
10838,196.5,204.70000000000002,231.8,251.75,252.60000000000002,56.10000000000002,27.099999999999994,20.80000000000001,5,0,upper,1
10840,196.75,204.55,221.05,238.15,239.0,42.25,16.5,17.94999999999999,6,0,upper,1
10842,196.95000000000002,204.3,234.55,250.65,251.5,54.54999999999998,30.25,16.94999999999999,0,0,lower,1
10848,197.15,204.05,219.45000000000002,235.65,236.5,39.349999999999994,15.400000000000006,17.049999999999983,6,0,upper,1
10849,197.4,201.35000000000002,232.5,248.10000000000002,248.95000000000002,51.55000000000001,31.149999999999977,16.450000000000017,1,0,lower,1
10852,197.60000000000002,207.05,234.3,249.20000000000002,250.05,52.44999999999999,27.25,15.75,6,0,upper,1
10854,197.8,205.05,223.3,239.85000000000002,240.70000000000002,42.900000000000006,18.25,17.400000000000006,6,0,upper,1
10856,198.05,199.85000000000002,224.10000000000002,244.0,244.85000000000002,46.80000000000001,24.25,20.75,1,0,lower,1
10857,198.25,205.3,238.75,253.20000000000002,254.05,55.80000000000001,33.44999999999999,15.300000000000011,0,0,lower,1
10858,198.45000000000002,205.20000000000002,234.4,252.60000000000002,253.45000000000002,55.0,29.19999999999999,19.05000000000001,5,0,upper,1
10860,198.70000000000002,208.25,241.10000000000002,256.65000000000003,257.55,58.849999999999994,32.85000000000002,16.44999999999999,5,0,upper,1
10861,198.9,203.85000000000002,236.10000000000002,255.85000000000002,256.75,57.849999999999994,32.25,20.649999999999977,1,0,lower,1
10863,199.10000000000002,200.85000000000002,230.0,246.15,247.0,47.89999999999998,29.149999999999977,17.0,1,0,lower,1
10865,199.35000000000002,204.8,236.70000000000002,251.60000000000002,252.45000000000002,53.099999999999994,31.900000000000006,15.75,0,0,lower,1
10869,199.55,202.3,224.35000000000002,241.45000000000002,242.3,42.75,22.05000000000001,17.94999999999999,0,0,lower,1
10870,199.75,210.25,252.20000000000002,268.2,269.05,69.30000000000001,41.95000000000002,16.849999999999994,5,0,upper,1
10871,200.0,204.85000000000002,242.25,261.0,261.85,61.85000000000002,37.39999999999998,19.600000000000023,1,0,lower,1
10872,200.20000000000002,201.85000000000002,234.55,249.8,250.65,50.44999999999999,32.69999999999999,16.099999999999994,1,0,lower,1
10877,200.4,207.3,252.15,267.8,268.65000000000003,68.25000000000003,44.849999999999994,16.50000000000003,0,0,lower,1
10881,200.60000000000002,203.3,229.95000000000002,247.20000000000002,248.05,47.44999999999999,26.650000000000006,18.099999999999994,0,0,lower,1
10882,200.85000000000002,211.3,211.3,228.3,229.15,28.299999999999983,0.0,17.849999999999994,4,1,upper,1
10883,201.05,209.75,248.9,263.35,264.25,63.19999999999999,39.150000000000006,15.349999999999994,5,0,upper,1
10884,201.25,205.8,242.0,259.05,259.90000000000003,58.650000000000034,36.19999999999999,17.900000000000034,0,0,lower,1
10887,201.5,209.05,242.9,261.05,261.90000000000003,60.400000000000034,33.849999999999994,19.00000000000003,6,0,upper,1
10891,201.70000000000002,206.55,239.70000000000002,254.95000000000002,255.8,54.099999999999994,33.150000000000006,16.099999999999994,5,0,upper,1
10892,201.9,210.55,249.70000000000002,267.25,268.1,66.20000000000002,39.150000000000006,18.400000000000006,6,0,upper,1
10896,202.15,209.45000000000002,209.45000000000002,221.85000000000002,222.70000000000002,20.55000000000001,0.0,13.25,2,1,lower,1
10897,202.35000000000002,209.75,209.75,224.05,224.9,22.549999999999983,0.0,15.150000000000006,3,1,upper,1
10899,202.55,206.8,249.9,266.05,266.90000000000003,64.35000000000002,43.099999999999994,17.00000000000003,0,0,lower,1
10901,202.8,205.85000000000002,246.9,263.45,264.3,61.5,41.04999999999998,17.400000000000006,1,0,lower,1
10904,203.0,206.55,232.35000000000002,245.8,246.65,43.650000000000006,25.80000000000001,14.299999999999983,6,0,upper,1
10905,203.20000000000002,208.05,239.15,257.55,258.40000000000003,55.20000000000002,31.099999999999994,19.25000000000003,6,0,upper,1
10907,203.45000000000002,209.25,246.10000000000002,260.15000000000003,261.05,57.599999999999994,36.85000000000002,14.949999999999989,5,0,upper,1
10908,203.65,216.65,218.15,241.55,242.4,38.75,1.5,24.25,3,1,upper,1
10909,203.85000000000002,209.55,245.45000000000002,264.40000000000003,265.3,61.44999999999999,35.900000000000006,19.849999999999994,6,0,upper,1
10914,204.10000000000002,204.35000000000002,240.4,257.7,258.55,54.44999999999999,36.04999999999998,18.150000000000006,1,0,lower,1
10915,204.3,207.35000000000002,255.20000000000002,271.5,272.35,68.05000000000001,47.849999999999994,17.150000000000006,1,0,lower,1
10916,204.5,205.35000000000002,245.3,262.3,263.15000000000003,58.650000000000034,39.94999999999999,17.850000000000023,1,0,lower,1
10920,204.75,207.8,254.05,269.2,270.05,65.30000000000001,46.25,16.0,0,0,lower,1
10923,204.95000000000002,208.3,256.1,272.35,273.25,68.29999999999998,47.80000000000001,17.149999999999977,0,0,lower,1
10924,205.15,206.85000000000002,252.0,266.90000000000003,267.8,62.650000000000006,45.14999999999998,15.800000000000011,1,0,lower,1
10926,205.4,210.05,248.25,265.6,266.5,61.099999999999994,38.19999999999999,18.25,6,0,upper,1
10928,205.60000000000002,213.25,268.1,288.6,289.5,83.89999999999998,54.85000000000002,21.399999999999977,5,0,upper,1
10929,205.8,208.75,243.60000000000002,258.40000000000003,259.3,53.5,34.85000000000002,15.699999999999989,5,0,upper,1
10931,206.05,206.3,245.65,264.3,265.15000000000003,59.10000000000002,39.349999999999994,19.50000000000003,0,0,lower,1
10933,206.25,206.35000000000002,250.60000000000002,265.15000000000003,266.05,59.80000000000001,44.25,15.449999999999989,1,0,lower,1
10937,206.45000000000002,212.60000000000002,213.10000000000002,232.55,233.4,26.94999999999999,0.5,20.299999999999983,2,1,lower,1
10938,206.70000000000002,215.15,215.15,229.15,230.0,23.299999999999983,0.0,14.849999999999994,4,1,upper,1
10940,206.9,209.8,262.8,277.6,278.5,71.6,53.0,15.699999999999989,0,0,lower,1
10941,207.10000000000002,209.3,259.90000000000003,275.85,276.75,69.64999999999998,50.60000000000002,16.849999999999966,0,0,lower,1
10942,207.35000000000002,211.55,254.45000000000002,271.05,271.90000000000003,64.55000000000001,42.900000000000006,17.450000000000017,6,0,upper,1
10944,207.55,207.85000000000002,257.2,273.25,274.1,66.55000000000001,49.349999999999966,16.900000000000034,1,0,lower,1
10946,207.75,211.75,260.0,273.75,274.6,66.85000000000002,48.25,14.600000000000023,5,0,upper,1
10949,208.0,211.25,258.1,272.0,272.85,64.85000000000002,46.85000000000002,14.75,5,0,upper,1
10950,208.20000000000002,211.05,251.45000000000002,270.15000000000003,271.05,62.849999999999994,40.400000000000006,19.599999999999994,6,0,upper,1
10951,208.4,208.4,259.15000000000003,275.0,275.85,67.45000000000002,50.75000000000003,16.69999999999999,1,0,lower,1
10952,208.60000000000002,208.8,257.95,274.1,275.0,66.39999999999998,49.14999999999998,17.05000000000001,0,0,lower,1
10954,208.85000000000002,216.35000000000002,216.35000000000002,232.85000000000002,233.70000000000002,24.849999999999994,0.0,17.349999999999994,3,1,upper,1
10955,209.05,213.75,270.75,290.35,291.25,82.19999999999999,57.0,20.5,5,0,upper,1
10959,209.25,209.25,260.55,276.75,277.6,68.35000000000002,51.30000000000001,17.05000000000001,1,0,lower,1
10962,209.5,216.9,216.9,234.25,235.10000000000002,25.600000000000023,0.0,18.200000000000017,2,1,lower,1
10963,209.70000000000002,213.55,262.1,277.25,278.1,68.4,48.55000000000001,16.0,6,0,upper,1
10964,209.9,210.75,253.8,269.3,270.15000000000003,60.25000000000003,43.05000000000001,16.350000000000023,5,0,upper,1
10966,210.15,210.15,262.40000000000003,278.5,279.35,69.20000000000002,52.25000000000003,16.94999999999999,1,0,lower,1
10967,210.35000000000002,210.35000000000002,264.15000000000003,279.35,280.25,69.89999999999998,53.80000000000001,16.099999999999966,0,0,lower,1
10969,210.55,217.45000000000002,217.45000000000002,230.55,231.4,20.849999999999994,0.0,13.949999999999989,4,1,upper,1
10971,210.8,212.25,262.95,278.75,279.6,68.80000000000001,50.69999999999999,16.650000000000034,5,0,upper,1
10973,211.0,214.75,275.8,293.0,293.85,82.85000000000002,61.05000000000001,18.05000000000001,5,0,upper,1
10975,211.20000000000002,211.20000000000002,266.55,283.95,284.8,73.6,55.349999999999994,18.25,0,0,lower,1
10976,211.45000000000002,212.05,255.85000000000002,272.85,273.75,62.29999999999998,43.80000000000001,17.899999999999977,6,0,upper,1
10977,211.65,211.65,264.85,280.3,281.15000000000003,69.50000000000003,53.20000000000002,16.30000000000001,1,0,lower,1
10978,211.85000000000002,219.45000000000002,219.45000000000002,235.95000000000002,236.8,24.94999999999999,0.0,17.349999999999994,2,1,lower,1
10980,212.10000000000002,212.55,258.3,274.6,275.5,63.39999999999998,45.75,17.19999999999999,6,0,upper,1
10982,212.3,212.3,268.95,287.75,288.6,76.30000000000001,56.64999999999998,19.650000000000034,0,0,lower,1
10983,212.5,212.5,266.85,282.45,283.3,70.80000000000001,54.35000000000002,16.44999999999999,1,0,lower,1
10987,212.75,212.75,265.85,286.85,287.75,75.0,53.10000000000002,21.899999999999977,5,0,upper,1
10989,212.95000000000002,213.05,260.25,275.75,276.6,63.650000000000006,47.19999999999999,16.350000000000023,6,0,upper,1
10990,213.15,213.15,269.45,285.2,286.05,72.9,56.29999999999998,16.600000000000023,1,0,lower,1
10991,213.4,214.15,274.05,294.2,295.05,81.65,59.900000000000006,21.0,1,0,lower,1
10992,213.60000000000002,213.65,271.95,286.40000000000003,287.3,73.69999999999999,58.29999999999998,15.350000000000023,1,0,lower,1
10993,213.8,214.05,264.0,279.6,280.5,66.69999999999999,49.94999999999999,16.5,6,0,upper,1
10995,214.05,214.25,273.40000000000003,292.1,293.0,78.94999999999999,59.150000000000034,19.599999999999966,5,0,upper,1
10998,214.25,220.85000000000002,221.25,236.8,237.65,23.400000000000006,0.39999999999997726,16.400000000000006,2,1,lower,1
11000,214.45000000000002,214.45000000000002,271.0,288.85,289.75,75.29999999999998,56.54999999999998,18.75,0,0,lower,1
11001,214.70000000000002,220.45000000000002,220.45000000000002,243.25,244.10000000000002,29.400000000000006,0.0,23.650000000000006,3,1,upper,1
11002,214.9,214.95000000000002,273.45,290.15000000000003,291.05,76.15,58.49999999999997,17.600000000000023,0,0,lower,1
11003,215.10000000000002,223.65,223.65,247.5,248.35000000000002,33.25,0.0,24.700000000000017,4,1,upper,1
11004,215.35000000000002,215.35000000000002,280.1,295.15000000000003,296.05,80.69999999999999,64.75,15.949999999999989,5,0,upper,1
11005,215.55,215.55,265.35,280.90000000000003,281.8,66.25,49.80000000000001,16.44999999999999,6,0,upper,1
11007,215.75,215.75,275.35,291.65000000000003,292.55,76.80000000000001,59.60000000000002,17.19999999999999,0,0,lower,1
11009,216.0,216.0,282.0,297.5,298.35,82.35000000000002,66.0,16.350000000000023,5,0,upper,1
11010,216.20000000000002,216.20000000000002,278.35,295.90000000000003,296.8,80.6,62.150000000000006,18.44999999999999,1,0,lower,1
11013,216.4,216.4,267.45,282.85,283.75,67.35,51.04999999999998,16.30000000000001,6,0,upper,1
11014,216.60000000000002,216.70000000000002,280.65000000000003,297.75,298.6,82.0,63.95000000000002,17.94999999999999,1,0,lower,1
11016,216.85000000000002,217.20000000000002,282.45,299.55,,,65.24999999999997,,1,0,,1
11017,217.05,223.25,223.25,244.10000000000002,244.95000000000002,27.900000000000006,0.0,21.700000000000017,3,1,upper,1
11018,217.25,217.25,286.3,,,,69.05000000000001,,5,0,,1
11019,217.5,217.75,287.85,,,,70.10000000000002,,5,0,,1
11021,217.70000000000002,217.70000000000002,269.7,284.2,285.05,67.35,51.99999999999997,15.350000000000023,6,0,upper,1
11023,217.9,218.20000000000002,271.05,286.0,286.85,68.95000000000002,52.849999999999994,15.800000000000011,6,0,upper,1
11025,218.15,218.15,277.05,293.05,293.90000000000003,75.75000000000003,58.900000000000006,16.850000000000023,0,0,lower,1
11026,218.35000000000002,219.15,283.15000000000003,296.85,297.75,79.39999999999998,64.00000000000003,14.599999999999966,0,0,lower,1
11028,218.55,218.65,280.5,295.05,295.90000000000003,77.35000000000002,61.849999999999994,15.400000000000034,0,0,lower,1
11031,218.8,226.45000000000002,226.45000000000002,242.3,243.15,24.349999999999994,0.0,16.69999999999999,2,1,lower,1
11034,219.0,219.0,285.35,,,,66.35000000000002,,1,0,,1
11035,219.20000000000002,219.20000000000002,272.95,287.75,288.6,69.4,53.74999999999997,15.650000000000034,6,0,upper,1
11037,219.45000000000002,219.65,284.55,298.7,299.55,80.1,64.9,15.0,0,0,lower,1
11038,219.65,219.65,289.2,,,,69.54999999999998,,5,0,,1
11039,219.85000000000002,219.85000000000002,275.2,289.5,290.35,70.5,55.349999999999966,15.150000000000034,6,0,upper,1
11040,220.10000000000002,220.35000000000002,277.85,291.25,292.1,72.0,57.5,14.25,6,0,upper,1
11042,220.3,220.3,289.65000000000003,,,,69.35000000000002,,1,0,,1
11044,220.5,220.85000000000002,280.5,294.3,295.15000000000003,74.65000000000003,59.64999999999998,14.650000000000034,6,0,upper,1
11047,220.75,220.75,292.5,,,,71.75,,5,0,,1
11048,220.95000000000002,221.85000000000002,285.35,299.15000000000003,,,63.5,,6,0,,1
11050,221.15,221.35000000000002,282.45,296.05,296.90000000000003,75.75000000000003,61.099999999999966,14.450000000000045,6,0,upper,1
11051,221.4,221.4,294.5,,,,73.1,,5,0,,1
11052,221.60000000000002,221.60000000000002,286.35,,,,64.75,,0,0,,1
11054,221.8,221.8,291.95,,,,70.14999999999998,,1,0,,1
11059,222.8,229.60000000000002,229.60000000000002,248.35000000000002,249.20000000000002,26.400000000000006,0.0,19.599999999999994,3,1,upper,1
11061,223.0,223.0,295.3,,,,72.30000000000001,,1,0,,1
11064,224.4,224.4,288.85,,,,64.45000000000002,,0,0,,1
11069,225.05,225.05,296.05,,,,71.0,,5,0,,1
11070,226.15,226.15,291.2,,,,65.04999999999998,,0,0,,1
11074,227.9,227.9,298.15000000000003,,,,70.25000000000003,,1,0,,1
11077,229.35000000000002,229.35000000000002,299.75,,,,70.39999999999998,,1,0,,0
11080,229.70000000000002,229.70000000000002,293.55,,,,63.849999999999994,,0,0,,1
11081,230.15,230.15,297.40000000000003,,,,67.25000000000003,,5,0,,1
11095,238.20000000000002,244.05,244.05,256.75,257.6,19.400000000000006,0.0,13.550000000000011,2,1,lower,1
11113,247.9,247.9,295.0,,,,47.099999999999994,,0,0,,1
