agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
66872,189.4,196.60000000000002,203.0,220.60000000000002,221.45000000000002,32.05000000000001,6.399999999999977,18.450000000000017,2,1,lower,1
66874,189.60000000000002,197.60000000000002,206.5,223.55,224.4,34.79999999999998,8.899999999999977,17.900000000000006,2,1,lower,1
66875,189.85000000000002,200.8,207.25,226.0,226.85000000000002,37.0,6.449999999999989,19.600000000000023,4,1,upper,1
66878,190.05,199.8,199.8,215.05,215.9,25.849999999999994,0.0,16.099999999999994,1,0,lower,1
66883,190.25,202.8,214.25,233.9,234.75,44.5,11.449999999999989,20.5,4,1,upper,1
66886,190.5,200.10000000000002,215.25,234.10000000000002,234.95000000000002,44.45000000000002,15.149999999999977,19.700000000000017,2,1,lower,1
66888,190.70000000000002,196.75,198.60000000000002,211.95000000000002,212.8,22.099999999999994,1.8500000000000227,14.199999999999989,6,0,upper,1
66890,190.9,201.8,210.75,225.15,226.0,35.099999999999994,8.949999999999989,15.25,4,1,upper,1
66891,191.15,202.60000000000002,224.0,244.3,245.15,54.0,21.399999999999977,21.150000000000006,2,1,lower,1
66893,191.35000000000002,198.60000000000002,210.0,229.0,229.85000000000002,38.5,11.399999999999977,19.850000000000023,2,1,lower,1
66894,191.55,199.8,199.8,216.3,217.15,25.599999999999994,0.0,17.349999999999994,3,0,upper,1
66895,191.8,219.3,272.2,290.85,291.75,99.94999999999999,52.89999999999998,19.55000000000001,4,1,upper,1
66897,192.0,206.3,226.5,245.8,246.65,54.650000000000006,20.19999999999999,20.150000000000006,4,1,upper,1
66898,192.20000000000002,203.8,217.75,236.45000000000002,237.3,45.099999999999994,13.949999999999989,19.55000000000001,4,1,upper,1
66899,192.4,204.8,204.8,224.75,225.60000000000002,33.20000000000002,0.0,20.80000000000001,0,0,lower,1
66904,192.65,205.10000000000002,232.75,253.65,254.5,61.849999999999994,27.649999999999977,21.75,2,1,lower,1
66906,192.85000000000002,204.60000000000002,231.0,251.95000000000002,252.8,59.94999999999999,26.399999999999977,21.80000000000001,2,1,lower,1
66907,193.05,206.8,228.25,250.05,250.9,57.849999999999994,21.44999999999999,22.650000000000006,4,1,upper,1
66909,193.3,200.60000000000002,217.0,235.8,236.65,43.349999999999994,16.399999999999977,19.650000000000006,2,1,lower,1
66911,193.5,201.60000000000002,220.5,240.05,240.9,47.400000000000006,18.899999999999977,20.400000000000006,2,1,lower,1
66913,193.70000000000002,201.3,209.0,229.65,230.5,36.79999999999998,7.699999999999989,21.5,4,1,upper,1
66916,193.95000000000002,203.10000000000002,225.75,246.0,246.85000000000002,52.900000000000006,22.649999999999977,21.100000000000023,2,1,lower,1
66917,194.15,205.3,223.0,241.55,242.4,48.25,17.69999999999999,19.400000000000006,4,1,upper,1
66918,194.35000000000002,202.75,204.10000000000002,216.75,217.60000000000002,23.25,1.3500000000000227,13.5,1,0,lower,1
66921,194.60000000000002,206.25,206.25,224.3,225.15,30.549999999999983,0.0,18.900000000000006,6,0,upper,1
66922,194.8,202.3,212.5,232.20000000000002,233.05,38.25,10.199999999999989,20.55000000000001,4,1,upper,1
66923,195.0,207.3,230.0,250.9,251.75,56.75,22.69999999999999,21.75,4,1,upper,1
66926,195.25,202.10000000000002,222.25,242.60000000000002,243.45000000000002,48.20000000000002,20.149999999999977,21.200000000000017,2,1,lower,1
66927,195.45000000000002,210.4,214.70000000000002,231.55,232.4,36.94999999999999,4.300000000000011,17.69999999999999,0,0,lower,1
66929,195.65,209.3,237.0,256.35,257.25,61.599999999999994,27.69999999999999,20.25,4,1,upper,1
66930,195.9,205.8,224.75,243.25,244.10000000000002,48.20000000000002,18.94999999999999,19.350000000000023,4,1,upper,1
66932,196.10000000000002,206.70000000000002,206.70000000000002,221.60000000000002,222.45000000000002,26.349999999999994,0.0,15.75,5,0,upper,1
66935,196.3,205.60000000000002,234.5,255.35000000000002,256.25,59.94999999999999,28.899999999999977,21.75,2,1,lower,1
66936,196.55,206.10000000000002,236.25,257.1,258.0,61.44999999999999,30.149999999999977,21.75,2,1,lower,1
66941,196.75,204.10000000000002,229.25,250.25,251.10000000000002,54.35000000000002,25.149999999999977,21.850000000000023,2,1,lower,1
66942,196.95000000000002,207.5,207.5,227.3,228.15,31.19999999999999,0.0,20.650000000000006,1,0,lower,1
66946,197.20000000000002,205.3,205.3,218.20000000000002,219.05,21.849999999999994,0.0,13.75,3,0,upper,1
66949,197.4,203.3,216.0,234.75,235.60000000000002,38.20000000000002,12.699999999999989,19.600000000000023,4,1,upper,1
66951,197.60000000000002,206.8,206.85000000000002,220.10000000000002,220.95000000000002,23.349999999999994,0.05000000000001137,14.099999999999994,3,0,upper,1
66953,197.85000000000002,203.60000000000002,227.5,248.55,249.4,51.54999999999998,23.899999999999977,21.900000000000006,2,1,lower,1
66958,198.05,207.60000000000002,241.5,261.5,262.35,64.30000000000001,33.89999999999998,20.850000000000023,2,1,lower,1
66960,198.25,204.8,221.25,239.85000000000002,240.70000000000002,42.45000000000002,16.44999999999999,19.450000000000017,4,1,upper,1
66962,198.5,214.60000000000002,266.2,287.0,287.85,89.35000000000002,51.599999999999966,21.650000000000034,2,1,lower,1
66963,198.70000000000002,206.65,208.65,226.45000000000002,227.3,28.599999999999994,2.0,18.650000000000006,0,0,lower,1
66964,198.9,211.8,245.75,264.3,265.15000000000003,66.25000000000003,33.94999999999999,19.400000000000034,4,1,upper,1
66966,199.15,218.8,270.45,289.6,290.5,91.35,51.64999999999998,20.05000000000001,4,1,upper,1
66967,199.35000000000002,214.25,214.65,231.35000000000002,232.20000000000002,32.849999999999994,0.4000000000000057,17.55000000000001,5,0,upper,1
66969,199.55,210.55,211.60000000000002,228.15,229.0,29.44999999999999,1.0500000000000114,17.399999999999977,1,0,lower,1
66974,199.8,218.10000000000002,278.45,298.1,299.0,99.19999999999999,60.349999999999966,20.55000000000001,2,1,lower,1
66975,200.0,213.10000000000002,214.45000000000002,235.60000000000002,236.45000000000002,36.45000000000002,1.3499999999999943,22.0,6,0,upper,1
66976,200.20000000000002,220.8,277.45,295.55,296.40000000000003,96.20000000000002,56.64999999999998,18.950000000000045,4,1,upper,1
66978,200.4,207.8,231.75,252.60000000000002,253.45000000000002,53.05000000000001,23.94999999999999,21.700000000000017,4,1,upper,1
66979,200.65,222.8,284.45,,,,61.64999999999998,,4,1,,1
66983,200.85000000000002,208.8,235.25,254.95000000000002,255.8,54.94999999999999,26.44999999999999,20.55000000000001,4,1,upper,1
66984,201.05,208.20000000000002,212.4,229.85000000000002,230.70000000000002,29.650000000000006,4.199999999999989,18.30000000000001,0,0,lower,1
66986,201.3,210.20000000000002,210.20000000000002,228.8,229.65,28.349999999999994,0.0,19.44999999999999,6,0,upper,1
66988,201.5,211.10000000000002,253.75,272.90000000000003,273.8,72.30000000000001,42.64999999999998,20.05000000000001,2,1,lower,1
66990,201.70000000000002,210.8,242.25,261.05,261.90000000000003,60.20000000000002,31.44999999999999,19.650000000000034,4,1,upper,1
66991,201.95000000000002,218.60000000000002,280.2,,,,61.599999999999966,,2,1,,1
66992,202.15,211.05,213.9,233.25,234.10000000000002,31.950000000000017,2.8499999999999943,20.200000000000017,1,0,lower,1
66995,202.35000000000002,208.3,233.5,253.8,254.65,52.29999999999998,25.19999999999999,21.150000000000006,4,1,upper,1
66997,202.60000000000002,215.15,215.25,230.5,231.35000000000002,28.75,0.09999999999999432,16.100000000000023,3,0,upper,1
66999,202.8,219.8,273.95,292.55,293.40000000000003,90.60000000000002,54.14999999999998,19.450000000000045,4,1,upper,1
67001,203.0,208.10000000000002,243.25,262.85,263.75,60.75,35.14999999999998,20.5,2,1,lower,1
67003,203.25,211.55,218.15,237.5,238.35000000000002,35.10000000000002,6.599999999999994,20.200000000000017,1,0,lower,1
67004,203.45000000000002,220.3,275.7,294.0,294.85,91.4,55.39999999999998,19.150000000000034,4,1,upper,1
67006,203.65,212.25,212.25,226.9,227.75,24.099999999999994,0.0,15.5,5,0,upper,1
67007,203.9,222.10000000000002,292.45,,,,70.34999999999997,,2,1,,1
67008,204.10000000000002,215.95000000000002,217.05,239.0,239.85000000000002,35.75,1.0999999999999943,22.80000000000001,6,0,upper,1
67011,204.3,207.10000000000002,239.75,259.85,260.75,56.44999999999999,32.64999999999998,21.0,2,1,lower,1
67012,204.55,213.8,252.75,271.75,272.6,68.05000000000001,38.94999999999999,19.850000000000023,4,1,upper,1
67013,204.75,217.9,217.9,233.05,233.9,29.150000000000006,0.0,16.0,3,0,upper,1
67018,204.95000000000002,206.60000000000002,238.0,258.85,259.75,54.79999999999998,31.399999999999977,21.75,2,1,lower,1
67020,205.20000000000002,208.60000000000002,245.0,264.25,265.1,59.900000000000006,36.39999999999998,20.100000000000023,2,1,lower,1
67022,205.4,215.8,259.90000000000003,278.05,278.90000000000003,73.50000000000003,44.10000000000002,19.0,4,1,upper,1
67023,205.60000000000002,212.60000000000002,259.1,278.25,279.1,73.5,46.5,20.0,2,1,lower,1
67024,205.85000000000002,213.10000000000002,260.90000000000003,279.8,280.65000000000003,74.80000000000001,47.80000000000001,19.75,2,1,lower,1
67026,206.05,214.8,256.3,274.7,275.55,69.5,41.5,19.25,4,1,upper,1
67027,206.25,213.55,216.10000000000002,234.95000000000002,235.8,29.55000000000001,2.5500000000000114,19.69999999999999,0,0,lower,1
67029,206.5,211.3,244.0,262.7,263.55,57.05000000000001,32.69999999999999,19.55000000000001,4,1,upper,1
67030,206.70000000000002,216.10000000000002,271.45,291.5,292.35,85.65,55.349999999999966,20.900000000000034,2,1,lower,1
67032,206.9,217.10000000000002,274.95,294.85,295.75,88.85,57.849999999999966,20.80000000000001,2,1,lower,1
67034,207.15,217.95000000000002,217.95000000000002,237.3,238.15,31.0,0.0,20.19999999999999,5,0,upper,1
67036,207.35000000000002,223.8,287.95,,,,64.14999999999998,,4,1,,1
67039,207.55,209.8,238.75,258.05,258.90000000000003,51.35000000000002,28.94999999999999,20.150000000000034,4,1,upper,1
67041,207.8,225.8,294.95,,,,69.14999999999998,,4,1,,1
67044,208.0,213.9,213.9,227.95000000000002,228.8,20.80000000000001,0.0,14.900000000000006,3,0,upper,1
67047,208.20000000000002,212.8,249.25,267.45,268.3,60.099999999999994,36.44999999999999,19.05000000000001,4,1,upper,1
67048,208.4,209.60000000000002,248.5,268.2,269.05,60.650000000000006,38.89999999999998,20.55000000000001,2,1,lower,1
67053,208.65,209.10000000000002,246.75,266.0,266.85,58.20000000000002,37.64999999999998,20.100000000000023,2,1,lower,1
67055,208.85000000000002,215.10000000000002,267.95,288.45,289.3,80.44999999999999,52.849999999999966,21.350000000000023,2,1,lower,1
67058,209.05,224.3,289.7,,,,65.39999999999998,,4,1,,1
67059,209.3,222.60000000000002,294.2,,,,71.59999999999997,,2,1,,1
67063,209.5,210.3,240.5,259.55,260.40000000000003,50.900000000000034,30.19999999999999,19.900000000000034,4,1,upper,1
67064,209.70000000000002,221.3,279.2,297.3,298.15000000000003,88.45000000000002,57.89999999999998,18.950000000000045,4,1,upper,1
67065,209.95000000000002,210.10000000000002,250.25,269.85,270.75,60.79999999999998,40.14999999999998,20.5,2,1,lower,1
67066,210.15,220.60000000000002,287.2,,,,66.59999999999997,,2,1,,1
67069,210.35000000000002,210.60000000000002,252.0,271.25,272.1,61.75,41.39999999999998,20.100000000000023,2,1,lower,1
67070,210.60000000000002,220.10000000000002,285.45,,,,65.34999999999997,,2,1,,0
67072,210.8,216.35000000000002,219.55,240.9,241.75,30.94999999999999,3.1999999999999886,22.19999999999999,1,0,lower,1
67074,211.0,223.3,286.2,,,,62.89999999999998,,4,1,,1
67077,211.25,220.5,220.5,240.70000000000002,241.55,30.30000000000001,0.0,21.05000000000001,6,0,upper,1
67078,211.45000000000002,211.60000000000002,255.5,275.45,276.3,64.85,43.89999999999998,20.80000000000001,2,1,lower,1
67081,211.65,212.3,247.5,265.85,266.75,55.099999999999994,35.19999999999999,19.25,4,1,upper,1
67085,211.9,212.10000000000002,257.3,276.7,277.55,65.65,45.19999999999999,20.25,2,1,lower,1
67087,212.10000000000002,226.3,296.7,,,,70.39999999999998,,4,1,,1
67088,212.3,216.3,261.7,279.65000000000003,280.55,68.25,45.39999999999998,18.850000000000023,4,1,upper,1
67089,212.55,221.60000000000002,290.7,,,,69.09999999999997,,2,1,,1
67091,212.75,220.15,220.15,236.65,237.5,24.75,0.0,17.349999999999994,0,0,lower,1
67093,212.95000000000002,213.3,251.0,269.05,269.90000000000003,56.95000000000002,37.69999999999999,18.900000000000034,4,1,upper,1
67095,213.20000000000002,224.8,291.45,,,,66.64999999999998,,4,1,,1
67098,213.4,213.60000000000002,262.7,281.85,282.75,69.35,49.099999999999966,20.05000000000001,2,1,lower,1
67099,213.60000000000002,221.8,280.95,,,,59.14999999999998,,4,1,,1
67101,213.85000000000002,214.10000000000002,264.45,283.45,284.3,70.44999999999999,50.349999999999966,19.850000000000023,2,1,lower,1
67104,214.05,214.3,254.5,273.05,273.90000000000003,59.85000000000002,40.19999999999999,19.400000000000034,4,1,upper,1
67107,214.25,219.60000000000002,283.7,,,,64.09999999999997,,2,1,,1
67108,214.5,223.10000000000002,295.95,,,,72.84999999999997,,2,1,,1
67109,214.70000000000002,226.8,298.45,,,,71.64999999999998,,4,1,,1
67112,214.9,222.3,282.7,,,,60.39999999999998,,4,1,,1
67113,215.15,215.3,258.1,276.45,277.3,62.150000000000006,42.80000000000001,19.19999999999999,4,1,upper,1
67114,215.35000000000002,215.60000000000002,269.7,290.2,291.05,75.69999999999999,54.099999999999966,21.350000000000023,2,1,lower,1
67116,215.55,221.65,221.65,242.4,243.25,27.69999999999999,0.0,21.599999999999994,5,0,upper,1
67118,215.8,221.55,221.60000000000002,239.20000000000002,240.05,24.25,0.05000000000001137,18.44999999999999,0,0,lower,1
67120,216.0,216.60000000000002,273.2,293.6,294.5,78.5,56.599999999999966,21.30000000000001,2,1,lower,1
67122,216.20000000000002,224.35000000000002,225.65,245.15,246.0,29.799999999999983,1.299999999999983,20.349999999999994,1,0,lower,1
67123,216.4,216.8,263.45,281.2,282.05,65.65,46.64999999999998,18.600000000000023,4,1,upper,1
67127,216.65,217.60000000000002,276.7,296.7,297.55,80.9,59.099999999999966,20.850000000000023,2,1,lower,1
67131,216.85000000000002,217.3,265.2,283.75,284.6,67.75,47.89999999999998,19.400000000000034,4,1,upper,1
67133,217.05,223.55,225.9,244.95000000000002,245.8,28.75,2.3499999999999943,19.900000000000006,5,0,upper,1
67135,217.3,226.10000000000002,,,,,,,2,1,,0
67137,217.5,217.8,266.95,285.3,286.15000000000003,68.65000000000003,49.14999999999998,19.200000000000045,4,1,upper,1
67139,217.70000000000002,224.25,224.25,243.45000000000002,244.3,26.599999999999994,0.0,20.05000000000001,0,0,lower,1
67142,217.95000000000002,218.3,268.7,286.8,287.65000000000003,69.70000000000002,50.39999999999998,18.950000000000045,4,1,upper,1
67143,218.15,223.60000000000002,297.7,,,,74.09999999999997,,2,1,,1
67145,218.35000000000002,226.45000000000002,226.45000000000002,247.5,248.35000000000002,30.0,0.0,21.900000000000006,3,0,upper,1
67146,218.60000000000002,226.45000000000002,231.85000000000002,249.4,250.25,31.649999999999977,5.400000000000006,18.399999999999977,0,0,lower,1
67147,218.8,224.10000000000002,299.45,,,,75.34999999999997,,2,1,,0
67149,219.0,219.10000000000002,281.95,,,,62.849999999999966,,2,1,,1
67153,219.25,227.20000000000002,227.20000000000002,246.65,247.5,28.25,0.0,20.299999999999983,6,0,upper,1
67154,219.45000000000002,225.3,293.2,,,,67.89999999999998,,4,1,,1
67156,219.65,224.20000000000002,224.20000000000002,241.75,242.60000000000002,22.950000000000017,0.0,18.400000000000006,1,0,lower,1
67157,219.9,227.05,228.3,247.70000000000002,248.55,28.650000000000006,1.25,20.25,1,0,lower,1
67160,220.10000000000002,228.25,228.95000000000002,244.10000000000002,244.95000000000002,24.849999999999994,0.700000000000017,16.0,6,0,upper,1
67162,220.3,227.3,,,,,,,4,1,,0
67163,220.55,229.20000000000002,229.20000000000002,248.35000000000002,249.20000000000002,28.650000000000006,0.0,20.0,5,0,upper,1
67165,220.75,221.10000000000002,288.95,,,,67.84999999999997,,2,1,,1
67167,220.95000000000002,225.95000000000002,227.55,246.85000000000002,247.70000000000002,26.75,1.5999999999999943,20.150000000000006,0,0,lower,1
67169,221.20000000000002,228.8,,,,,,,4,1,,0
67170,221.70000000000002,227.8,,,,,,,4,1,,0
67173,222.5,226.60000000000002,,,,,,,2,1,,0
67175,222.8,225.10000000000002,,,,,,,2,1,,0
67177,223.05,228.95000000000002,233.9,251.10000000000002,251.95000000000002,28.900000000000006,4.949999999999989,18.05000000000001,0,0,lower,1
67179,223.25,228.3,,,,,,,4,1,,0
67184,224.60000000000002,224.60000000000002,,,,,,,2,1,,0
67186,225.20000000000002,225.60000000000002,,,,,,,2,1,,0
67193,227.20000000000002,229.3,,,,,,,4,1,,0
67199,228.75,228.75,,,,,,,2,1,,0
67200,229.0,234.8,234.8,252.8,253.65,24.650000000000006,0.0,18.849999999999994,1,0,lower,1
67201,229.20000000000002,235.5,235.5,249.20000000000002,250.05,20.849999999999994,0.0,14.550000000000011,3,0,upper,1
67205,230.9,237.25,238.10000000000002,254.5,255.35000000000002,24.450000000000017,0.8500000000000227,17.25,1,0,lower,1
67211,232.55,232.55,,,,,,,4,1,,0
67213,233.05,239.5,239.5,251.75,252.60000000000002,19.55000000000001,0.0,13.100000000000023,6,0,upper,1
67219,236.05,236.05,,,,,,,2,1,,0
67220,236.3,242.5,242.5,256.25,257.1,20.80000000000001,0.0,14.600000000000023,0,0,lower,1
67222,236.5,242.60000000000002,242.60000000000002,258.0,258.85,22.350000000000023,0.0,16.25,1,0,lower,1
67226,237.60000000000002,237.60000000000002,,,,,,,2,1,,0
67234,242.10000000000002,249.0,249.0,265.1,266.0,23.899999999999977,0.0,17.0,0,0,lower,1
67248,252.0,252.0,,,,,,,4,1,,0
