agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
1602,184.70000000000002,196.85000000000002,206.65,224.10000000000002,224.95000000000002,40.25,9.799999999999983,18.30000000000001,1,0,lower,1
1603,184.9,199.05,201.85000000000002,219.20000000000002,220.05,35.150000000000006,2.8000000000000114,18.19999999999999,4,0,upper,1
1604,185.10000000000002,194.25,197.15,213.20000000000002,214.05,28.94999999999999,2.9000000000000057,16.900000000000006,2,0,lower,1
1606,185.35000000000002,190.75,194.15,210.45000000000002,211.3,25.94999999999999,3.4000000000000057,17.150000000000006,1,0,lower,1
1607,185.55,194.10000000000002,196.75,212.35000000000002,213.20000000000002,27.650000000000006,2.6499999999999773,16.450000000000017,0,0,lower,1
1609,185.75,194.9,195.85000000000002,213.25,214.10000000000002,28.350000000000023,0.950000000000017,18.25,5,0,upper,1
1611,186.0,197.85000000000002,197.85000000000002,214.10000000000002,214.95000000000002,28.950000000000017,0.0,17.099999999999994,4,0,upper,1
1612,186.20000000000002,193.75,195.70000000000002,209.15,210.0,23.799999999999983,1.950000000000017,14.299999999999983,6,0,upper,1
1615,186.4,199.15,205.25,220.9,221.75,35.349999999999994,6.099999999999994,16.5,6,0,upper,1
1616,186.60000000000002,196.20000000000002,198.4,217.5,218.35000000000002,31.75,2.1999999999999886,19.950000000000017,3,1,upper,1
1618,186.85000000000002,196.25,200.55,216.3,217.15,30.299999999999983,4.300000000000011,16.599999999999994,0,0,lower,1
1619,187.05,195.0,198.10000000000002,214.95000000000002,215.8,28.75,3.1000000000000227,17.69999999999999,6,0,upper,1
1621,187.25,200.70000000000002,201.4,217.15,218.0,30.75,0.6999999999999886,16.599999999999994,2,0,lower,1
1622,187.5,197.20000000000002,201.9,223.45000000000002,224.3,36.80000000000001,4.699999999999989,22.400000000000006,3,1,upper,1
1623,187.70000000000002,195.20000000000002,204.3,220.85000000000002,221.70000000000002,34.0,9.099999999999994,17.400000000000006,1,0,lower,1
1625,187.9,198.8,208.20000000000002,228.35000000000002,229.20000000000002,41.30000000000001,9.400000000000006,21.0,0,0,lower,1
1626,188.15,198.3,206.25,221.70000000000002,222.55,34.400000000000006,7.949999999999989,16.30000000000001,0,0,lower,1
1628,188.35000000000002,197.70000000000002,203.65,228.55,229.4,41.04999999999998,5.949999999999989,25.75,3,1,upper,1
1630,188.55,199.55,203.4,222.60000000000002,223.45000000000002,34.900000000000006,3.8499999999999943,20.05000000000001,4,0,upper,1
1631,188.8,196.20000000000002,203.45000000000002,220.05,220.9,32.099999999999994,7.25,17.44999999999999,5,0,upper,1
1633,189.0,198.4,200.0,215.8,216.65,27.650000000000006,1.5999999999999943,16.650000000000006,4,0,upper,1
1634,189.20000000000002,199.65,205.4,224.3,225.15,35.94999999999999,5.75,19.75,3,1,upper,1
1636,189.45000000000002,201.70000000000002,205.65,223.10000000000002,223.95000000000002,34.5,3.9499999999999886,18.30000000000001,2,0,lower,1
1637,189.65,200.4,209.4,234.5,235.35000000000002,45.70000000000002,9.0,25.950000000000017,5,0,upper,1
1639,189.85000000000002,197.35000000000002,208.9,225.85000000000002,226.70000000000002,36.849999999999994,11.549999999999983,17.80000000000001,1,0,lower,1
1640,190.10000000000002,203.05,212.4,232.8,233.65,43.54999999999998,9.349999999999994,21.25,1,0,lower,1
1642,190.3,199.15,205.85000000000002,227.70000000000002,228.55,38.25,6.700000000000017,22.69999999999999,5,0,upper,1
1644,190.5,204.05,217.4,237.9,238.75,48.25,13.349999999999994,21.349999999999994,1,0,lower,1
1646,190.75,198.05,202.25,218.35000000000002,219.20000000000002,28.450000000000017,4.199999999999989,16.950000000000017,6,0,upper,1
1648,190.95000000000002,203.20000000000002,214.20000000000002,233.65,234.5,43.54999999999998,11.0,20.299999999999983,2,0,lower,1
1650,191.15,202.4,213.25,233.65,234.5,43.349999999999994,10.849999999999994,21.25,5,0,upper,1
1652,191.4,201.35000000000002,205.85000000000002,226.0,226.85000000000002,35.45000000000002,4.5,21.0,4,0,upper,1
1653,191.60000000000002,201.65,207.15,241.3,242.15,50.54999999999998,5.5,35.0,3,1,upper,1
1654,191.8,203.70000000000002,215.75,235.35000000000002,236.20000000000002,44.400000000000006,12.049999999999983,20.450000000000017,2,0,lower,1
1655,192.05,201.20000000000002,203.20000000000002,218.3,219.15,27.099999999999994,2.0,15.949999999999989,2,0,lower,1
1656,192.25,203.55,210.60000000000002,229.4,230.25,38.0,7.050000000000011,19.649999999999977,0,0,lower,1
1662,192.45000000000002,197.70000000000002,202.0,220.0,220.85000000000002,28.400000000000006,4.299999999999983,18.850000000000023,0,0,lower,1
1665,192.70000000000002,202.10000000000002,209.5,225.15,226.0,33.29999999999998,7.399999999999977,16.5,6,0,upper,1
1667,192.9,205.05,210.65,230.25,231.10000000000002,38.20000000000002,5.599999999999994,20.450000000000017,3,1,upper,1
1669,193.10000000000002,202.70000000000002,212.3,231.95000000000002,232.8,39.69999999999999,9.599999999999994,20.5,2,0,lower,1
1670,193.35000000000002,202.9,214.60000000000002,237.05,237.9,44.54999999999998,11.700000000000017,23.299999999999983,5,0,upper,1
1672,193.55,204.8,218.8,242.15,243.0,49.44999999999999,14.0,24.19999999999999,6,0,upper,1
1674,193.75,204.05,214.9,231.10000000000002,231.95000000000002,38.20000000000002,10.849999999999994,17.05000000000001,0,0,lower,1
1676,194.0,202.20000000000002,209.9,230.25,231.10000000000002,37.10000000000002,7.699999999999989,21.200000000000017,2,0,lower,1
1677,194.20000000000002,204.5,208.9,229.4,230.25,36.04999999999998,4.400000000000006,21.349999999999994,3,1,upper,1
1679,194.4,203.55,216.0,234.5,235.35000000000002,40.95000000000002,12.449999999999989,19.350000000000023,1,0,lower,1
1685,194.70000000000002,204.10000000000002,207.85000000000002,226.85000000000002,227.70000000000002,33.0,3.75,19.849999999999994,4,0,upper,1
1686,194.85000000000002,204.55,218.55,237.05,237.9,43.04999999999998,14.0,19.349999999999994,0,0,lower,1
1687,195.05,208.65,215.0,237.9,238.75,43.69999999999999,6.349999999999994,23.75,4,0,upper,1
1689,195.25,205.55,223.25,243.0,243.85000000000002,48.60000000000002,17.69999999999999,20.600000000000023,0,0,lower,1
1694,195.5,203.9,219.65,246.4,247.25,51.75,15.75,27.599999999999994,5,0,upper,1
1697,195.70000000000002,203.8,213.35000000000002,236.20000000000002,237.05,41.349999999999994,9.550000000000011,23.69999999999999,6,0,upper,1
1698,195.9,203.3,210.85000000000002,231.10000000000002,231.95000000000002,36.05000000000001,7.550000000000011,21.099999999999994,6,0,upper,1
1700,196.15,208.15,224.0,246.4,247.25,51.099999999999994,15.849999999999994,23.25,1,0,lower,1
1702,196.35000000000002,206.70000000000002,210.60000000000002,232.8,233.65,37.29999999999998,3.9000000000000057,23.049999999999983,4,0,upper,1
1703,196.55,204.3,216.0,238.75,239.60000000000002,43.05000000000001,11.699999999999989,23.600000000000023,6,0,upper,1
1705,196.8,206.5,219.15,241.3,242.15,45.349999999999994,12.650000000000006,23.0,1,0,lower,1
1707,197.0,207.5,212.75,231.95000000000002,232.8,35.80000000000001,5.25,20.05000000000001,4,0,upper,1
1709,197.20000000000002,203.4,216.5,239.60000000000002,240.45000000000002,43.25,13.099999999999994,23.950000000000017,5,0,upper,1
1710,197.45000000000002,210.35000000000002,221.25,243.85000000000002,244.70000000000002,47.25,10.899999999999977,23.450000000000017,4,0,upper,1
1712,197.65,207.25,221.4,240.45000000000002,241.3,43.650000000000006,14.150000000000006,19.900000000000006,2,0,lower,1
1716,197.85000000000002,205.05,221.20000000000002,239.60000000000002,240.45000000000002,42.599999999999994,16.150000000000006,19.25,0,0,lower,1
1718,198.10000000000002,207.15,221.10000000000002,243.85000000000002,244.70000000000002,46.599999999999994,13.950000000000017,23.599999999999994,1,0,lower,1
1719,198.3,209.9,225.45000000000002,248.10000000000002,248.95000000000002,50.650000000000006,15.550000000000011,23.5,0,0,lower,1
1722,198.5,204.95000000000002,217.3,236.20000000000002,237.05,38.55000000000001,12.349999999999994,19.75,2,0,lower,1
1724,198.75,207.4,226.05,255.75,256.6,57.85000000000002,18.650000000000006,30.55000000000001,6,0,upper,1
1726,198.95000000000002,209.85000000000002,218.15,240.45000000000002,241.3,42.349999999999994,8.299999999999983,23.150000000000006,4,0,upper,1
1727,199.15,206.9,222.65,248.95000000000002,249.8,50.650000000000006,15.75,27.150000000000006,6,0,upper,1
1730,199.4,209.20000000000002,227.35000000000002,256.6,257.5,58.099999999999994,18.150000000000006,30.149999999999977,5,0,upper,1
1732,199.60000000000002,208.65,225.85000000000002,247.25,248.10000000000002,48.5,17.200000000000017,22.25,1,0,lower,1
1737,199.8,205.45000000000002,218.70000000000002,238.75,239.60000000000002,39.80000000000001,13.25,20.900000000000006,2,0,lower,1
1740,200.05,208.35000000000002,230.20000000000002,258.35,259.25,59.19999999999999,21.849999999999994,29.049999999999983,6,0,upper,1
1741,200.25,207.70000000000002,222.9,245.55,246.4,46.150000000000006,15.199999999999989,23.5,5,0,upper,1
1742,200.45000000000002,209.65,231.05,248.95000000000002,249.8,49.349999999999994,21.400000000000006,18.75,2,0,lower,1
1744,200.70000000000002,207.75,225.65,242.15,243.0,42.29999999999998,17.900000000000006,17.349999999999994,2,0,lower,1
1746,200.9,209.65,212.4,235.35000000000002,236.20000000000002,35.30000000000001,2.75,23.80000000000001,3,1,upper,1
1747,201.10000000000002,208.25,227.5,245.55,246.4,45.29999999999998,19.25,18.900000000000006,2,0,lower,1
1749,201.35000000000002,208.85000000000002,233.8,261.85,262.75,61.39999999999998,24.94999999999999,28.94999999999999,6,0,upper,1
1752,201.55,209.15,229.55,250.65,251.5,49.94999999999999,20.400000000000006,21.94999999999999,2,0,lower,1
1757,201.75,207.65,222.65,244.70000000000002,245.55,43.80000000000001,15.0,22.900000000000006,1,0,lower,1
1758,202.0,208.70000000000002,225.20000000000002,254.9,255.75,53.75,16.5,30.549999999999983,5,0,upper,1
1759,202.20000000000002,212.60000000000002,236.85000000000002,259.25,260.1,57.900000000000006,24.25,23.25,0,0,lower,1
1763,202.4,206.4,221.55,243.0,243.85000000000002,41.45000000000002,15.150000000000006,22.30000000000001,5,0,upper,1
1764,202.60000000000002,209.15,229.25,252.35000000000002,253.20000000000002,50.599999999999994,20.099999999999994,23.950000000000017,1,0,lower,1
1766,202.85000000000002,212.10000000000002,232.85000000000002,257.5,258.35,55.5,20.75,25.5,0,0,lower,1
1770,203.05,211.10000000000002,230.0,249.8,250.65,47.599999999999994,18.899999999999977,20.650000000000006,0,0,lower,1
1772,203.25,210.4,227.75,251.5,252.35000000000002,49.10000000000002,17.349999999999994,24.600000000000023,0,0,lower,1
1774,203.5,212.45000000000002,223.4,248.10000000000002,248.95000000000002,45.45000000000002,10.949999999999989,25.55000000000001,4,0,upper,1
1775,203.70000000000002,211.60000000000002,231.5,253.20000000000002,254.05,50.349999999999994,19.899999999999977,22.55000000000001,0,0,lower,1
1777,203.9,214.8,231.60000000000002,257.5,258.35,54.45000000000002,16.80000000000001,26.75,4,0,upper,1
1779,204.15,209.8,229.95000000000002,254.05,254.9,50.75,20.150000000000006,24.94999999999999,5,0,upper,1
1780,204.35000000000002,210.8,232.20000000000002,259.25,260.1,55.75,21.400000000000006,27.900000000000006,5,0,upper,1
1781,204.55,211.9,244.15,267.1,268.0,63.44999999999999,32.25,23.849999999999994,6,0,upper,1
1783,204.8,217.3,243.9,270.6,271.5,66.69999999999999,26.599999999999994,27.599999999999994,4,0,upper,1
1785,205.0,213.75,225.15,253.20000000000002,254.05,49.05000000000001,11.400000000000006,28.900000000000006,4,0,upper,1
1788,205.20000000000002,210.15,235.55,261.85,262.75,57.54999999999998,25.400000000000006,27.19999999999999,1,0,lower,1
1792,205.45000000000002,209.65,233.5,254.9,255.75,50.29999999999998,23.849999999999994,22.25,1,0,lower,1
1795,205.65,210.8,236.3,263.6,264.5,58.849999999999994,25.5,28.19999999999999,6,0,upper,1
1797,205.85000000000002,216.75,233.4,256.6,257.5,51.64999999999998,16.650000000000006,24.099999999999994,2,0,lower,1
1799,206.10000000000002,211.4,239.9,265.35,266.25,60.14999999999998,28.5,26.349999999999994,6,0,upper,1
1801,206.3,214.3,227.3,252.35000000000002,253.20000000000002,46.900000000000006,13.0,25.900000000000006,4,0,upper,1
1802,206.5,215.8,236.65,260.1,261.0,54.5,20.849999999999994,24.349999999999994,4,0,upper,1
1804,206.75,213.8,241.60000000000002,263.6,264.5,57.75,27.80000000000001,22.899999999999977,0,0,lower,1
1805,206.95000000000002,216.8,241.85000000000002,266.25,267.1,60.150000000000006,25.05000000000001,25.25,4,0,upper,1
1806,207.15,212.15,234.15,261.0,261.85,54.70000000000002,22.0,27.700000000000017,5,0,upper,1
1808,207.4,212.65,238.25,268.0,268.85,61.45000000000002,25.599999999999994,30.600000000000023,5,0,upper,1
1809,207.60000000000002,218.75,243.25,264.5,265.35,57.75,24.5,22.100000000000023,2,0,lower,1
1811,207.8,216.3,238.15,264.5,265.35,57.55000000000001,21.849999999999994,27.200000000000017,4,0,upper,1
1812,208.05,215.3,233.65,262.75,263.6,55.55000000000001,18.349999999999994,29.950000000000017,4,0,upper,1
1813,208.25,218.25,239.25,258.35,259.25,51.0,21.0,20.0,2,0,lower,1
1816,208.45000000000002,213.3,238.75,261.0,261.85,53.400000000000006,25.44999999999999,23.100000000000023,0,0,lower,1
1817,208.70000000000002,213.75,248.20000000000002,273.25,274.1,65.4,34.45000000000002,25.900000000000006,6,0,upper,1
1819,208.9,217.75,237.70000000000002,255.75,256.6,47.70000000000002,19.950000000000017,18.900000000000006,2,0,lower,1
1821,209.10000000000002,215.3,248.05,267.1,268.0,58.89999999999998,32.75,19.94999999999999,0,0,lower,1
1822,209.35000000000002,215.20000000000002,240.55,262.75,263.6,54.25,25.349999999999994,23.05000000000001,1,0,lower,1
1824,209.55,215.70000000000002,242.60000000000002,266.25,267.1,57.55000000000001,26.900000000000006,24.5,1,0,lower,1
1826,209.75,213.25,246.4,271.5,272.35,62.60000000000002,33.150000000000006,25.950000000000017,6,0,upper,1
1827,210.0,216.10000000000002,241.10000000000002,268.85,269.75,59.75,25.0,28.649999999999977,5,0,upper,1
1831,210.20000000000002,214.70000000000002,237.85000000000002,260.1,261.0,50.79999999999998,23.150000000000006,23.149999999999977,1,0,lower,1
1833,210.4,218.3,249.45000000000002,275.85,276.75,66.35,31.150000000000006,27.299999999999983,4,0,upper,1
1837,210.60000000000002,214.3,243.8,265.35,266.25,55.64999999999998,29.5,22.44999999999999,0,0,lower,1
1839,210.85000000000002,221.4,221.4,244.70000000000002,245.55,34.69999999999999,0.0,24.150000000000006,3,1,upper,1
1840,211.05,216.20000000000002,246.9,268.85,269.75,58.69999999999999,30.69999999999999,22.849999999999994,1,0,lower,1
1841,211.25,222.75,223.15,247.25,248.10000000000002,36.85000000000002,0.4000000000000057,24.950000000000017,3,1,upper,1
1842,211.5,218.20000000000002,253.35000000000002,276.75,277.6,66.10000000000002,35.150000000000006,24.25,6,0,upper,1
1844,211.70000000000002,219.25,246.10000000000002,269.75,270.6,58.900000000000006,26.850000000000023,24.5,2,0,lower,1
1850,211.9,220.25,243.25,269.75,270.6,58.70000000000002,23.0,27.350000000000023,5,0,upper,1
1852,212.15,214.8,245.65,268.0,268.85,56.70000000000002,30.849999999999994,23.200000000000017,0,0,lower,1
1855,212.35000000000002,217.25,236.0,254.05,254.9,42.54999999999998,18.75,18.900000000000006,2,0,lower,1
1856,212.55,217.10000000000002,249.8,277.6,278.5,65.94999999999999,32.69999999999999,28.69999999999999,6,0,upper,1
1858,212.8,217.8,246.9,272.35,273.25,60.44999999999999,29.099999999999994,26.349999999999994,4,0,upper,1
1860,213.0,219.75,248.35000000000002,271.5,272.35,59.35000000000002,28.600000000000023,24.0,2,0,lower,1
1861,213.20000000000002,218.70000000000002,251.25,275.0,275.85,62.650000000000006,32.54999999999998,24.600000000000023,1,0,lower,1
1862,213.45000000000002,220.65,257.75,284.6,285.5,72.04999999999998,37.099999999999994,27.75,6,0,upper,1
1864,213.65,221.65,262.45,289.0,289.85,76.20000000000002,40.79999999999998,27.400000000000034,6,0,upper,1
1867,213.85000000000002,218.8,251.4,279.35,280.25,66.39999999999998,32.599999999999994,28.849999999999994,4,0,upper,1
1869,214.10000000000002,220.35000000000002,255.60000000000002,276.75,277.6,63.5,35.25,22.0,0,0,lower,1
1870,214.3,221.25,247.5,275.0,275.85,61.55000000000001,26.25,28.350000000000023,5,0,upper,1
1873,214.5,220.25,252.65,273.25,274.1,59.60000000000002,32.400000000000006,21.450000000000017,2,0,lower,1
1874,214.75,220.0,254.65,275.85,276.75,62.0,34.650000000000006,22.099999999999994,1,0,lower,1
1875,214.95000000000002,219.3,254.05,282.85,283.75,68.79999999999998,34.75,29.69999999999999,4,0,upper,1
1878,215.15,215.8,249.70000000000002,272.35,273.25,58.099999999999994,33.900000000000006,23.549999999999983,0,0,lower,1
1880,215.4,221.15,259.5,287.25,288.1,72.70000000000002,38.349999999999994,28.600000000000023,6,0,upper,1
1884,215.60000000000002,223.8,257.35,292.5,293.35,77.75,33.55000000000001,36.0,5,0,upper,1
1885,215.8,220.85000000000002,259.90000000000003,282.85,283.75,67.94999999999999,39.05000000000001,23.849999999999966,0,0,lower,1
1887,216.05,220.75,245.35000000000002,274.1,275.0,58.94999999999999,24.600000000000023,29.649999999999977,5,0,upper,1
1888,216.25,224.25,224.9,250.65,251.5,35.25,0.6500000000000057,26.599999999999994,3,1,upper,1
1890,216.45000000000002,220.15,255.20000000000002,283.75,284.6,68.15,35.05000000000001,29.400000000000006,6,0,upper,1
1891,216.70000000000002,221.8,248.95000000000002,278.5,279.35,62.650000000000006,27.150000000000006,30.400000000000006,5,0,upper,1
1897,216.9,217.3,248.35000000000002,270.6,271.5,54.599999999999994,31.05000000000001,23.149999999999977,1,0,lower,1
1898,217.10000000000002,222.3,251.3,282.0,282.85,65.75,29.0,31.55000000000001,5,0,upper,1
1899,217.35000000000002,226.8,226.8,251.5,252.35000000000002,35.0,0.0,25.55000000000001,3,1,upper,1
1903,217.55,220.5,256.0,279.35,280.25,62.69999999999999,35.5,24.25,1,0,lower,1
1905,217.75,222.25,263.5,280.25,281.1,63.35000000000002,41.25,17.600000000000023,2,0,lower,1
1908,218.0,219.8,256.3,286.35,287.25,69.25,36.5,30.94999999999999,4,0,upper,1
1911,218.20000000000002,222.75,266.65000000000003,287.25,288.1,69.9,43.900000000000034,21.44999999999999,2,0,lower,1
1914,218.4,221.25,258.25,281.1,282.0,63.599999999999994,37.0,23.75,2,0,lower,1
1915,218.60000000000002,220.3,260.6,285.5,286.35,67.75,40.30000000000001,25.75,4,0,upper,1
1918,218.85000000000002,220.75,255.20000000000002,277.6,278.5,59.64999999999998,34.45000000000002,23.299999999999983,2,0,lower,1
1921,219.05,219.05,254.0,274.1,275.0,55.94999999999999,34.94999999999999,21.0,0,0,lower,1
1923,219.25,222.15,260.3,278.5,279.35,60.10000000000002,38.150000000000006,19.05000000000001,1,0,lower,1
1924,219.5,221.75,261.0,283.75,284.6,65.10000000000002,39.25,23.600000000000023,2,0,lower,1
1925,219.70000000000002,223.3,254.85000000000002,281.1,282.0,62.29999999999998,31.55000000000001,27.149999999999977,5,0,upper,1
1927,219.9,222.8,252.8,280.25,281.1,61.20000000000002,30.0,28.30000000000001,5,0,upper,1
1928,220.15,222.65,262.55,284.6,285.5,65.35,39.900000000000006,22.94999999999999,1,0,lower,1
1931,220.35000000000002,220.8,262.40000000000003,288.1,289.0,68.64999999999998,41.60000000000002,26.599999999999966,4,0,upper,1
1932,220.55,224.60000000000002,264.55,289.85,290.75,70.19999999999999,39.94999999999999,26.19999999999999,6,0,upper,1
1936,220.8,223.0,266.55,288.1,289.0,68.19999999999999,43.55000000000001,22.44999999999999,0,0,lower,1
1940,221.0,221.3,266.2,294.25,295.1,74.10000000000002,44.89999999999998,28.900000000000034,4,0,upper,1
1942,221.20000000000002,222.0,262.40000000000003,282.0,282.85,61.650000000000006,40.400000000000034,20.44999999999999,0,0,lower,1
1943,221.45000000000002,225.10000000000002,267.15000000000003,295.1,296.0,74.54999999999998,42.05000000000001,28.849999999999966,6,0,upper,1
1945,221.65,228.0,267.85,296.0,296.85,75.20000000000002,39.85000000000002,29.0,4,0,upper,1
1946,221.85000000000002,223.75,272.8,292.5,293.35,71.5,49.05000000000001,20.55000000000001,2,0,lower,1
1947,222.10000000000002,222.5,264.45,286.35,287.25,65.14999999999998,41.94999999999999,22.80000000000001,0,0,lower,1
1950,222.3,224.25,272.45,293.35,294.25,71.94999999999999,48.19999999999999,21.80000000000001,1,0,lower,1
1952,222.5,223.15,266.35,285.5,286.35,63.85000000000002,43.20000000000002,20.0,1,0,lower,1
1955,222.75,229.75,229.75,249.8,250.65,27.900000000000006,0.0,20.900000000000006,3,1,upper,1
1958,222.95000000000002,225.20000000000002,260.85,290.75,291.6,68.65,35.650000000000006,30.75,5,0,upper,1
1959,223.25,223.25,270.95,290.75,291.6,68.35000000000002,47.69999999999999,20.650000000000034,2,0,lower,1
1962,223.5,225.60000000000002,268.90000000000003,296.85,297.75,74.25,43.30000000000001,28.849999999999966,6,0,upper,1
1963,223.70000000000002,223.70000000000002,268.2,289.0,289.85,66.15,44.49999999999997,21.650000000000034,1,0,lower,1
1970,225.45000000000002,229.15,270.1,299.5,,,40.95000000000002,,4,0,,1
1972,226.10000000000002,226.10000000000002,268.3,289.85,290.75,64.64999999999998,42.19999999999999,22.44999999999999,0,0,lower,1
1978,227.3,231.0,270.90000000000003,,,,39.900000000000034,,6,0,,1
1980,228.15,232.20000000000002,264.7,293.35,294.25,66.1,32.49999999999997,29.55000000000001,5,0,upper,1
1982,228.95000000000002,231.35000000000002,276.3,297.05,297.90000000000003,68.95000000000002,44.94999999999999,21.600000000000023,1,0,lower,1
1991,231.10000000000002,232.15,275.35,294.25,295.1,64.0,43.20000000000002,19.75,2,0,lower,1
1998,233.35000000000002,237.9,266.15000000000003,291.6,292.5,59.14999999999998,28.25000000000003,26.349999999999966,5,0,upper,1
2000,234.65,236.10000000000002,270.40000000000003,291.6,292.5,57.849999999999994,34.30000000000001,22.099999999999966,0,0,lower,1
2006,236.8,242.70000000000002,268.15000000000003,297.75,298.6,61.80000000000001,25.450000000000017,30.44999999999999,5,0,upper,1
2014,239.9,245.35000000000002,272.65000000000003,298.6,299.5,59.599999999999994,27.30000000000001,26.849999999999966,4,0,upper,1
2022,242.85000000000002,245.55,278.90000000000003,298.3,299.15000000000003,56.30000000000001,33.35000000000002,20.25,1,0,lower,1
