agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
76949,187.0,201.95000000000002,201.95000000000002,222.3,223.15,36.150000000000006,0.0,21.19999999999999,0,0,lower,1
76950,187.25,197.10000000000002,197.75,217.95000000000002,218.8,31.55000000000001,0.6499999999999773,21.05000000000001,2,1,lower,1
76952,187.45000000000002,194.70000000000002,194.70000000000002,208.45000000000002,209.3,21.849999999999994,0.0,14.599999999999994,4,1,upper,1
76953,187.65,198.15,198.15,210.05,210.9,23.25,0.0,12.75,0,0,lower,1
76954,187.9,202.75,207.15,226.55,227.4,39.5,4.400000000000006,20.25,2,1,lower,1
76955,188.10000000000002,201.95000000000002,208.75,229.10000000000002,229.95000000000002,41.849999999999994,6.799999999999983,21.200000000000017,1,1,lower,1
76956,188.3,206.35000000000002,209.65,225.65,226.5,38.19999999999999,3.299999999999983,16.849999999999994,5,1,upper,1
76957,188.55,204.9,204.9,223.95000000000002,224.8,36.25,0.0,19.900000000000006,3,0,upper,1
76959,188.75,196.5,196.5,213.55,214.4,25.650000000000006,0.0,17.900000000000006,3,0,upper,1
76963,188.95000000000002,199.65,203.5,220.5,221.35000000000002,32.400000000000006,3.8499999999999943,17.850000000000023,1,1,lower,1
76966,189.20000000000002,199.95000000000002,201.75,218.65,219.5,30.299999999999983,1.799999999999983,17.75,4,1,upper,1
76968,189.4,194.70000000000002,194.70000000000002,206.85000000000002,207.70000000000002,18.30000000000001,0.0,13.0,1,1,lower,1
76970,189.60000000000002,200.8,201.9,221.35000000000002,222.20000000000002,32.599999999999994,1.0999999999999943,20.30000000000001,2,1,lower,1
76973,189.85000000000002,204.4,208.75,230.75,231.60000000000002,41.75,4.349999999999994,22.850000000000023,4,1,upper,1
76976,190.05,202.4,204.4,220.55,221.4,31.349999999999994,2.0,17.0,5,1,upper,1
76977,190.25,198.15,200.0,214.4,215.25,25.0,1.8499999999999943,15.25,4,1,upper,1
76979,190.5,201.45000000000002,207.0,228.25,229.10000000000002,38.60000000000002,5.549999999999983,22.100000000000023,1,1,lower,1
76980,190.70000000000002,200.95000000000002,205.25,224.0,224.85000000000002,34.150000000000006,4.299999999999983,19.600000000000023,1,1,lower,1
76982,190.9,197.70000000000002,198.25,211.95000000000002,212.8,21.900000000000006,0.549999999999983,14.550000000000011,1,1,lower,1
76984,191.15,205.3,206.15,222.25,223.10000000000002,31.950000000000017,0.8499999999999943,16.950000000000017,5,1,upper,1
76987,191.35000000000002,201.75,203.65,223.15,224.0,32.64999999999998,1.9000000000000057,20.349999999999994,2,1,lower,1
76992,191.55,205.8,207.9,223.10000000000002,223.95000000000002,32.400000000000006,2.0999999999999943,16.05000000000001,5,1,upper,1
76993,191.8,203.55,205.45000000000002,221.4,222.25,30.44999999999999,1.9000000000000057,16.799999999999983,6,0,upper,1
76994,192.0,204.8,204.8,224.85000000000002,225.70000000000002,33.70000000000002,0.0,20.900000000000006,0,0,lower,1
76996,192.20000000000002,205.55,206.70000000000002,227.4,228.25,36.04999999999998,1.1500000000000057,21.549999999999983,0,0,lower,1
76998,192.4,200.15,200.15,219.65,220.5,28.099999999999994,0.0,20.349999999999994,2,1,lower,1
77005,192.75,206.05,209.10000000000002,224.8,225.65,32.900000000000006,3.0500000000000114,16.549999999999983,3,0,upper,1
77006,192.85000000000002,203.25,208.9,229.95000000000002,230.8,37.94999999999999,5.650000000000006,21.900000000000006,2,1,lower,1
77007,193.05,207.10000000000002,211.4,232.45000000000002,233.3,40.25,4.299999999999983,21.900000000000006,5,1,upper,1
77012,193.3,203.5,207.0,229.9,230.75,37.44999999999999,3.5,23.75,4,1,upper,1
77014,193.5,203.75,210.65,231.65,232.5,39.0,6.900000000000006,21.849999999999994,2,1,lower,1
77015,193.70000000000002,202.85000000000002,205.25,226.5,227.35000000000002,33.650000000000006,2.3999999999999773,22.100000000000023,4,1,upper,1
77020,193.95000000000002,199.15,201.75,218.8,219.65,25.69999999999999,2.5999999999999943,17.900000000000006,1,1,lower,1
77021,194.15,201.25,203.5,219.70000000000002,220.55,26.400000000000006,2.25,17.05000000000001,4,1,upper,1
77022,194.35000000000002,206.25,209.8,230.8,231.65,37.29999999999998,3.5500000000000114,21.849999999999994,0,0,lower,1
77024,194.60000000000002,204.65,212.4,235.05,235.9,41.29999999999998,7.75,23.5,2,1,lower,1
77025,194.8,209.65,214.9,237.55,238.4,43.599999999999994,5.25,23.5,5,1,upper,1
77030,195.0,202.95000000000002,202.95000000000002,215.55,216.4,21.400000000000006,0.0,13.449999999999989,6,0,upper,1
77032,195.25,205.15,214.15,235.9,236.75,41.5,9.0,22.599999999999994,2,1,lower,1
77034,195.45000000000002,206.10000000000002,214.0,240.10000000000002,240.95000000000002,45.5,7.899999999999977,26.950000000000017,4,1,upper,1
77035,195.65,204.9,210.5,228.20000000000002,229.05,33.400000000000006,5.599999999999994,18.55000000000001,4,1,upper,1
77036,195.9,206.60000000000002,215.75,240.95000000000002,241.8,45.900000000000006,9.149999999999977,26.05000000000001,4,1,upper,1
77039,196.10000000000002,208.4,213.15,234.15,235.0,38.89999999999998,4.75,21.849999999999994,5,1,upper,1
77040,196.3,206.0,214.0,239.3,240.15,43.849999999999994,8.0,26.150000000000006,1,1,lower,1
77042,196.55,203.9,212.25,234.20000000000002,235.05,38.5,8.349999999999994,22.80000000000001,1,1,lower,1
77043,196.75,208.65,219.25,250.35000000000002,251.20000000000002,54.45000000000002,10.599999999999994,31.950000000000017,1,1,lower,1
77045,196.95000000000002,203.05,210.5,233.35000000000002,234.20000000000002,37.25,7.449999999999989,23.700000000000017,1,1,lower,1
77046,197.20000000000002,209.65,222.75,252.05,252.9,55.69999999999999,13.099999999999994,30.150000000000006,1,1,lower,1
77048,197.4,211.5,211.5,229.05,229.9,32.5,0.0,18.400000000000006,6,0,upper,1
77049,197.60000000000002,209.60000000000002,211.0,227.35000000000002,228.20000000000002,30.599999999999994,1.3999999999999773,17.200000000000017,3,0,upper,1
77053,197.85000000000002,205.60000000000002,212.25,235.85000000000002,236.70000000000002,38.849999999999994,6.649999999999977,24.450000000000017,4,1,upper,1
77054,198.05,208.15,217.5,248.65,249.5,51.44999999999999,9.349999999999994,32.0,1,1,lower,1
77057,198.25,207.10000000000002,217.65,240.15,241.0,42.75,10.549999999999983,23.349999999999994,2,1,lower,1
77058,198.5,206.60000000000002,215.9,237.60000000000002,238.45000000000002,39.95000000000002,9.299999999999983,22.55000000000001,2,1,lower,1
77059,198.70000000000002,211.05,218.4,243.5,244.35000000000002,45.650000000000006,7.349999999999994,25.950000000000017,5,1,upper,1
77060,198.9,213.55,221.0,241.8,242.65,43.75,7.449999999999989,21.650000000000006,4,1,upper,1
77064,199.15,213.05,213.10000000000002,233.3,234.15,35.0,0.05000000000001137,21.049999999999983,3,0,upper,1
77065,199.35000000000002,207.65,215.75,241.85000000000002,242.70000000000002,43.349999999999994,8.099999999999994,26.950000000000017,1,1,lower,1
77070,199.55,206.8,211.8,232.5,233.35000000000002,33.80000000000001,5.0,21.55000000000001,0,0,lower,1
77072,199.8,214.55,217.0,242.65,243.5,43.69999999999999,2.4499999999999886,26.5,6,0,upper,1
77073,200.0,212.65,214.45000000000002,236.75,237.60000000000002,37.60000000000002,1.8000000000000114,23.150000000000006,0,0,lower,1
77074,200.20000000000002,209.15,221.0,251.20000000000002,252.05,51.849999999999994,11.849999999999994,31.05000000000001,1,1,lower,1
77075,200.4,211.55,220.15,250.3,251.15,50.75,8.599999999999994,31.0,5,1,upper,1
77076,200.65,210.05,217.5,236.70000000000002,237.55,36.900000000000006,7.449999999999989,20.05000000000001,4,1,upper,1
77077,200.85000000000002,209.75,224.65,246.95000000000002,247.8,46.94999999999999,14.900000000000006,23.150000000000006,2,1,lower,1
77083,201.15,210.15,216.65,238.4,239.25,38.099999999999994,6.5,22.599999999999994,5,1,upper,1
77086,201.3,210.25,226.4,252.9,253.75,52.44999999999999,16.150000000000006,27.349999999999994,2,1,lower,1
77088,201.5,213.5,225.4,258.85,259.75,58.25,11.900000000000006,34.349999999999994,5,1,upper,1
77090,201.70000000000002,207.60000000000002,219.4,242.70000000000002,243.55,41.849999999999994,11.799999999999983,24.150000000000006,2,1,lower,1
77093,201.95000000000002,210.15,224.5,258.05,258.90000000000003,56.95000000000002,14.349999999999994,34.400000000000034,1,1,lower,1
77097,202.15,214.20000000000002,214.20000000000002,231.60000000000002,232.45000000000002,30.30000000000001,0.0,18.25,6,0,upper,1
77098,202.35000000000002,211.4,228.15,253.75,254.60000000000002,52.25,16.75,26.450000000000017,2,1,lower,1
77100,202.60000000000002,210.95000000000002,219.25,249.45000000000002,250.3,47.69999999999999,8.299999999999983,31.05000000000001,4,1,upper,1
77102,202.8,208.60000000000002,222.9,245.25,246.10000000000002,43.30000000000001,14.299999999999983,23.200000000000017,2,1,lower,1
77106,203.0,208.10000000000002,221.15,243.55,244.4,41.400000000000006,13.049999999999983,23.25,2,1,lower,1
77108,203.25,217.15,228.0,259.75,260.6,57.35000000000002,10.849999999999994,32.60000000000002,4,1,upper,1
77109,203.45000000000002,215.45000000000002,222.75,252.0,252.85000000000002,49.400000000000006,7.299999999999983,30.100000000000023,4,1,upper,1
77114,203.65,212.5,221.9,258.0,258.85,55.20000000000002,9.400000000000006,36.95000000000002,5,1,upper,1
77116,203.9,218.15,231.5,265.85,266.75,62.849999999999994,13.349999999999994,35.25,4,1,upper,1
77117,204.10000000000002,213.0,223.65,252.85000000000002,253.70000000000002,49.599999999999994,10.650000000000006,30.05000000000001,5,1,upper,1
77118,204.3,216.45000000000002,218.95000000000002,241.0,241.85000000000002,37.55000000000001,2.5,22.900000000000006,0,0,lower,1
77120,204.55,211.15,228.0,261.55,262.40000000000003,57.85000000000002,16.849999999999994,34.400000000000034,1,1,lower,1
77123,204.75,218.20000000000002,230.65,269.35,270.25,65.5,12.449999999999989,39.599999999999994,5,1,upper,1
77127,204.95000000000002,214.0,227.15,264.1,265.0,60.04999999999998,13.150000000000006,37.849999999999994,5,1,upper,1
77128,205.20000000000002,212.65,233.25,269.40000000000003,270.3,65.1,20.599999999999994,37.05000000000001,1,1,lower,1
77129,205.4,212.15,231.5,265.90000000000003,266.8,61.400000000000006,19.349999999999994,35.30000000000001,1,1,lower,1
77130,205.60000000000002,220.05,235.9,282.5,283.35,77.75,15.849999999999994,47.45000000000002,5,1,upper,1
77132,205.85000000000002,215.95000000000002,224.5,254.55,255.4,49.54999999999998,8.549999999999983,30.900000000000006,4,1,upper,1
77133,206.05,212.95000000000002,231.65,258.90000000000003,259.8,53.75,18.69999999999999,28.150000000000006,2,1,lower,1
77137,206.25,213.45000000000002,233.4,259.8,260.65000000000003,54.400000000000034,19.94999999999999,27.25000000000003,2,1,lower,1
77140,206.5,218.25,220.35000000000002,248.60000000000002,249.45000000000002,42.95000000000002,2.1000000000000227,29.099999999999994,6,0,upper,1
77142,206.70000000000002,216.65,226.25,260.6,261.5,54.79999999999998,9.599999999999994,35.25,4,1,upper,1
77144,206.9,213.3,216.8,238.45000000000002,239.3,32.400000000000006,3.5,22.5,0,0,lower,1
77146,207.15,211.65,229.75,262.40000000000003,263.3,56.150000000000006,18.099999999999994,33.55000000000001,1,1,lower,1
77148,207.35000000000002,213.95000000000002,235.15,263.3,264.15000000000003,56.80000000000001,21.19999999999999,29.00000000000003,2,1,lower,1
77150,207.55,219.55,234.15,277.25,278.1,70.55000000000001,14.599999999999994,43.95000000000002,5,1,upper,1
77153,207.8,210.65,226.25,256.3,257.15000000000003,49.35000000000002,15.599999999999994,30.900000000000034,1,1,lower,1
77158,208.0,215.20000000000002,218.55,244.35000000000002,245.20000000000002,37.20000000000002,3.3499999999999943,26.650000000000006,6,0,upper,1
77159,208.20000000000002,219.60000000000002,219.60000000000002,239.25,240.10000000000002,31.900000000000006,0.0,20.5,3,0,upper,1
77163,208.4,212.15,229.9,255.45000000000002,256.3,47.900000000000006,17.75,26.400000000000006,2,1,lower,1
77165,208.65,221.25,222.15,245.20000000000002,246.05,37.400000000000006,0.9000000000000057,23.900000000000006,3,0,upper,1
77168,208.85000000000002,218.65,233.25,265.0,265.85,57.0,14.599999999999994,32.60000000000002,4,1,upper,1
77170,209.05,216.95000000000002,221.60000000000002,244.4,245.25,36.19999999999999,4.650000000000006,23.649999999999977,0,0,lower,1
77176,209.3,216.20000000000002,217.4,235.0,235.85000000000002,26.55000000000001,1.1999999999999886,18.450000000000017,3,0,upper,1
77177,209.5,218.75,223.15,251.15,252.0,42.5,4.400000000000006,28.849999999999994,6,0,upper,1
77178,209.70000000000002,217.85000000000002,242.0,277.3,278.15000000000003,68.45000000000002,24.149999999999977,36.150000000000034,1,1,lower,1
77179,209.95000000000002,217.65,229.75,261.5,262.35,52.400000000000006,12.099999999999994,32.60000000000002,4,1,upper,1
77183,210.15,217.70000000000002,228.9,268.5,269.35,59.20000000000002,11.199999999999989,40.45000000000002,5,1,upper,1
77184,210.35000000000002,218.70000000000002,232.4,270.25,271.1,60.75,13.699999999999989,38.70000000000002,5,1,upper,1
77187,210.60000000000002,216.35000000000002,236.75,272.90000000000003,273.8,63.19999999999999,20.399999999999977,37.05000000000001,1,1,lower,1
77191,210.8,219.65,236.75,275.5,276.35,65.55000000000001,17.099999999999994,39.60000000000002,4,1,upper,1
77195,211.0,214.45000000000002,236.9,264.15000000000003,265.05,54.05000000000001,22.44999999999999,28.150000000000006,2,1,lower,1
77196,211.25,220.55,237.65,276.35,277.25,66.0,17.099999999999994,39.599999999999994,5,1,upper,1
77198,211.45000000000002,215.4,235.0,268.55,269.40000000000003,57.95000000000002,19.599999999999994,34.400000000000034,1,1,lower,1
77199,211.65,222.55,244.65,280.75,281.6,69.95000000000002,22.099999999999994,36.95000000000002,5,1,upper,1
77206,211.9,220.15,238.5,272.0,272.85,60.95000000000002,18.349999999999994,34.35000000000002,4,1,upper,1
77209,212.10000000000002,216.85000000000002,238.5,274.65000000000003,275.55,63.44999999999999,21.649999999999977,37.05000000000001,1,1,lower,1
77211,212.3,220.4,223.0,246.10000000000002,246.95000000000002,34.650000000000006,2.5999999999999943,23.950000000000017,0,0,lower,1
77212,212.55,218.85000000000002,245.5,280.8,281.65000000000003,69.10000000000002,26.649999999999977,36.150000000000034,1,1,lower,1
77215,212.75,224.45000000000002,226.45000000000002,247.75,248.60000000000002,35.85000000000002,2.0,22.150000000000006,6,0,upper,1
77216,212.95000000000002,229.3,235.5,266.75,267.6,54.650000000000006,6.199999999999989,32.10000000000002,6,0,upper,1
77217,213.20000000000002,222.05,242.9,286.85,287.75,74.54999999999998,20.849999999999994,44.849999999999994,5,1,upper,1
77219,213.4,219.10000000000002,238.65,266.8,267.65000000000003,54.25000000000003,19.549999999999983,29.00000000000003,2,1,lower,1
77225,213.60000000000002,219.15,235.0,271.1,272.0,58.39999999999998,15.849999999999994,37.0,4,1,upper,1
77227,213.85000000000002,226.35000000000002,229.8,253.70000000000002,254.55,40.69999999999999,3.4499999999999886,24.75,3,0,upper,1
77231,214.05,218.35000000000002,243.75,278.15000000000003,279.05,65.0,25.399999999999977,35.30000000000001,1,1,lower,1
77236,214.25,223.95000000000002,224.9,255.4,256.25,42.0,0.9499999999999886,31.349999999999994,6,0,upper,1
77238,214.5,227.35000000000002,231.5,257.15000000000003,258.05,43.55000000000001,4.149999999999977,26.55000000000001,0,0,lower,1
77239,214.70000000000002,220.10000000000002,242.15,272.05,272.90000000000003,58.20000000000002,22.049999999999983,30.75000000000003,2,1,lower,1
77240,214.9,225.35000000000002,225.35000000000002,246.05,246.9,32.0,0.0,21.549999999999983,3,0,upper,1
77241,215.15,220.95000000000002,243.9,273.8,274.65000000000003,59.50000000000003,22.94999999999999,30.75000000000003,2,1,lower,1
77244,215.35000000000002,226.10000000000002,226.85000000000002,249.5,250.35000000000002,35.0,0.75,23.5,0,0,lower,1
77246,215.55,219.60000000000002,240.4,270.3,271.15000000000003,55.60000000000002,20.799999999999983,30.75000000000003,2,1,lower,1
77247,215.8,223.05,246.4,285.1,286.0,70.19999999999999,23.349999999999994,39.599999999999994,5,1,upper,1
77250,216.0,217.35000000000002,240.25,275.55,276.40000000000003,60.400000000000034,22.899999999999977,36.150000000000034,1,1,lower,1
77252,216.20000000000002,229.5,233.45000000000002,260.65000000000003,261.55,45.349999999999994,3.950000000000017,28.099999999999994,0,0,lower,1
77254,216.4,221.05,239.4,273.75,274.6,58.20000000000002,18.349999999999994,35.20000000000002,5,1,upper,1
77256,216.65,225.5,227.55,246.9,247.75,31.099999999999994,2.0500000000000114,20.19999999999999,3,0,upper,1
77257,216.85000000000002,224.35000000000002,243.75,279.85,280.75,63.89999999999998,19.399999999999977,37.0,4,1,upper,1
77261,217.05,227.60000000000002,250.75,289.5,290.35,73.30000000000001,23.149999999999977,39.60000000000002,4,1,upper,1
77263,217.3,227.75,247.4,279.05,279.90000000000003,62.60000000000002,19.650000000000006,32.50000000000003,2,1,lower,1
77265,217.5,222.15,224.95000000000002,247.8,248.65,31.150000000000006,2.8000000000000114,23.69999999999999,0,0,lower,1
77268,217.70000000000002,228.8,233.35000000000002,262.35,263.25,45.54999999999998,4.550000000000011,29.899999999999977,6,0,upper,1
77273,217.95000000000002,226.60000000000002,228.9,254.60000000000002,255.45000000000002,37.5,2.299999999999983,26.55000000000001,0,0,lower,1
77275,218.15,228.25,249.15,279.90000000000003,280.8,62.650000000000006,20.900000000000006,31.650000000000006,2,1,lower,1
77276,218.35000000000002,227.35000000000002,234.75,263.25,264.1,45.75,7.399999999999977,29.350000000000023,3,0,upper,1
77279,218.60000000000002,224.85000000000002,245.5,283.35,284.25,65.64999999999998,20.649999999999977,38.75,4,1,upper,1
77283,218.8,228.3,230.75,256.25,257.1,38.30000000000001,2.4499999999999886,26.350000000000023,6,0,upper,1
77288,219.0,220.65,240.25,278.1,279.0,60.0,19.599999999999994,38.75,4,1,upper,1
77290,219.25,221.55,241.15,281.6,282.5,63.25,19.599999999999994,41.349999999999994,5,1,upper,1
77291,219.45000000000002,224.0,249.0,284.3,285.15000000000003,65.70000000000002,25.0,36.150000000000034,1,1,lower,1
77295,219.65,230.0,236.15,265.05,265.90000000000003,46.25000000000003,6.150000000000006,29.75000000000003,0,0,lower,1
77299,219.9,229.4,237.25,267.6,268.5,48.599999999999994,7.849999999999994,31.25,3,0,upper,1
77302,220.10000000000002,226.85000000000002,231.85000000000002,257.1,258.0,37.89999999999998,5.0,26.149999999999977,3,0,upper,1
77303,220.3,227.25,245.65,276.40000000000003,277.3,57.0,18.400000000000006,31.650000000000006,2,1,lower,1
77306,220.55,224.5,250.75,286.05,286.90000000000003,66.35000000000002,26.25,36.150000000000034,1,1,lower,1
77309,220.75,223.85000000000002,242.0,279.0,279.85,59.10000000000002,18.149999999999977,37.85000000000002,4,1,upper,1
77310,220.95000000000002,226.15,248.15,286.0,286.85,65.9,22.0,38.70000000000002,5,1,upper,1
77313,221.20000000000002,225.35000000000002,247.25,284.25,285.1,63.900000000000006,21.899999999999977,37.85000000000002,4,1,upper,1
77316,221.70000000000002,228.75,250.9,281.65000000000003,282.55,60.849999999999994,22.150000000000006,31.650000000000006,2,1,lower,1
77321,222.5,229.8,238.85000000000002,272.85,273.75,51.25,9.050000000000011,34.89999999999998,6,0,upper,1
77323,222.8,225.85000000000002,249.0,287.75,288.6,65.80000000000001,23.149999999999977,39.60000000000002,4,1,upper,1
77324,223.05,230.3,243.15,274.6,275.5,52.44999999999999,12.849999999999994,32.349999999999994,6,0,upper,1
77327,223.25,223.5,247.25,282.55,283.40000000000003,60.150000000000034,23.75,36.150000000000034,1,1,lower,1
77334,224.60000000000002,225.0,252.5,287.8,288.65000000000003,64.05000000000001,27.5,36.150000000000034,1,1,lower,1
77336,225.20000000000002,233.0,240.4,271.15000000000003,272.05,46.849999999999994,7.400000000000006,31.650000000000006,0,0,lower,1
77344,227.20000000000002,228.75,254.25,288.85,289.75,62.54999999999998,25.5,35.5,1,1,lower,1
77350,228.75,231.9,249.9,288.6,289.5,60.75,18.0,39.599999999999994,5,1,upper,1
77351,229.0,232.75,252.65,283.40000000000003,284.3,55.30000000000001,19.900000000000006,31.650000000000006,2,1,lower,1
77352,229.20000000000002,235.05,242.95000000000002,267.65000000000003,268.55,39.349999999999994,7.900000000000006,25.599999999999994,0,0,lower,1
77359,230.9,236.8,251.65,290.35,291.25,60.349999999999994,14.849999999999994,39.599999999999994,5,1,upper,1
77366,232.55,236.55,252.5,291.25,292.1,59.55000000000001,15.949999999999989,39.60000000000002,4,1,upper,1
77372,233.05,238.5,253.4,292.1,293.0,59.94999999999999,14.900000000000006,39.599999999999994,5,1,upper,1
77381,236.05,246.65,254.25,293.0,293.85,57.80000000000001,7.599999999999994,39.60000000000002,4,1,upper,1
77385,236.3,240.75,255.15,293.85,294.75,58.44999999999999,14.400000000000006,39.599999999999994,5,1,upper,1
77387,236.5,245.8,256.90000000000003,294.75,295.6,59.10000000000002,11.100000000000023,38.69999999999999,5,1,upper,1
77390,237.60000000000002,242.55,256.0,289.95,290.8,53.19999999999999,13.449999999999989,34.80000000000001,1,1,lower,1
77405,242.10000000000002,248.4,254.4,285.15000000000003,286.05,43.94999999999999,6.0,31.650000000000006,2,1,lower,1
77433,252.0,258.0,258.0,286.90000000000003,287.8,35.80000000000001,0.0,29.80000000000001,2,1,lower,1
