agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
37892,186.60000000000002,196.60000000000002,205.05,224.0,224.85000000000002,38.25,8.449999999999989,19.80000000000001,6,0,upper,1
37894,186.8,195.05,199.35000000000002,215.5,216.35000000000002,29.55000000000001,4.300000000000011,17.0,3,0,upper,1
37895,187.0,196.35000000000002,198.10000000000002,212.95000000000002,213.8,26.80000000000001,1.75,15.699999999999989,5,1,upper,1
37897,187.25,194.55,198.0,213.8,214.65,27.400000000000006,3.4499999999999886,16.650000000000006,3,0,upper,1
37898,187.45000000000002,194.15,194.15,206.70000000000002,207.55,20.099999999999994,0.0,13.400000000000006,5,1,upper,1
37899,187.65,194.15,194.9,208.95000000000002,209.8,22.150000000000006,0.75,14.900000000000006,1,1,lower,1
37901,187.9,197.8,197.8,212.65,213.5,25.599999999999994,0.0,15.699999999999989,2,1,lower,1
37902,188.10000000000002,197.5,199.25,222.3,223.15,35.04999999999998,1.75,23.900000000000006,4,1,upper,1
37903,188.3,195.55,196.65,210.75,211.60000000000002,23.30000000000001,1.0999999999999943,14.950000000000017,1,1,lower,1
37904,188.55,200.3,200.3,218.05,218.9,30.349999999999994,0.0,18.599999999999994,5,1,upper,1
37906,188.75,198.0,204.60000000000002,223.15,224.0,35.25,6.600000000000023,19.399999999999977,3,0,upper,1
37907,188.95000000000002,198.65,207.9,223.20000000000002,224.05,35.099999999999994,9.25,16.150000000000006,0,0,lower,1
37908,189.20000000000002,196.70000000000002,202.4,218.10000000000002,218.95000000000002,29.75,5.699999999999989,16.55000000000001,0,0,lower,1
37910,189.4,196.3,196.3,208.70000000000002,209.55,20.150000000000006,0.0,13.25,5,1,upper,1
37911,189.60000000000002,199.25,201.0,224.85000000000002,225.70000000000002,36.099999999999994,1.75,24.700000000000017,4,1,upper,1
37913,189.85000000000002,198.9,206.25,231.65,232.5,42.64999999999998,7.349999999999994,26.25,3,0,upper,1
37915,190.05,197.5,201.5,220.60000000000002,221.45000000000002,31.400000000000006,4.0,19.950000000000017,3,0,upper,1
37918,190.25,198.20000000000002,209.35000000000002,227.4,228.25,38.0,11.150000000000006,18.899999999999977,6,0,upper,1
37919,190.5,199.9,211.95000000000002,235.05,235.9,45.400000000000006,12.050000000000011,23.94999999999999,3,0,upper,1
37922,190.70000000000002,199.15,211.75,224.9,225.75,35.04999999999998,12.599999999999994,14.0,0,0,lower,1
37923,190.9,197.85000000000002,204.10000000000002,221.5,222.35000000000002,31.450000000000017,6.25,18.25,0,0,lower,1
37925,191.15,200.15,214.85000000000002,233.10000000000002,233.95000000000002,42.80000000000001,14.700000000000017,19.099999999999994,0,0,lower,1
37926,191.35000000000002,199.65,213.10000000000002,226.60000000000002,227.45000000000002,36.099999999999994,13.450000000000017,14.349999999999994,0,0,lower,1
37929,191.55,199.4,210.5,232.5,233.35000000000002,41.80000000000001,11.099999999999994,22.850000000000023,3,0,upper,1
37930,191.8,202.25,202.25,217.25,218.10000000000002,26.30000000000001,0.0,15.850000000000023,2,1,lower,1
37931,192.0,200.85000000000002,216.95000000000002,237.25,238.10000000000002,46.10000000000002,16.099999999999994,21.150000000000006,0,0,lower,1
37932,192.20000000000002,204.65,219.3,237.60000000000002,238.45000000000002,46.25,14.650000000000006,19.150000000000006,6,0,upper,1
37933,192.4,201.8,201.8,215.20000000000002,216.05,23.650000000000006,0.0,14.25,1,1,lower,1
37937,192.65,200.10000000000002,212.9,229.10000000000002,229.95000000000002,37.30000000000001,12.799999999999983,17.05000000000001,6,0,upper,1
37939,192.85000000000002,203.5,203.60000000000002,219.8,220.65,27.799999999999983,0.10000000000002274,17.049999999999983,1,1,lower,1
37940,193.05,205.05,205.05,221.45000000000002,222.3,29.25,0.0,17.25,5,1,upper,1
37946,193.4,208.85000000000002,236.15,258.05,258.90000000000003,65.50000000000003,27.299999999999983,22.75000000000003,6,0,upper,1
37947,193.5,203.10000000000002,205.75,220.65,221.5,28.0,2.6499999999999773,15.75,2,1,lower,1
37950,193.70000000000002,198.60000000000002,198.60000000000002,213.5,214.35000000000002,20.650000000000006,0.0,15.75,1,1,lower,1
37951,193.95000000000002,203.15,223.15,246.10000000000002,246.95000000000002,53.0,20.0,23.80000000000001,3,0,upper,1
37952,194.15,202.15,216.95000000000002,238.45000000000002,239.3,45.150000000000006,14.800000000000011,22.349999999999994,3,0,upper,1
37953,194.35000000000002,203.70000000000002,231.5,250.0,250.85000000000002,56.5,27.799999999999983,19.350000000000023,0,0,lower,1
37956,194.60000000000002,210.35000000000002,242.60000000000002,263.3,264.15000000000003,69.55000000000001,32.25,21.55000000000001,6,0,upper,1
37961,194.8,205.35000000000002,221.0,239.3,240.15,45.349999999999994,15.649999999999977,19.150000000000006,6,0,upper,1
37965,195.0,202.20000000000002,223.60000000000002,239.8,240.65,45.650000000000006,21.400000000000006,17.049999999999983,0,0,lower,1
37966,195.25,205.85000000000002,222.70000000000002,241.85000000000002,242.70000000000002,47.45000000000002,16.849999999999994,20.0,6,0,upper,1
37969,195.45000000000002,201.45000000000002,214.45000000000002,236.75,237.60000000000002,42.150000000000006,13.0,23.150000000000006,3,0,upper,1
37972,195.65,202.5,204.0,218.95000000000002,219.8,24.150000000000006,1.5,15.800000000000011,2,1,lower,1
37973,195.9,206.85000000000002,225.85000000000002,246.95000000000002,247.8,51.900000000000006,19.0,21.94999999999999,6,0,upper,1
37975,196.10000000000002,201.70000000000002,219.3,238.95000000000002,239.8,43.69999999999999,17.599999999999994,20.5,0,0,lower,1
37978,196.3,203.35000000000002,203.35000000000002,225.70000000000002,226.55,30.25,0.0,23.19999999999999,4,1,upper,1
37979,196.55,207.95000000000002,207.95000000000002,222.35000000000002,223.20000000000002,26.650000000000006,0.0,15.25,2,1,lower,1
37980,196.75,205.25,231.20000000000002,257.15000000000003,258.05,61.30000000000001,25.950000000000017,26.849999999999994,3,0,upper,1
37981,196.95000000000002,204.20000000000002,233.0,251.05,251.9,54.94999999999999,28.799999999999983,18.900000000000006,0,0,lower,1
37984,197.20000000000002,203.65,227.4,248.65,249.5,52.29999999999998,23.75,22.099999999999994,3,0,upper,1
37985,197.4,206.75,239.85000000000002,262.40000000000003,263.3,65.9,33.10000000000002,23.44999999999999,3,0,upper,1
37988,197.60000000000002,202.70000000000002,225.4,240.65,241.5,43.89999999999998,22.69999999999999,16.099999999999994,0,0,lower,1
37990,197.85000000000002,202.65,218.9,240.15,241.0,43.14999999999998,16.25,22.099999999999994,3,0,upper,1
37993,198.05,209.75,209.75,225.75,226.60000000000002,28.55000000000001,0.0,16.850000000000023,1,1,lower,1
37994,198.25,204.15,215.15,233.35000000000002,234.20000000000002,35.95000000000002,11.0,19.05000000000001,6,0,upper,1
37996,198.5,205.20000000000002,238.10000000000002,254.20000000000002,255.05,56.55000000000001,32.900000000000006,16.94999999999999,0,0,lower,1
37999,198.70000000000002,204.15,228.85000000000002,255.45000000000002,256.3,57.599999999999994,24.700000000000017,27.44999999999999,3,0,upper,1
38002,198.9,209.35000000000002,238.45000000000002,259.8,260.65000000000003,61.75000000000003,29.099999999999994,22.200000000000017,6,0,upper,1
38006,199.15,203.20000000000002,227.25,244.9,245.75,46.599999999999994,24.049999999999983,18.5,0,0,lower,1
38007,199.35000000000002,207.65,207.65,226.55,227.4,28.049999999999983,0.0,19.75,5,1,upper,1
38009,199.55,207.35000000000002,228.5,252.05,252.9,53.349999999999994,21.149999999999977,24.400000000000006,6,0,upper,1
38010,199.8,208.35000000000002,245.70000000000002,270.5,271.35,71.55000000000001,37.349999999999994,25.650000000000006,3,0,upper,1
38013,200.0,206.20000000000002,242.9,257.25,258.1,58.10000000000002,36.69999999999999,15.200000000000017,0,0,lower,1
38016,200.20000000000002,204.70000000000002,236.4,252.5,253.35000000000002,53.150000000000006,31.69999999999999,16.950000000000017,0,0,lower,1
38017,200.4,207.85000000000002,231.65,252.9,253.75,53.349999999999994,23.799999999999983,22.099999999999994,6,0,upper,1
38019,200.65,206.35000000000002,224.4,244.4,245.25,44.599999999999994,18.049999999999983,20.849999999999994,6,0,upper,1
38023,200.85000000000002,205.75,233.10000000000002,258.90000000000003,259.8,58.94999999999999,27.350000000000023,26.69999999999999,3,0,upper,1
38025,201.05,212.3,212.3,230.8,231.65,30.599999999999994,0.0,19.349999999999994,4,1,upper,1
38026,201.3,208.35000000000002,233.0,254.60000000000002,255.45000000000002,54.150000000000006,24.649999999999977,22.450000000000017,6,0,upper,1
38027,201.5,207.85000000000002,242.9,264.15000000000003,265.05,63.55000000000001,35.04999999999998,22.150000000000006,3,0,upper,1
38030,201.70000000000002,209.20000000000002,209.75,224.05,224.9,23.19999999999999,0.549999999999983,15.150000000000006,2,1,lower,1
38033,201.95000000000002,212.5,212.5,228.45000000000002,229.3,27.349999999999994,0.0,16.80000000000001,1,1,lower,1
38034,202.15,211.75,211.75,227.45000000000002,228.3,26.150000000000006,0.0,16.55000000000001,2,1,lower,1
38036,202.35000000000002,206.70000000000002,244.95000000000002,259.0,259.85,57.5,38.25,14.900000000000006,0,0,lower,1
38039,202.60000000000002,209.05,209.05,228.25,229.10000000000002,26.5,0.0,20.05000000000001,4,1,upper,1
38040,202.8,214.3,215.0,234.20000000000002,235.05,32.25,0.6999999999999886,20.05000000000001,5,1,upper,1
38041,203.0,219.70000000000002,219.70000000000002,241.0,241.85000000000002,38.85000000000002,0.0,22.150000000000006,4,1,upper,1
38043,203.25,208.20000000000002,254.60000000000002,268.90000000000003,269.8,66.55000000000001,46.400000000000006,15.199999999999989,0,0,lower,1
38044,203.45000000000002,215.55,215.55,230.95000000000002,231.8,28.349999999999994,0.0,16.25,1,1,lower,1
38050,203.65,206.25,237.10000000000002,260.65000000000003,261.55,57.900000000000006,30.850000000000023,24.44999999999999,3,0,upper,1
38052,203.9,205.70000000000002,240.60000000000002,255.70000000000002,256.55,52.650000000000006,34.900000000000006,15.949999999999989,0,0,lower,1
38054,204.10000000000002,213.85000000000002,258.65000000000003,276.0,276.85,72.75,44.80000000000001,18.19999999999999,6,0,upper,1
38057,204.3,209.85000000000002,240.55,261.55,262.40000000000003,58.10000000000002,30.69999999999999,21.850000000000023,6,0,upper,1
38061,204.55,213.20000000000002,213.20000000000002,229.95000000000002,230.8,26.25,0.0,17.599999999999994,5,1,upper,1
38063,204.75,211.35000000000002,248.25,265.90000000000003,266.8,62.05000000000001,36.89999999999998,18.55000000000001,6,0,upper,1
38065,204.95000000000002,208.85000000000002,250.0,271.7,272.55,67.6,41.14999999999998,22.55000000000001,3,0,upper,1
38068,205.20000000000002,207.70000000000002,250.55,264.0,264.85,59.650000000000006,42.849999999999994,14.300000000000011,0,0,lower,1
38073,205.4,212.35000000000002,251.15,269.05,269.90000000000003,64.50000000000003,38.79999999999998,18.75000000000003,6,0,upper,1
38074,205.60000000000002,209.35000000000002,251.85000000000002,275.1,276.0,70.39999999999998,42.5,24.149999999999977,3,0,upper,1
38076,205.85000000000002,210.85000000000002,258.6,280.35,281.25,75.39999999999998,47.75,22.649999999999977,3,0,upper,1
38077,206.05,211.35000000000002,261.05,282.1,283.0,76.94999999999999,49.69999999999999,21.94999999999999,3,0,upper,1
38078,206.25,215.8,216.75,235.9,236.75,30.5,0.9499999999999886,20.0,5,1,upper,1
38080,206.5,209.85000000000002,254.0,276.85,277.75,71.25,44.14999999999998,23.75,3,0,upper,1
38084,206.70000000000002,212.0,213.5,229.3,230.15,23.44999999999999,1.5,16.650000000000006,2,1,lower,1
38085,206.9,218.85000000000002,219.75,234.25,235.10000000000002,28.200000000000017,0.8999999999999773,15.350000000000023,1,1,lower,1
38089,207.15,207.20000000000002,247.4,262.55,263.40000000000003,56.25000000000003,40.19999999999999,16.00000000000003,0,0,lower,1
38090,207.35000000000002,213.35000000000002,256.65000000000003,274.25,275.1,67.75,43.30000000000001,18.44999999999999,6,0,upper,1
38092,207.55,208.70000000000002,258.90000000000003,271.65000000000003,272.55,65.0,50.20000000000002,13.649999999999977,0,0,lower,1
38093,207.8,209.20000000000002,261.5,279.90000000000003,280.8,73.0,52.29999999999998,19.30000000000001,0,0,lower,1
38095,208.0,221.10000000000002,223.25,247.8,248.65,40.650000000000006,2.1499999999999773,25.400000000000006,4,1,upper,1
38098,208.20000000000002,217.05,217.05,238.10000000000002,238.95000000000002,30.75,0.0,21.900000000000006,2,1,lower,1
38100,208.4,217.95000000000002,217.95000000000002,232.05,232.9,24.5,0.0,14.949999999999989,1,1,lower,1
38101,208.65,209.70000000000002,264.0,281.25,282.1,73.45000000000002,54.29999999999998,18.100000000000023,0,0,lower,1
38103,208.85000000000002,219.55,221.5,235.65,236.5,27.649999999999977,1.9499999999999886,15.0,1,1,lower,1
38105,209.05,214.85000000000002,263.3,279.5,280.35,71.30000000000001,48.44999999999999,17.05000000000001,6,0,upper,1
38107,209.3,219.95000000000002,221.5,245.25,246.10000000000002,36.80000000000001,1.549999999999983,24.600000000000023,4,1,upper,1
38110,209.5,211.85000000000002,249.8,267.1,268.0,58.5,37.94999999999999,18.19999999999999,6,0,upper,1
38111,209.70000000000002,212.85000000000002,265.65000000000003,286.95,287.8,78.1,52.80000000000001,22.149999999999977,3,0,upper,1
38112,209.95000000000002,210.35000000000002,256.7,278.6,279.5,69.54999999999998,46.349999999999966,22.80000000000001,3,0,upper,1
38114,210.15,214.35000000000002,261.95,277.75,278.6,68.45000000000002,47.599999999999966,16.650000000000034,6,0,upper,1
38117,210.35000000000002,210.35000000000002,265.90000000000003,283.1,284.0,73.64999999999998,55.55000000000001,18.099999999999966,0,0,lower,1
38118,210.60000000000002,211.85000000000002,262.40000000000003,283.85,284.75,74.14999999999998,50.55000000000001,22.349999999999966,3,0,upper,1
38120,210.8,210.85000000000002,244.0,265.05,265.90000000000003,55.10000000000002,33.14999999999998,21.900000000000034,6,0,upper,1
38124,211.0,211.0,268.3,285.65000000000003,286.55,75.55000000000001,57.30000000000001,18.25,0,0,lower,1
38126,211.25,213.35000000000002,267.95,288.6,289.5,78.25,54.599999999999966,21.55000000000001,3,0,upper,1
38128,211.45000000000002,218.35000000000002,282.90000000000003,298.65000000000003,299.55,88.1,64.55000000000001,16.649999999999977,6,0,upper,1
38130,211.65,211.65,271.90000000000003,286.90000000000003,287.8,76.15,60.25000000000003,15.899999999999977,0,0,lower,1
38131,211.9,223.3,223.4,243.20000000000002,244.05,32.150000000000006,0.09999999999999432,20.650000000000006,2,1,lower,1
38133,212.10000000000002,212.35000000000002,263.8,285.65000000000003,286.55,74.44999999999999,51.44999999999999,22.75,3,0,upper,1
38134,212.3,221.60000000000002,221.60000000000002,242.70000000000002,243.55,31.25,0.0,21.94999999999999,5,1,upper,1
38136,212.55,212.55,274.3,288.40000000000003,289.3,76.75,61.75,15.0,0,0,lower,1
38139,212.75,212.85000000000002,254.4,272.95,273.8,61.05000000000001,41.54999999999998,19.400000000000006,6,0,upper,1
38140,212.95000000000002,213.05,275.95,290.40000000000003,291.3,78.35,62.89999999999998,15.350000000000023,0,0,lower,1
38142,213.20000000000002,215.35000000000002,277.65000000000003,295.25,296.1,82.9,62.30000000000001,18.44999999999999,3,0,upper,1
38143,213.4,216.85000000000002,273.95,291.15000000000003,292.05,78.65,57.099999999999966,18.100000000000023,6,0,upper,1
38145,213.60000000000002,213.60000000000002,277.65000000000003,291.8,292.65000000000003,79.05000000000001,64.05000000000001,15.0,0,0,lower,1
38147,213.85000000000002,213.85000000000002,269.7,290.3,291.15000000000003,77.30000000000001,55.849999999999966,21.450000000000045,3,0,upper,1
38150,214.05,214.35000000000002,272.95,292.2,293.05,79.0,58.599999999999966,20.100000000000023,3,0,upper,1
38152,214.25,221.60000000000002,221.60000000000002,241.5,242.35000000000002,28.100000000000023,0.0,20.75,2,1,lower,1
38155,214.5,214.5,279.25,293.6,294.5,80.0,64.75,15.25,0,0,lower,1
38157,214.70000000000002,214.85000000000002,275.95,293.35,294.25,79.54999999999998,61.099999999999966,18.30000000000001,3,0,upper,1
38160,214.9,215.0,280.8,295.65000000000003,296.55,81.65,65.80000000000001,15.75,0,0,lower,1
38161,215.15,215.35000000000002,265.2,281.25,282.1,66.95000000000002,49.849999999999966,16.900000000000034,6,0,upper,1
38162,215.35000000000002,215.5,282.45,297.3,298.15000000000003,82.80000000000001,66.94999999999999,15.700000000000045,0,0,lower,1
38163,215.55,215.85000000000002,268.15000000000003,283.0,283.85,68.30000000000001,52.30000000000001,15.699999999999989,6,0,upper,1
38164,215.8,217.85000000000002,281.55,296.2,297.05,81.25,63.69999999999999,15.5,6,0,upper,1
38165,216.0,216.35000000000002,270.25,284.75,285.6,69.60000000000002,53.89999999999998,15.350000000000023,6,0,upper,1
38166,216.20000000000002,216.20000000000002,280.40000000000003,297.35,298.25,82.04999999999998,64.20000000000002,17.849999999999966,3,0,upper,1
38168,216.4,225.05,225.05,242.35000000000002,243.20000000000002,26.80000000000001,0.0,18.150000000000006,1,1,lower,1
38171,216.65,223.25,225.0,250.35000000000002,251.20000000000002,34.55000000000001,1.75,26.200000000000017,4,1,upper,1
38173,216.85000000000002,216.85000000000002,282.6,299.55,,,65.75,,3,0,,1
38174,217.05,217.35000000000002,278.2,294.25,295.1,78.05000000000001,60.849999999999966,16.900000000000034,6,0,upper,1
38175,217.3,217.35000000000002,284.45,,,,67.09999999999997,,3,0,,1
38176,217.5,223.55,223.55,243.55,244.4,26.900000000000006,0.0,20.849999999999994,5,1,upper,1
38177,217.70000000000002,226.4,226.85000000000002,245.75,246.60000000000002,28.900000000000006,0.45000000000001705,19.75,1,1,lower,1
38178,217.95000000000002,217.95000000000002,286.45,,,,68.49999999999997,,3,0,,1
38180,218.15,228.75,229.25,247.45000000000002,248.3,30.150000000000006,0.5,19.05000000000001,2,1,lower,1
38182,218.35000000000002,218.35000000000002,284.8,298.90000000000003,299.8,81.44999999999999,66.44999999999999,15.0,0,0,lower,1
38184,218.60000000000002,218.85000000000002,287.7,,,,68.84999999999997,,0,0,,1
38187,218.8,226.60000000000002,226.75,251.20000000000002,252.05,33.25,0.14999999999997726,25.30000000000001,4,1,upper,1
38188,219.0,228.10000000000002,228.10000000000002,249.5,250.35000000000002,31.350000000000023,0.0,22.25,5,1,upper,1
38190,219.25,219.35000000000002,290.55,,,,71.19999999999999,,0,0,,1
38191,219.45000000000002,219.85000000000002,292.40000000000003,,,,72.55000000000001,,0,0,,1
38192,219.65,219.65,287.15000000000003,,,,67.50000000000003,,6,0,,1
38193,219.9,228.20000000000002,228.65,246.60000000000002,247.45000000000002,27.55000000000001,0.44999999999998863,18.80000000000001,1,1,lower,1
38194,220.10000000000002,220.15,289.1,,,,68.95000000000002,,6,0,,1
38195,220.3,220.3,289.15000000000003,,,,68.85000000000002,,3,0,,1
38197,220.55,220.55,295.0,,,,74.44999999999999,,0,0,,1
38198,220.75,227.45000000000002,227.45000000000002,244.05,244.9,24.150000000000006,0.0,17.44999999999999,2,1,lower,1
38199,220.95000000000002,229.25,231.0,248.3,249.15,28.19999999999999,1.75,18.150000000000006,2,1,lower,1
38202,221.20000000000002,221.20000000000002,290.90000000000003,,,,69.70000000000002,,6,0,,1
38203,221.70000000000002,221.70000000000002,291.05,,,,69.35,,3,0,,1
38205,222.5,231.55,231.55,253.75,254.60000000000002,32.10000000000002,0.0,23.05000000000001,5,1,upper,1
38209,222.8,222.8,293.40000000000003,,,,70.60000000000002,,3,0,,1
38213,223.05,223.05,295.2,,,,72.14999999999998,,6,0,,1
38215,223.25,223.55,296.95,,,,73.39999999999998,,6,0,,1
38218,224.60000000000002,224.60000000000002,295.6,,,,71.0,,3,0,,1
38222,225.20000000000002,231.60000000000002,231.60000000000002,249.15,250.0,24.799999999999983,0.0,18.399999999999977,1,1,lower,1
38228,227.20000000000002,234.5,234.5,256.3,257.15000000000003,29.950000000000017,0.0,22.650000000000034,4,1,upper,1
38234,228.75,228.75,299.8,,,,71.05000000000001,,6,0,,0
38235,229.0,229.0,297.15000000000003,,,,68.15000000000003,,0,0,,1
38236,229.20000000000002,229.20000000000002,298.2,,,,68.99999999999997,,3,0,,0
38241,230.9,230.9,,,,,,,3,0,,0
38247,232.55,232.55,,,,,,,6,0,,0
38251,233.05,233.05,298.75,,,,65.69999999999999,,0,0,,0
38255,236.05,236.05,,,,,,,0,0,,0
38256,236.3,236.55,,,,,,,0,0,,0
38257,236.5,236.5,,,,,,,6,0,,0
38260,237.60000000000002,237.60000000000002,,,,,,,0,0,,0
38266,242.10000000000002,242.10000000000002,,,,,,,6,0,,0
38279,252.0,252.0,,,,,,,6,0,,0
