agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
75996,191.35000000000002,203.75,204.10000000000002,223.35000000000002,224.20000000000002,32.849999999999994,0.35000000000002274,20.099999999999994,3,0,upper,1
75998,191.55,201.4,202.75,221.65,222.5,30.94999999999999,1.3499999999999943,19.75,4,1,upper,1
75999,191.75,200.10000000000002,201.75,217.4,218.25,26.5,1.6499999999999773,16.5,3,0,upper,1
76000,192.0,205.35000000000002,206.25,226.75,227.60000000000002,35.60000000000002,0.8999999999999773,21.350000000000023,4,1,upper,1
76002,192.20000000000002,206.25,206.25,222.5,223.35000000000002,31.150000000000006,0.0,17.100000000000023,6,0,upper,1
76003,192.4,201.45000000000002,203.3,220.60000000000002,221.45000000000002,29.05000000000001,1.8499999999999943,18.150000000000006,0,0,lower,1
76005,192.65,203.15,204.15,224.20000000000002,225.05,32.400000000000006,1.0,20.900000000000006,5,1,upper,1
76008,192.85000000000002,198.45000000000002,199.25,216.55,217.4,24.549999999999983,0.799999999999983,18.150000000000006,4,1,upper,1
76009,193.05,203.15,206.75,224.0,224.85000000000002,31.80000000000001,3.5999999999999943,18.100000000000023,0,0,lower,1
76014,193.3,203.5,212.65,238.45000000000002,239.3,46.0,9.150000000000006,26.650000000000006,1,1,lower,1
76017,193.5,207.35000000000002,208.20000000000002,231.0,231.85000000000002,38.35000000000002,0.8499999999999943,23.650000000000006,3,0,upper,1
76018,193.70000000000002,205.70000000000002,208.60000000000002,226.55,227.4,33.69999999999999,2.9000000000000057,18.799999999999983,0,0,lower,1
76021,193.95000000000002,207.4,209.75,230.15,231.0,37.04999999999998,2.3499999999999943,21.25,4,1,upper,1
76022,194.15,201.85000000000002,202.4,220.8,221.65,27.5,0.549999999999983,19.25,5,1,upper,1
76023,194.35000000000002,205.65,211.15,233.55,234.4,40.04999999999998,5.5,23.25,5,1,upper,1
76024,194.55,205.9,208.25,225.70000000000002,226.55,32.0,2.3499999999999943,18.30000000000001,2,1,lower,1
76027,194.8,203.45000000000002,204.5,225.05,225.9,31.099999999999994,1.049999999999983,21.400000000000006,4,1,upper,1
76030,195.0,206.25,208.0,228.45000000000002,229.3,34.30000000000001,1.75,21.30000000000001,4,1,upper,1
76031,195.20000000000002,209.25,209.75,227.60000000000002,228.45000000000002,33.25,0.5,18.700000000000017,6,0,upper,1
76033,195.45000000000002,201.55,209.15,233.35000000000002,234.20000000000002,38.75,7.599999999999994,25.05000000000001,1,1,lower,1
76035,195.65,202.65,205.20000000000002,222.3,223.15,27.5,2.5500000000000114,17.94999999999999,0,0,lower,1
76036,195.85000000000002,210.70000000000002,211.5,239.5,240.35000000000002,44.5,0.799999999999983,28.850000000000023,4,1,upper,1
76037,196.10000000000002,207.9,215.25,236.75,237.60000000000002,41.5,7.349999999999994,22.350000000000023,2,1,lower,1
76040,196.3,204.05,214.4,240.15,241.0,44.69999999999999,10.349999999999994,26.599999999999994,1,1,lower,1
76042,196.5,208.95000000000002,214.65,243.75,244.60000000000002,48.10000000000002,5.699999999999989,29.950000000000017,5,1,upper,1
76045,196.75,212.8,215.0,240.35000000000002,241.20000000000002,44.45000000000002,2.1999999999999886,26.200000000000017,4,1,upper,1
76046,196.95000000000002,207.4,213.5,234.20000000000002,235.05,38.099999999999994,6.099999999999994,21.55000000000001,2,1,lower,1
76052,197.15,204.70000000000002,209.4,232.70000000000002,233.55,36.400000000000006,4.699999999999989,24.150000000000006,5,1,upper,1
76054,197.4,206.65,212.9,238.65,239.5,42.099999999999994,6.25,26.599999999999994,5,1,upper,1
76058,197.60000000000002,204.3,206.5,224.85000000000002,225.70000000000002,28.099999999999994,2.1999999999999886,19.200000000000017,2,1,lower,1
76061,197.8,206.4,210.0,228.25,229.10000000000002,31.30000000000001,3.5999999999999943,19.100000000000023,2,1,lower,1
76062,198.05,208.8,212.5,234.4,235.25,37.19999999999999,3.6999999999999886,22.75,3,0,upper,1
76064,198.25,211.05,211.10000000000002,231.85000000000002,232.70000000000002,34.45000000000002,0.05000000000001137,21.599999999999994,6,0,upper,1
76066,198.45000000000002,216.35000000000002,219.65,242.05,242.9,44.44999999999999,3.299999999999983,23.25,6,0,upper,1
76068,198.70000000000002,209.4,220.5,243.55,244.4,45.69999999999999,11.099999999999994,23.900000000000006,2,1,lower,1
76071,198.9,206.9,211.75,230.8,231.65,32.75,4.849999999999994,19.900000000000006,2,1,lower,1
76073,199.10000000000002,211.3,214.65,236.95000000000002,237.8,38.69999999999999,3.3499999999999943,23.150000000000006,3,0,upper,1
76075,199.35000000000002,210.70000000000002,210.70000000000002,229.10000000000002,229.95000000000002,30.599999999999994,0.0,19.25,0,0,lower,1
76077,199.55,211.45000000000002,219.9,258.25,259.1,59.55000000000001,8.449999999999989,39.20000000000002,5,1,upper,1
76078,199.75,206.95000000000002,216.15,242.70000000000002,243.55,43.80000000000001,9.199999999999989,27.400000000000006,1,1,lower,1
76080,200.0,212.3,213.25,235.25,236.10000000000002,36.10000000000002,0.9499999999999886,22.850000000000023,4,1,upper,1
76083,200.20000000000002,213.70000000000002,220.10000000000002,245.45000000000002,246.3,46.099999999999994,6.400000000000006,26.19999999999999,3,0,upper,1
76084,200.4,211.5,218.15,232.5,233.35000000000002,32.95000000000002,6.650000000000006,15.200000000000017,0,0,lower,1
76086,200.65,208.95000000000002,217.9,246.10000000000002,246.95000000000002,46.30000000000001,8.949999999999989,29.05000000000001,1,1,lower,1
76089,200.85000000000002,208.4,217.0,239.3,240.15,39.29999999999998,8.599999999999994,23.150000000000006,2,1,lower,1
76092,201.05,210.45000000000002,216.4,248.85000000000002,249.70000000000002,48.650000000000006,5.949999999999989,33.30000000000001,5,1,upper,1
76094,201.3,214.3,220.25,247.15,248.0,46.69999999999999,5.949999999999989,27.75,4,1,upper,1
76095,201.5,215.60000000000002,223.85000000000002,241.85000000000002,242.70000000000002,41.20000000000002,8.25,18.849999999999994,0,0,lower,1
76097,201.70000000000002,213.4,219.85000000000002,235.05,235.9,34.19999999999999,6.450000000000017,16.049999999999983,0,0,lower,1
76099,201.95000000000002,215.25,221.65,261.75,262.6,60.650000000000006,6.400000000000006,40.95000000000002,5,1,upper,1
76102,202.15,213.3,216.75,242.9,243.75,41.599999999999994,3.4499999999999886,27.0,4,1,upper,1
76104,202.35000000000002,216.4,222.0,251.4,252.25,49.89999999999998,5.599999999999994,30.25,4,1,upper,1
76106,202.55,220.55,228.65,268.75,269.6,67.05000000000001,8.099999999999994,40.95000000000002,5,1,upper,1
76108,202.8,222.55,226.65,255.45000000000002,256.3,53.5,4.099999999999994,29.650000000000006,1,1,lower,1
76109,203.0,214.3,227.5,252.05,252.9,49.900000000000006,13.199999999999989,25.400000000000006,2,1,lower,1
76111,203.20000000000002,208.9,218.75,241.0,241.85000000000002,38.650000000000006,9.849999999999994,23.100000000000023,2,1,lower,1
76114,203.45000000000002,211.0,213.85000000000002,231.65,232.5,29.049999999999983,2.8500000000000227,18.649999999999977,0,0,lower,1
76117,203.65,214.85000000000002,214.85000000000002,236.10000000000002,236.95000000000002,33.30000000000001,0.0,22.099999999999994,6,0,upper,1
76119,203.85000000000002,210.4,224.0,246.95000000000002,247.8,43.94999999999999,13.599999999999994,23.80000000000001,2,1,lower,1
76123,204.10000000000002,210.65,219.65,251.20000000000002,252.05,47.94999999999999,9.0,32.400000000000006,1,1,lower,1
76127,204.3,210.95000000000002,218.15,250.55,251.4,47.099999999999994,7.199999999999989,33.25,5,1,upper,1
76129,204.5,217.3,225.15,267.0,267.85,63.35000000000002,7.849999999999994,42.70000000000002,5,1,upper,1
76131,204.75,216.85000000000002,223.05,246.3,247.15,42.400000000000006,6.199999999999989,24.099999999999994,6,0,upper,1
76135,204.95000000000002,213.8,218.5,244.60000000000002,245.45000000000002,40.5,4.699999999999989,26.950000000000017,4,1,upper,1
76139,205.15,209.9,222.25,244.4,245.25,40.099999999999994,12.349999999999994,23.0,2,1,lower,1
76142,205.4,211.8,217.5,241.20000000000002,242.05,36.650000000000006,5.699999999999989,24.55000000000001,3,0,upper,1
76143,205.60000000000002,214.3,223.25,248.0,248.85000000000002,43.25,8.949999999999989,25.600000000000023,3,0,upper,1
76146,205.8,210.9,225.75,247.8,248.65,42.849999999999994,14.849999999999994,22.900000000000006,2,1,lower,1
76149,206.05,215.55,216.4,237.8,238.65,32.599999999999994,0.8499999999999943,22.25,6,0,upper,1
76151,206.25,218.20000000000002,225.70000000000002,249.70000000000002,250.55,44.30000000000001,7.5,24.849999999999994,6,0,upper,1
76152,206.45000000000002,218.25,223.75,252.25,253.10000000000002,46.650000000000006,5.5,29.350000000000023,4,1,upper,1
76153,206.70000000000002,223.05,228.4,261.55,262.40000000000003,55.70000000000002,5.349999999999994,34.00000000000003,1,1,lower,1
76155,206.9,218.8,225.5,255.65,256.5,49.599999999999994,6.699999999999989,31.0,4,1,upper,1
76156,207.10000000000002,220.65,223.15,252.9,253.75,46.64999999999998,2.5,30.599999999999994,1,1,lower,1
76158,207.35000000000002,214.8,229.25,254.60000000000002,255.45000000000002,48.099999999999994,14.449999999999989,26.200000000000017,2,1,lower,1
76165,207.65,219.45000000000002,227.25,256.5,257.35,49.70000000000002,7.799999999999983,30.100000000000023,4,1,upper,1
76168,207.75,218.70000000000002,227.95000000000002,253.95000000000002,254.8,47.05000000000001,9.25,26.849999999999994,6,0,upper,1
76169,208.0,223.55,230.15,264.15000000000003,265.05,57.05000000000001,6.599999999999994,34.900000000000006,1,1,lower,1
76171,208.20000000000002,224.70000000000002,238.60000000000002,273.1,274.0,65.79999999999998,13.900000000000006,35.39999999999998,6,0,upper,1
76172,208.4,221.4,230.5,249.5,250.35000000000002,41.95000000000002,9.099999999999994,19.850000000000023,0,0,lower,1
76175,208.65,215.55,227.5,253.10000000000002,253.95000000000002,45.30000000000001,11.949999999999989,26.450000000000017,3,0,upper,1
76176,208.85000000000002,221.05,230.4,276.6,277.5,68.64999999999998,9.349999999999994,47.099999999999994,5,1,upper,1
76179,209.05,215.10000000000002,221.55,237.60000000000002,238.45000000000002,29.400000000000006,6.449999999999989,16.900000000000006,0,0,lower,1
76182,209.3,221.95000000000002,234.25,269.6,270.5,61.19999999999999,12.299999999999983,36.25,4,1,upper,1
76184,209.5,221.9,233.35000000000002,250.35000000000002,251.20000000000002,41.70000000000002,11.450000000000017,17.849999999999994,0,0,lower,1
76185,209.70000000000002,219.60000000000002,221.4,248.65,249.5,39.79999999999998,1.799999999999983,28.099999999999994,1,1,lower,1
76187,209.95000000000002,223.20000000000002,232.15,270.5,271.35,61.400000000000006,8.949999999999989,39.20000000000002,5,1,upper,1
76189,210.15,215.75,223.4,260.85,261.75,51.599999999999994,7.650000000000006,38.349999999999994,5,1,upper,1
76191,210.35000000000002,216.9,231.0,256.3,257.15000000000003,46.80000000000001,14.099999999999994,26.150000000000034,2,1,lower,1
76200,210.65,220.9,228.0,245.25,246.10000000000002,35.45000000000002,7.099999999999994,18.100000000000023,0,0,lower,1
76201,210.8,224.55,233.65,269.40000000000003,270.3,59.5,9.099999999999994,36.650000000000006,1,1,lower,1
76203,211.0,219.95000000000002,229.0,265.25,266.1,55.10000000000002,9.049999999999983,37.10000000000002,4,1,upper,1
76204,211.20000000000002,220.95000000000002,230.75,263.5,264.35,53.150000000000006,9.799999999999983,33.60000000000002,4,1,upper,1
76206,211.45000000000002,219.70000000000002,232.55,259.1,260.0,48.54999999999998,12.849999999999994,27.44999999999999,6,0,upper,1
76207,211.65,221.15,224.9,253.75,254.60000000000002,42.95000000000002,3.75,29.700000000000017,1,1,lower,1
76208,211.85000000000002,224.9,234.5,267.85,268.75,56.89999999999998,9.599999999999994,34.25,3,0,upper,1
76213,212.10000000000002,221.8,230.3,254.8,255.65,43.54999999999998,8.5,25.349999999999994,3,0,upper,1
76215,212.3,224.45000000000002,239.5,272.25,273.1,60.80000000000001,15.049999999999983,33.60000000000002,4,1,upper,1
76218,212.5,221.45000000000002,232.5,264.35,265.25,52.75,11.049999999999983,32.75,4,1,upper,1
76221,212.75,219.20000000000002,230.4,257.35,258.25,45.5,11.199999999999989,27.849999999999994,6,0,upper,1
76222,212.95000000000002,223.75,236.4,259.8,260.65000000000003,47.70000000000002,12.650000000000006,24.25000000000003,0,0,lower,1
76224,213.15,222.4,235.05,258.90000000000003,259.8,46.650000000000006,12.650000000000006,24.75,0,0,lower,1
76228,213.4,219.55,226.9,274.0,274.85,61.45000000000002,7.349999999999994,47.95000000000002,5,1,upper,1
76229,213.60000000000002,225.55,237.15,272.05,272.90000000000003,59.30000000000001,11.599999999999994,35.75000000000003,1,1,lower,1
76230,213.8,223.8,232.75,257.15000000000003,258.05,44.25,8.949999999999989,25.30000000000001,2,1,lower,1
76232,214.05,226.05,238.9,272.90000000000003,273.8,59.75,12.849999999999994,34.900000000000006,1,1,lower,1
76235,214.25,226.65,239.75,263.3,264.15000000000003,49.900000000000034,13.099999999999994,24.400000000000034,2,1,lower,1
76236,214.45000000000002,222.65,236.0,271.35,272.25,57.79999999999998,13.349999999999994,36.25,4,1,upper,1
76241,214.70000000000002,225.65,236.25,260.65000000000003,261.55,46.849999999999994,10.599999999999994,25.30000000000001,2,1,lower,1
76243,214.9,224.20000000000002,234.3,266.1,267.0,52.099999999999994,10.099999999999994,32.69999999999999,6,0,upper,1
76244,215.10000000000002,224.70000000000002,233.9,277.5,278.35,63.25,9.199999999999989,44.45000000000002,5,1,upper,1
76246,215.35000000000002,225.20000000000002,241.3,279.25,280.1,64.75,16.099999999999994,38.80000000000001,6,0,upper,1
76247,215.55,226.20000000000002,235.65,288.0,288.85,73.30000000000001,9.449999999999989,53.20000000000002,5,1,upper,1
76249,215.75,223.0,232.20000000000002,260.0,260.85,45.10000000000002,9.200000000000017,28.650000000000006,3,0,upper,1
76253,216.0,225.70000000000002,243.75,283.6,284.5,68.5,18.049999999999983,40.75,6,0,upper,1
76254,216.20000000000002,229.0,237.9,275.75,276.6,60.400000000000006,8.900000000000006,38.70000000000002,3,0,upper,1
76256,216.4,223.60000000000002,237.75,281.0,281.85,65.45000000000002,14.149999999999977,44.10000000000002,4,1,upper,1
76262,216.65,226.55,235.95000000000002,262.6,263.5,46.849999999999994,9.400000000000006,27.549999999999983,3,0,upper,1
76263,216.85000000000002,226.55,240.65,274.65000000000003,275.55,58.69999999999999,14.099999999999994,34.900000000000006,1,1,lower,1
76265,217.05,227.85000000000002,240.35000000000002,265.05,265.90000000000003,48.85000000000002,12.5,25.55000000000001,0,0,lower,1
76266,217.3,225.15,234.5,258.05,258.90000000000003,41.60000000000002,9.349999999999994,24.400000000000034,2,1,lower,1
76270,217.75,227.20000000000002,239.15,284.5,285.35,67.60000000000002,11.949999999999989,46.20000000000002,5,1,upper,1
76271,217.95000000000002,228.3,244.15,278.15000000000003,279.05,61.099999999999994,15.849999999999994,34.900000000000006,1,1,lower,1
76273,218.20000000000002,228.20000000000002,242.65,281.85,282.75,64.54999999999998,14.449999999999989,40.099999999999994,5,1,upper,1
76275,218.4,227.8,242.4,276.40000000000003,277.3,58.900000000000006,14.599999999999994,34.900000000000006,1,1,lower,1
76277,218.60000000000002,224.05,231.9,268.55,269.40000000000003,50.80000000000001,7.849999999999994,37.50000000000003,1,1,lower,1
76281,218.85000000000002,226.15,238.0,262.40000000000003,263.3,44.44999999999999,11.849999999999994,25.30000000000001,2,1,lower,1
76282,219.05,228.8,245.9,279.90000000000003,280.8,61.75,17.099999999999994,34.900000000000006,1,1,lower,1
76285,219.25,231.4,244.4,287.1,288.0,68.75,13.0,43.599999999999994,5,1,upper,1
76289,219.5,225.05,235.4,270.3,271.15000000000003,51.650000000000034,10.349999999999994,35.75000000000003,1,1,lower,1
76291,219.70000000000002,229.3,247.65,281.65000000000003,282.55,62.849999999999994,18.349999999999994,34.900000000000006,1,1,lower,1
76299,220.0,227.70000000000002,240.9,282.75,283.6,63.60000000000002,13.199999999999989,42.70000000000002,5,1,upper,1
76300,220.15,229.10000000000002,243.25,271.15000000000003,272.05,51.900000000000006,14.149999999999977,28.80000000000001,2,1,lower,1
76301,220.35000000000002,225.25,241.25,278.35,279.25,58.89999999999998,16.0,38.0,4,1,upper,1
76305,221.3,226.45000000000002,237.75,265.90000000000003,266.8,45.5,11.299999999999983,29.05000000000001,0,0,lower,1
76308,221.55,230.20000000000002,243.0,280.1,281.0,59.44999999999999,12.799999999999983,38.0,4,1,upper,1
76310,221.8,228.55,241.5,266.8,267.65000000000003,45.85000000000002,12.949999999999989,26.150000000000034,2,1,lower,1
76311,222.0,232.25,250.25,279.05,279.90000000000003,57.900000000000034,18.0,29.650000000000034,2,1,lower,1
76314,222.20000000000002,226.70000000000002,237.4,274.85,275.75,53.54999999999998,10.699999999999989,38.349999999999994,5,1,upper,1
76316,222.45000000000002,231.25,246.75,275.55,276.40000000000003,53.95000000000002,15.5,29.650000000000034,2,1,lower,1
76319,222.65,231.9,246.15,290.6,291.5,68.85,14.25,45.349999999999994,5,1,upper,1
76326,224.45000000000002,230.75,245.0,273.8,274.65000000000003,50.20000000000002,14.25,29.650000000000034,2,1,lower,1
76328,224.75,231.75,248.5,277.3,278.15000000000003,53.400000000000034,16.75,29.650000000000034,2,1,lower,1
76330,225.05,232.55,243.05,267.65000000000003,268.55,43.5,10.5,25.5,0,0,lower,1
76344,228.75,233.85000000000002,244.75,285.35,286.25,57.5,10.899999999999977,41.5,4,1,upper,1
76350,230.20000000000002,235.60000000000002,247.9,289.75,290.6,60.400000000000006,12.299999999999983,42.70000000000002,5,1,upper,1
76367,234.60000000000002,239.10000000000002,252.0,280.8,281.65000000000003,47.05000000000001,12.899999999999977,29.650000000000034,2,1,lower,1
76388,240.15,247.8,247.8,286.25,287.1,46.95000000000002,0.0,39.30000000000001,3,0,upper,1
76397,242.65,251.60000000000002,251.60000000000002,288.85,289.75,47.099999999999994,0.0,38.14999999999998,4,1,upper,1
76405,244.70000000000002,256.3,256.3,282.55,283.40000000000003,38.70000000000002,0.0,27.100000000000023,1,1,lower,1
